,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32678,20101108,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,51.11,-0.011603,13126.0,3.814697,51.41,670869.86,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20101108,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,3.37,0.00597,8910.0,1.3125,3.28,30026.7,FPP,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,5.0,,,10.0,9.0,9.0,10.0,3.0,8.0,,8.0,5.0,8.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
32707,20101108,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,43.74,0.000915,105814.0,1.0,43.29,4628304.36,HP,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,7.0,5.0,8.0,7.0,3.0,4.0,4.0,2.0,7.0,7.0,,,,,4.0,6.0,3.0,6.0,4.0,4.0,3.0,5.0,8.0,2,3.0,10,1
32803,20101108,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,32.92,0.020775,53210.0,2.0,31.77,1751673.2,HOC,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,6.0,5.0,9.0,5.0,2.0,3.0,8.0,4.0,7.0,2.0,9.0,9.0,10.0,8.0,1.0,4.0,4.0,3.0,2.0,,,9.0,7.0,2,3.0,10,1
32870,20101108,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,45.75,-0.004136,133184.0,4.0,45.79,6093168.0,HRL,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,7.0,7.0,5.0,6.0,7.0,6.0,9.0,3.0,3.0,9.0,6.0,7.0,5.0,8.0,5.0,10.0,10.0,9.0,6.0,6.0,7.0,6.0,8.0,2,9.0,10,1
32942,20101108,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,55.0,-0.022048,52856.0,1.0,56.02,2907080.0,HUBB,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,6.0,8.0,5.0,6.0,10.0,6.0,5.0,5.0,4.0,3.0,8.0,9.0,8.0,9.0,4.0,9.0,7.0,6.0,4.0,4.0,6.0,7.0,9.0,2,9.0,10,1
32986,20101108,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,30.31,-0.003288,90155.0,1.0,30.38,2732598.05,ATO,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,7.0,8.0,9.0,6.0,7.0,4.0,8.0,3.0,9.0,9.0,,2.0,2.0,2.0,7.0,10.0,10.0,8.0,6.0,7.0,8.0,5.0,6.0,4,9.0,10,1
33137,20101108,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,10.73,-0.010148,59750.0,1.0,10.85,641117.5,ENZN,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,8.0,7.0,3.0,6.0,2.0,8.0,7.0,3.0,5.0,1.0,8.0,1.0,2.0,1.0,7.0,9.0,9.0,8.0,7.0,7.0,8.0,3.0,3.0,4,6.0,10,1
33209,20101108,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,4.64,0.0131,38160.0,1.0,4.56,177062.4,ENZ,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,3.0,,,5.0,1.0,4.0,9.0,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
33532,20101108,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,4.6992,-0.032091,12762.0,1.0,4.85,59971.1904,ESCA,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,4.0,,,,,10.0,1.0,10.0,2.0,9.0,,,5.0,1.0,3,10.0,10,1
33770,20101108,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,3.1,0.003204,3838.0,1.0,3.0999,11897.8,KINS,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,5.0,,,10.0,6.0,1.0,7.0,,1.0,,6.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,,,3.0,1.0,4,10.0,10,1
33823,20101108,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,15.81,0.000633,13202.0,1.0,15.75,208723.62,BOOM,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,5.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,6.0,3.0,,3.0,3.0,4.0,6.0,7.0,2.0,7.0,7.0,7.0,4.0,5.0,4.0,4,6.0,10,1
33849,20101108,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,26.9,0.050781,2250.0,1.245696,25.56,60525.0,LGL,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,10.0,4.0,10.0,10.0,9.0,10.0,3.0,10.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,6.0,2,2.0,10,1
33937,20101108,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,44.935,-0.000334,1685.0,1.0,44.74,75715.475,MAM,10.0,,,,,1,10.0,1.0,8.0,,,,,,4.0,10.0,,,,,,7.0,4.0,4.0,3.0,,,,6.0,8.0,,,10.0,7.0,10.0,1.0,,7.0,,2.0,2.0,2.0,8.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,8.0,2,10.0,10,1
34032,20101108,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,11.6,0.00346,358500.0,1.126209,11.52,4158600.0,MAS,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,1.0,3.0,2.0,1.0,4.0,2.0,3.0,9.0,6.0,8.0,,2.0,2.0,2.0,9.0,6.0,4.0,8.0,9.0,10.0,7.0,10.0,2.0,2,3.0,10,1
34367,20101108,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,16.95,-0.005865,16157.0,1.0,16.92,273861.15,FARM,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,2.0,7.0,3.0,6.0,8.0,2.0,8.0,5.0,7.0,7.0,,1.0,1.0,1.0,6.0,5.0,6.0,3.0,6.0,,,6.0,4.0,3,10.0,10,1
34497,20101108,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,115.4,0.008918,6863.0,1.0,115.53,791990.2,NPK,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,3.0,1.0,2.0,2.0,3.0,7.0,6.0,1.0,4.0,8.0,,8.0,7.0,10.0,4.0,5.0,7.0,8.0,3.0,,,9.0,10.0,2,9.0,10,1
34666,20101108,,11,2,8099.0,64065030,NBS,NEOSTEM INC,NBS,621991.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,1.86,0.005405,57002.0,0.01,1.86,106023.72,NBS,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,7.0,,,7.0,4.0,3.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
34673,20101108,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,5.9,0.029668,90454.0,1.0,5.71,533678.6,NR,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,10.0,4.0,10.0,10.0,2.0,10.0,7.0,9.0,7.0,3.0,,5.0,4.0,6.0,10.0,2.0,2.0,1.0,10.0,,,2.0,1.0,2,2.0,10,1
34746,20101108,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,13.05,0.001535,796283.0,1.0,13.01,10391493.15,FITB,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,3.0,1.0,,,10.0,8.0,1.0,10.0,,7.0,6.0,5.0,8.0,3.0,5.0,6.0,1.0,5.0,3.0,2.0,1.0,2.0,3.0,4,2.0,10,1
34817,20101108,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,40.28,-0.00297,315561.0,1.0,40.19,12710797.08,NUE,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,6.0,7.0,5.0,3.0,2.0,3.0,7.0,8.0,2.0,7.0,8.0,9.0,5.0,9.0,8.0,2,3.0,10,1
34818,20101108,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,16.51,0.009169,25549.0,1.0,16.25,421813.99,SGK,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,6.0,3.0,7.0,9.0,9.0,10.0,3.0,9.0,4.0,3.0,,9.0,10.0,10.0,4.0,2.0,6.0,3.0,7.0,,,4.0,4.0,4,9.0,10,1
34833,20101108,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,84.27,0.000475,812600.0,1.037537,83.42,68477802.0,OXY,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,4.0,5.0,3.0,2.0,9.0,3.0,6.0,1.0,5.0,7.0,6.0,7.0,7.0,9.0,7.0,7.0,4.0,8.0,8.0,9.0,7.0,5.0,10.0,2,7.0,10,1
34936,20101108,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20101108,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,23.73,0.008929,16561.0,1.0,23.52,392992.53,OXM,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,9.0,7.0,6.0,10.0,3.0,7.0,1.0,9.0,3.0,7.0,4.0,7.0,4.0,5.0,9.0,5.0,4.0,2.0,9.0,,,9.0,5.0,2,7.0,10,1
35044,20101108,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,6.34,-0.017054,1256000.0,1.0,6.43,7963040.0,RF,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,4.0,1.0,,,4.0,9.0,6.0,10.0,,2.0,4.0,1.0,1.0,2.0,10.0,4.0,1.0,8.0,10.0,,,1.0,2.0,3,3.0,10,1
35051,20101108,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,44.12,-0.012755,115564.0,1.0,44.29,5098683.68,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,6.0,8.0,3.0,5.0,9.0,8.0,5.0,3.0,2.0,9.0,1.0,8.0,4.0,8.0,6.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,8.0,2,6.0,10,1
35107,20101108,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,29.0,-0.012934,20633.0,1.0,29.18,598357.0,PKE,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,4.0,4.0,3.0,1.0,8.0,6.0,6.0,4.0,6.0,6.0,,6.0,6.0,9.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,7.0,6.0,2,10.0,10,1
35124,20101108,,11,1,3663.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,18.32,0.004937,116999.0,1.0,18.24,2143421.68,CLGX,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,5.0,5.0,8.0,4.0,6.0,4.0,8.0,7.0,10.0,1.0,,2.0,2.0,,10.0,8.0,7.0,10.0,10.0,10.0,9.0,8.0,4.0,3,8.0,10,1
35167,20101108,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,18.4,-0.017619,108801.0,1.0,18.62,2001938.4,FMER,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,2.0,1.0,,,3.0,3.0,9.0,6.0,,1.0,,5.0,4.0,3.0,10.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,4.0,4,6.0,10,1
35238,20101108,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,12.44,0.023026,52487.0,1.0,12.1,652938.28,PBY,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,7.0,4.0,9.0,10.0,4.0,6.0,2.0,7.0,7.0,7.0,,5.0,7.0,4.0,2.0,4.0,4.0,2.0,2.0,,,8.0,3.0,2,6.0,10,1
35263,20101108,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,23.18,-0.015293,63887.0,1.0,23.38,1480900.66,TRMK,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,1.0,,,2.0,6.0,10.0,6.0,,1.0,4.0,5.0,6.0,3.0,7.0,8.0,4.0,7.0,4.0,4.0,1.0,7.0,5.0,3,8.0,10,1
35503,20101108,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,11.3,0.011638,16527.0,1.0,11.12,186755.1,FFCH,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,1.0,1.0,,,6.0,1.0,3.0,8.0,,8.0,3.0,2.0,2.0,2.0,10.0,3.0,2.0,8.0,9.0,,,2.0,2.0,4,9.0,10,1
35554,20101108,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,82.22,-0.005804,119367.0,1.0,82.24,9814354.74,MTB,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,7.0,1.0,,,5.0,8.0,6.0,7.0,,4.0,9.0,6.0,6.0,3.0,10.0,5.0,5.0,3.0,9.0,,,5.0,10.0,3,3.0,10,1
35685,20101108,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,17.67,-0.001131,58058.0,1.0,17.58,1025884.86,FFBC,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,4.0,1.0,,,10.0,8.0,7.0,6.0,,1.0,,2.0,7.0,,7.0,7.0,4.0,6.0,5.0,4.0,1.0,4.0,4.0,4,8.0,10,1
35705,20101108,,11,3,3310.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,Q,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.0,0.0,4307.0,1.0,3.07,12921.0,VPF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,4.0,,,10.0,10.0,8.0,8.0,6.0,7.0,,5.0,7.0,7.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,2,10.0,10,1
35917,20101108,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,11.29,-0.006162,74053.0,1.0,11.36,836058.37,FMBI,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,2.0,1.0,,,3.0,4.0,7.0,10.0,,1.0,3.0,3.0,2.0,2.0,10.0,2.0,2.0,3.0,9.0,,,3.0,2.0,4,7.0,10,1
35991,20101108,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,32.46,-0.015767,15820.0,1.0,32.99,513517.2,ROG,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,8.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,5.0,5.0,,6.0,6.0,8.0,2.0,7.0,5.0,5.0,1.0,1.0,2.0,5.0,7.0,2,8.0,10,1
36003,20101108,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,1232.0,0.09,0.0,,,,26.87,0.000742,98098.0,5.0625,26.87,2635893.26,ROL,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,8.0,5.0,,,8.0,8.0,9.0,2.0,1.0,9.0,7.0,10.0,4.0,10.0,2.0,8.0,8.0,7.0,2.0,1.0,1.0,7.0,6.0,2,10.0,10,1
36281,20101108,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1927.0,-0.036018,1219.0,1.0,1985.0,2349013.0,SEB,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,10.0,,10.0,9.0,10.0,8.0,7.0,5.0,7.0,9.0,,8.0,10.0,9.0,5.0,3.0,7.0,8.0,,,,8.0,10.0,2,10.0,10,1
36346,20101108,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,18.57,-0.019017,24203.0,1.1,18.81,449449.71,SRCE,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,6.0,1.0,,,8.0,6.0,10.0,7.0,,7.0,9.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,4.0,1.0,6.0,4.0,4,10.0,10,1
36397,20101108,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,10.55,0.014423,232841.0,1.018122,10.34,2456472.55,FHN,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,2.0,1.0,,,1.0,3.0,7.0,9.0,,6.0,8.0,4.0,4.0,2.0,10.0,5.0,2.0,5.0,10.0,,,1.0,2.0,3,2.0,10,1
36468,20101108,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,73.15,-0.001638,107935.0,1.0,72.94,7895445.25,SHW,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,8.0,10.0,4.0,9.0,4.0,8.0,8.0,2.0,1.0,10.0,4.0,10.0,8.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,2,4.0,10,1
36768,20101108,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,15.73,0.009628,6689.0,1.0,15.37,105217.97,FLXS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,3.0,,2.0,9.0,,8.0,2.0,10.0,2.0,8.0,,,6.0,4.0,3,10.0,10,1
