,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16594,20190326,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,541410.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,1.47,0.013793,10536.0,0.1,1.45,15487.92,SGLB,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,7.0,,,10.0,9.0,10.0,,2.0,1.0,,,,,5.0,1.0,,,7.0,,,,1.0,10,8.0,10,1
16595,20190326,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,10.76,0.003731,1044828.0,1.0,10.83,11242349.28,SNAP,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,8.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
16597,20190326,,11,1,7372.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,81.48,-0.019376,37631.0,1.0,84.3,3066173.88,AYX,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,6.0,8.0,10.0,1.0,10.0,2.0,,1.0,1.0,,9.0,4.0,9.0,4.0,2.0,,,4.0,,,,8.0,10,1.0,10,10
16600,20190326,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,113.25,0.007383,147906.0,1.0,112.77,16750354.5,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,9.0,3.0,5.0,9.0,4.0,8.0,7.0,7.0,1.0,7.0,,10.0,8.0,10.0,5.0,10.0,10.0,2.0,2.0,1.0,1.0,7.0,9.0,1,5.0,10,1
16602,20190326,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,15.59,0.024984,66062.0,1.0,15.39,1029906.58,CJ,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,2.0,2.0,3.0,3.0,4.0,2.0,9.0,,9.0,9.0,,1.0,1.0,1.0,4.0,6.0,,,3.0,3.0,1.0,,3.0,10,2.0,10,1
16611,20190326,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,5.18,0.0,43748.0,0.2,5.2,226614.64,JILL,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,2.0,10.0,,9.0,6.0,,,,,8.0,2.0,,,6.0,,,,1.0,10,7.0,10,10
16613,20190326,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,1.2,0.071429,112386.0,1.0,1.14,134863.2,MTNB,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,5.0,8.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16617,20190326,,11,1,1389.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,21.74,0.018267,100168.0,1.0,21.66,2177652.32,PUMP,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,7.0,2.0,6.0,5.0,2.0,6.0,1.0,,4.0,1.0,,9.0,10.0,10.0,1.0,3.0,,,1.0,,,,3.0,10,3.0,10,10
16622,20190326,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,0.6525,-0.093624,11226.0,1.0,0.6443,7324.965,TKAT,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,6.0,,,10.0,1.0,10.0,,10.0,5.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16625,20190326,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,6.03,-0.025848,29913.0,1.0,6.25,180375.39,AKTS,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,6.0,2.0,3.0,,2.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
16630,20190326,,11,3,9999.0,46005L10,IMXI,INTERNATIONAL MONEY EXPRESS INC,IMXI,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,10.85,-0.008227,36183.0,1.0,10.93,392585.55,IMXI,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,10.0,,5.0,,,8.0,8.0,,2.0,1.0,,,,,10.0,7.0,,,,,,,2.0,10,10.0,10,1
16631,20190326,,11,3,9999.0,92511U10,VRRM,VERRA MOBILITY CORP,VRRM,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,10.46,0.001916,156057.0,1.0,10.38,1632356.22,VRRM,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,8.0,,10.0,,,7.0,8.0,,3.0,1.0,,,,,7.0,6.0,,,,,,,2.0,10,9.0,10,10
16632,20190326,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,42.85,0.019025,27482.0,1.0,42.43,1177603.7,HLNE,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,2.0,4.0,1.0,1.0,5.0,7.0,1.0,,2.0,1.0,,7.0,4.0,7.0,1.0,4.0,,,1.0,,,,6.0,10,9.0,10,10
16633,20190326,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,14.11,0.016571,3307.0,1.0,14.1,46661.77,ICCH,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,5.0,6.0,9.0,5.0,10.0,5.0,9.0,,10.0,10.0,,4.0,6.0,4.0,7.0,3.0,,,4.0,,,,2.0,10,10.0,10,1
16638,20190326,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.29,0.01369,22210.0,1.0,16.55,361800.9,NODK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,5.0,6.0,8.0,4.0,10.0,5.0,9.0,,8.0,7.0,,9.0,10.0,9.0,8.0,8.0,,,5.0,4.0,5.0,,3.0,10,10.0,10,1
16639,20190326,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,4.98,-0.03861,12922.0,1.0,5.18,64351.56,NTRP,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,8.0,1.0,1.0,,2.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
16642,20190326,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,1232.0,0.04,0.0,,,,14.85,0.014305,82518.0,1.0,14.72,1225392.3,PSDO,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,10.0,6.0,9.0,9.0,9.0,8.0,2.0,,6.0,10.0,,3.0,3.0,3.0,6.0,6.0,,,6.0,6.0,7.0,,3.0,10,9.0,10,10
16647,20190326,,11,3,9999.0,91914N20,VLRX,VALERITAS HOLDINGS INC,VLRX,561499.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,0.3384,0.024833,99948.0,0.05,0.35,33822.4032,VLRX,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,7.0,,,5.0,1.0,10.0,,,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
16648,20190326,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,20.81,0.029179,93995.0,1.0,20.41,1956035.95,SNDR,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,3.0,4.0,7.0,5.0,5.0,3.0,2.0,,9.0,6.0,,7.0,10.0,9.0,6.0,6.0,,,7.0,7.0,6.0,,4.0,10,6.0,10,10
16649,20190326,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,83.5,0.01631,101267.0,1.0,82.57,8455794.5,OKTA,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,,,,,9.0,10,1.0,10,10
16650,20190326,,11,1,7313.0,98585N10,YEXT,YEXT INC,YEXT,541840.0,N,A,R,55900,1,7374.0,,,,73.0,737.0,,,,,,,21.17,0.001419,100865.0,1.0,21.24,2135312.05,YEXT,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,9.0,9.0,,1.0,1.0,,,,,1.0,1.0,,,2.0,,,,3.0,10,7.0,10,10
16653,20190326,,11,1,5052.0,93627C10,HCC,WARRIOR MET COAL INC,HCC,423520.0,N,A,R,55901,1,5052.0,,,,50.0,505.0,,,,,,,28.7,0.004199,51555.0,1.0,28.75,1479628.5,HCC,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,9.0,1.0,8.0,10.0,1.0,8.0,1.0,,3.0,8.0,,10.0,10.0,10.0,7.0,4.0,,,3.0,,,,5.0,10,2.0,10,10
16654,20190326,,11,1,6021.0,12739A10,CADE,CADENCE BANCORP,CADE,522110.0,N,A,R,55903,1,6021.0,,,,60.0,602.0,,,,,,,18.37,0.027405,131754.0,1.0,17.88,2420320.98,CADE,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,4.0,,,5.0,2.0,4.0,,,1.0,,5.0,8.0,3.0,4.0,8.0,,,4.0,4.0,3.0,,3.0,10,3.0,10,10
16655,20190326,,11,1,5521.0,14686910,CVNA,CARVANA CO,CVNA,441120.0,N,A,R,55904,1,5521.0,14686910.0,,,55.0,552.0,,,,,,,57.99,0.029287,41201.0,1.0,57.5,2389245.99,CVNA,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,4.0,3.0,6.0,3.0,1.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
16657,20190326,,11,1,7371.0,18914U10,CLDR,CLOUDERA INC,CLDR,541511.0,N,A,R,55906,1,7371.0,,,,73.0,737.0,,,,,,,10.95,-0.008152,265255.0,1.0,11.14,2904542.25,CLDR,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,2.0,7.0,,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,,,4.0,,,,3.0,10,3.0,10,10
16659,20190326,,11,1,6141.0,28621V10,ELVT,ELEVATE CREDIT INC,ELVT,522291.0,N,A,R,55907,1,6141.0,,,,61.0,614.0,,,,,,,4.28,0.004695,43197.0,1.0,4.27,184883.16,ELVT,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,,4.0,,,7.0,1.0,9.0,,,2.0,,7.0,8.0,5.0,8.0,4.0,,,9.0,,,,1.0,10,9.0,10,10
16660,20190326,,11,1,7389.0,29103B10,EEX,EMERALD EXPOSITIONS EVENTS INC,EEX,561499.0,N,A,R,55908,1,7389.0,,,,73.0,738.0,,,,,,,12.37,0.008972,71839.0,1.0,12.34,888648.43,EEX,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,2.0,7.0,4.0,2.0,8.0,2.0,9.0,,9.0,7.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
16664,20190326,,11,1,5713.0,33975010,FND,FLOOR & DECOR HOLDINGS INC,FND,442210.0,N,A,R,55909,1,5713.0,33975010.0,,,57.0,571.0,,,,,,,40.2,0.008277,97827.0,1.0,40.33,3932645.4,FND,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,2.0,3.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,,6.0,4.0,7.0,3.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
16667,20190326,,11,1,8711.0,81617J30,WTTR,SELECT ENERGY SERVICES INC,WTTR,541330.0,N,A,R,55911,1,1389.0,,,,13.0,138.0,,,,,,,11.47,0.020463,78957.0,1.0,11.37,905636.79,WTTR,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,1.0,2.0,5.0,2.0,4.0,1.0,5.0,,10.0,1.0,,2.0,1.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,10
16670,20190326,,11,3,9999.0,14904950,CATS,CATASYS INC,CATS,621420.0,Q,A,R,55914,3,9999.0,68337310.0,,,99.0,999.0,,,,,,,13.47,-0.023913,16185.0,1.0,13.84,218011.95,CATS,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,4.0,6.0,4.0,2.0,10.0,5.0,,1.0,3.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,1
16671,20190326,,11,3,9999.0,20369M10,CFBI,COMMUNITY FIRST BANCSHARES INC,CFBI,522110.0,Q,A,R,55915,3,9999.0,,,,99.0,999.0,,,,,,,10.31,-0.013397,7438.0,1.0,10.26,76685.78,CFBI,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,6.0,4.0,9.0,5.0,10.0,5.0,9.0,,9.0,7.0,,3.0,3.0,,9.0,6.0,,,9.0,10.0,8.0,,2.0,10,10.0,10,1
16673,20190326,,11,3,9999.0,02215L10,ALTM,ALTUS MIDSTREAM CO,ALTM,523210.0,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,6.04,0.001658,74929.0,0.05,6.07,452571.16,ALTM,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,3.0,,1.0,,,3.0,8.0,,1.0,1.0,,10.0,3.0,3.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
16674,20190326,,11,3,9999.0,91274U10,USWS,U S WELL SERVICES INC,USWS,523910.0,Q,A,R,55889,3,9999.0,,,,99.0,999.0,,,,,,,7.91,0.02594,49255.0,1.0,7.73,389607.05,USWS,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,3.0,,7.0,,,3.0,8.0,,8.0,1.0,,,,,8.0,2.0,,,,,,,2.0,10,10.0,10,10
16675,20190326,,11,3,9999.0,62887710,NCSM,N C S MULTISTAGE HOLDINGS INC,NCSM,213112.0,Q,A,R,55918,3,9999.0,62887720.0,,,99.0,999.0,,,,,,,5.02,0.054622,46669.0,0.05,4.77,234278.38,NCSM,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,1.0,6.0,3.0,2.0,5.0,1.0,10.0,,10.0,2.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
16676,20190326,,11,3,9999.0,69324R10,PCSB,PCSB FINANCIAL CORP,PCSB,621320.0,Q,A,R,55919,3,9999.0,,,,99.0,999.0,,,,,,,19.65,0.025039,17804.0,1.0,19.265,349848.6,PCSB,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,8.0,4.0,10.0,7.0,9.0,7.0,5.0,,8.0,8.0,,4.0,4.0,3.0,8.0,9.0,,,8.0,9.0,7.0,,4.0,10,10.0,10,1
16677,20190326,,11,3,9999.0,02133L10,AMR,ALTA MESA RESOURCES INC,AMR,323111.0,Q,A,R,55895,3,9999.0,,,,99.0,999.0,,,,,,,0.29,0.001727,180072.0,1.0,0.2939,52220.88,AMR,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,10.0,1.0,,,,,,,,10.0,1.0,8.0,,10.0,2.0,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
16678,20190326,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,24.47,0.013251,797743.0,1.0,24.23,19520771.21,KR,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,10.0,5.0,4.0,10.0,3.0,5.0,9.0,9.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,10.0,3.0,9.0,3.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,5.0,5.0,10.0,,7.0,6.0,5.0,6.0,7.0,10.0,1.0,4.0,3.0,1.0,9.0,5.0,1,5.0,10,1
16680,20190326,,11,3,7389.0,82846H20,SSNT,SILVERSUN TECHNOLOGIES INC,SSNT,541990.0,Q,A,R,55920,3,7389.0,,,,73.0,738.0,,,,,,,2.91,-0.045902,4501.0,1.0,2.8,13097.91,SSNT,10.0,3.0,10.0,,9.0,1,10.0,1.0,6.0,,,10.0,7.0,,2.0,1.0,,,1.0,,,3.0,1.0,1.0,9.0,,,,,6.0,,,10.0,1.0,9.0,,3.0,5.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16681,20190326,,11,3,9999.0,88884610,TOCA,TOCAGEN INC,TOCA,541715.0,Q,A,R,55921,3,9999.0,,,,99.0,999.0,,,,,,,10.51,0.039565,23019.0,0.066667,10.18,241929.69,TOCA,10.0,5.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,3.0,7.0,4.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,3.0,10,10
16682,20190326,,11,3,9999.0,90391420,UPL,ULTRA PETROLEUM CORP,UPL,211111.0,Q,A,R,41178,3,9999.0,90391420.0,,,99.0,999.0,,,,,,,0.5772,0.009267,197383.0,1.0,0.577,113929.4676,UPL,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,4.0,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16683,20190326,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,10.2,-0.000979,55200.0,1.0,10.19,563040.0,VEAC,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,8.0,,10.0,,10.0,7.0,8.0,,9.0,6.0,,,,,8.0,10.0,,,,,,,2.0,10,6.0,10,10
16688,20190326,,11,3,9999.0,98475Y10,YRIV,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,0.6244,0.274546,172533.0,1.0,0.566,107729.6052,YRIV,7.0,2.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,1.0,2.0,2.0,1.0,,,,,4.0,,,9.0,1.0,10.0,,10.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16689,20190326,,11,1,1221.0,70455110,BTU,PEABODY ENERGY CORP NEW,BTU,212111.0,N,A,R,55925,1,1221.0,70455110.0,,,12.0,122.0,,,,,,,28.38,-0.001759,108268.0,1.0,28.71,3072645.84,BTU,4.0,8.0,4.0,,7.0,1,1.0,10.0,1.0,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,7.0,8.0,8.0,,,,4.0,1.0,7.0,5.0,6.0,4.0,1.0,,9.0,10.0,,9.0,10.0,9.0,10.0,2.0,,,9.0,,,,5.0,10,5.0,10,1
16690,20190326,,11,2,1311.0,38241084,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,A,A,R,21368,2,1311.0,38241084.0,,,13.0,131.0,,,,,,,13.23,0.035211,11896.0,1.0,12.8,157384.08,GDP,10.0,6.0,4.0,,4.0,1,1.0,1.0,1.0,,,2.0,9.0,,1.0,2.0,,,3.0,,,6.0,1.0,1.0,3.0,,,,9.0,2.0,9.0,8.0,9.0,10.0,9.0,,4.0,1.0,,,,,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
16692,20190326,,11,1,3563.0,36555P10,GDI,GARDNER DENVER HOLDINGS INC,GDI,333912.0,N,A,R,55928,1,3563.0,,,,35.0,356.0,,,,,,,27.33,0.008487,198885.0,1.0,27.38,5435527.05,GDI,4.0,3.0,4.0,,2.0,1,1.0,10.0,3.0,,,3.0,7.0,,3.0,1.0,,,6.0,,,3.0,3.0,3.0,3.0,,,,4.0,6.0,3.0,2.0,7.0,3.0,1.0,,4.0,3.0,,8.0,8.0,8.0,3.0,5.0,,,3.0,,,,4.0,10,6.0,10,10
16696,20190326,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,22.53,0.022696,68262.0,1.0,22.2,1537942.86,CARS,7.0,9.0,4.0,,9.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,9.0,,,1.0,,,6.0,9.0,7.0,3.0,,,,7.0,6.0,9.0,9.0,1.0,6.0,4.0,,9.0,9.0,,3.0,4.0,4.0,10.0,4.0,,,10.0,,,,4.0,10,2.0,10,1
16697,20190326,,11,1,4841.0,96758W10,WOW,WIDEOPENWEST INC,WOW,515210.0,N,A,R,55931,1,4841.0,,,,48.0,484.0,,,,,,,9.41,-0.005285,82695.0,1.0,9.49,778159.95,WOW,8.0,1.0,5.0,,1.0,1,1.0,10.0,4.0,,,3.0,8.0,,10.0,10.0,,,2.0,,,9.0,8.0,10.0,8.0,,,,2.0,8.0,1.0,1.0,5.0,3.0,10.0,,1.0,10.0,,,,,3.0,4.0,,,3.0,,,,2.0,10,9.0,10,10
16698,20190326,,11,3,9999.0,03782L10,APPN,APPIAN CORP,APPN,,Q,A,R,55932,3,9999.0,,,,99.0,999.0,,,,,,,34.6,0.007571,30448.0,1.0,34.49,1053500.8,APPN,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,7.0,9.0,,1.0,,,,6.0,,,2.0,1.0,1.0,4.0,,,,8.0,6.0,4.0,9.0,2.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,5.0,10,1.0,10,10
16700,20190326,,11,3,9999.0,00215L10,ASV,A S V HOLDINGS INC,ASV,333120.0,Q,A,R,55934,3,9999.0,,,,99.0,999.0,,,,,,,2.95,-0.003378,9897.0,1.0,2.95,29196.15,ASV,10.0,8.0,4.0,,7.0,1,1.0,10.0,5.0,,,7.0,2.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,8.0,,,,,6.0,,,10.0,1.0,6.0,,10.0,4.0,,,,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
16703,20190326,,11,3,9999.0,30779N10,FMAO,FARMERS & MERCHANTS BANCORP INC,FMAO,,Q,A,R,55935,3,9999.0,,,,99.0,999.0,,,,,,,29.35,0.037836,11107.0,1.0,28.5,325990.45,FMAO,10.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,,,1.0,10.0,,5.0,2.0,,,9.0,,,9.0,4.0,6.0,1.0,,,,2.0,4.0,2.0,1.0,6.0,4.0,2.0,,5.0,1.0,,5.0,4.0,3.0,9.0,4.0,,,9.0,,,,5.0,10,10.0,10,1
