,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45373,20120808,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,11.81,-0.015833,18058.0,1.0,11.78,213264.98,IRIS,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,4.0,6.0,7.0,9.0,,2.0,1.0,6.0,5.0,1.0,3.0,5.0,2.0,2.0,2.0,4.0,7.0,,,8.0,3.0,8.0,10.0,7.0,7.0,7.0,8.0,4.0,3.0,,4.0,3.0,6.0,9.0,4.0,8.0,5.0,9.0,,,8.0,3.0,4,10.0,10,1
45437,20120808,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,17.2,0.000582,7204.0,1.0,17.12,123908.8,ISH,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,5.0,5.0,9.0,6.0,7.0,5.0,9.0,4.0,10.0,7.0,,2.0,3.0,2.0,6.0,5.0,7.0,2.0,6.0,,,7.0,4.0,4,10.0,10,1
45560,20120808,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,3.1,-0.039653,7000.0,1.0,3.2001,21700.0,INPH,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,9.0,,,10.0,5.0,1.0,9.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
45655,20120808,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,16.91,0.031727,19328.0,1.0,16.32,326836.48,CDI,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,8.0,7.0,10.0,10.0,7.0,9.0,10.0,9.0,8.0,3.0,,4.0,5.0,6.0,6.0,5.0,3.0,6.0,6.0,,,9.0,4.0,2,10.0,10,1
45728,20120808,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,13.48,-0.026715,30735.0,1.0,13.78,414307.8,IVC,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,4.0,5.0,8.0,10.0,3.0,1.0,4.0,2.0,10.0,7.0,,2.0,2.0,2.0,9.0,5.0,9.0,8.0,8.0,,,7.0,3.0,4,8.0,10,1
45751,20120808,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,33.97,-0.004104,545609.0,1.0,34.01,18534337.73,MMC,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,5.0,6.0,,,9.0,7.0,3.0,4.0,,7.0,6.0,9.0,7.0,8.0,3.0,10.0,8.0,10.0,2.0,2.0,3.0,6.0,7.0,2,7.0,10,1
45911,20120808,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,28.65,-0.014109,190841.0,1.0,28.81,5467594.65,SWKS,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,10.0,3.0,9.0,10.0,5.0,7.0,10.0,1.0,2.0,2.0,,6.0,4.0,9.0,2.0,3.0,6.0,3.0,2.0,,,3.0,6.0,2,1.0,10,1
46042,20120808,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,109.0,-0.00311,2718.0,1.0,109.0,296262.0,ISRL,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,9.0,5.0,4.0,2.0,8.0,10.0,10.0,3.0,1.0,6.0,,10.0,3.0,5.0,7.0,1.0,9.0,8.0,8.0,,,5.0,10.0,4,10.0,10,1
46077,20120808,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,59.64,-0.000168,33223.0,1.0,59.63,1981419.72,AXE,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,3.0,5.0,3.0,6.0,2.0,4.0,5.0,7.0,5.0,9.0,,8.0,7.0,7.0,2.0,7.0,5.0,5.0,2.0,1.0,2.0,6.0,9.0,2,4.0,10,1
46181,20120808,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,23.0,0.0,23605.0,1.0,23.0,542915.0,EPHC,8.0,1.0,9.0,,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,5.0,3.0,1.0,8.0,9.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,2.0,10.0,,5.0,3.0,1.0,4.0,6.0,9.0,3.0,3.0,1.0,3.0,,10.0,4.0,10.0,8.0,5.0,3.0,1.0,8.0,,,2.0,5.0,4,10.0,10,1
46340,20120808,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,15.78,-0.016822,20809.0,1.0,15.95,328366.02,SFE,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,3.0,3.0,,,3.0,3.0,4.0,3.0,,4.0,,1.0,1.0,1.0,5.0,8.0,2.0,3.0,4.0,4.0,2.0,3.0,4.0,2,9.0,10,1
46392,20120808,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,8.25,-0.002418,38809.0,1.0,8.27,320174.25,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,1.0,3.0,,,4.0,2.0,9.0,10.0,,9.0,,3.0,5.0,3.0,9.0,6.0,6.0,6.0,9.0,10.0,6.0,6.0,2.0,4,4.0,10,1
46463,20120808,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,9.9,-0.015905,61820.0,1.0,9.99,612018.0,GFF,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,3.0,4.0,6.0,6.0,5.0,4.0,10.0,8.0,9.0,8.0,,2.0,3.0,,4.0,5.0,5.0,5.0,3.0,,,1.0,2.0,2,10.0,10,1
46578,20120808,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,71.39,0.006202,130068.0,1.0,70.84,9285554.52,CLX,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,7.0,7.0,2.0,6.0,5.0,6.0,5.0,3.0,1.0,8.0,5.0,2.0,6.0,9.0,5.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,10.0,2,5.0,10,1
46674,20120808,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,64.77,0.000772,155910.0,1.0,64.49,10098290.7,GPC,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,4.0,5.0,2.0,5.0,4.0,8.0,5.0,3.0,2.0,7.0,,9.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,2.0,10.0,9.0,2,6.0,10,1
46690,20120808,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,37.29,-0.000268,63400.0,1.0,36.97,2364186.0,CBT,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,9.0,4.0,9.0,9.0,8.0,7.0,5.0,5.0,6.0,8.0,,7.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,6.0,8.0,7.0,2,6.0,10,1
46834,20120808,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.5,0.351351,21700.0,0.1,0.35,10850.0,JOB,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,7.0,,,10.0,10.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,2,10.0,10,1
46877,20120808,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,97.94,0.000409,83829.0,1.0,97.95,8210212.26,BCR,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,9.0,5.0,5.0,8.0,8.0,7.0,2.0,3.0,2.0,8.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,8.0,8.0,9.0,7.0,9.0,10.0,2,6.0,10,1
46886,20120808,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,52.91,0.002463,166516.0,1.0,52.75,8810361.56,KLAC,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,5.0,3.0,3.0,5.0,5.0,9.0,6.0,7.0,3.0,6.0,5.0,10.0,9.0,10.0,3.0,7.0,6.0,3.0,4.0,3.0,2.0,9.0,9.0,4,2.0,10,1
46907,20120808,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,2.4,0.0,2317.0,1.0,2.38,5560.8,ANTP,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,3.0,,,10.0,4.0,10.0,9.0,9.0,5.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
46922,20120808,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.19,0.008475,899090.0,0.05,1.18,1069917.1,RAD,7.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,1.0,,10.0,8.0,,10.0,,10.0,,,4.0,7.0,1.0,10.0,,3.0,,,1.0,2.0,10.0,2.0,3.0,1.0,10.0,,,2.0,1.0,2,5.0,10,1
46923,20120808,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,25.24,-0.065185,2622.0,1.0,25.4,66179.28,PNRG,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,8.0,10.0,4.0,9.0,,7.0,10.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,1.0,,,8.0,5.0,9.0,10.0,10.0,7.0,2.0,9.0,7.0,9.0,,6.0,8.0,4.0,6.0,2.0,8.0,8.0,8.0,,,8.0,6.0,4,10.0,10,1
47002,20120808,,11,1,5088.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,32.89,0.002133,26425.0,1.0,32.59,869118.25,KAMN,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0,4.0,,7.0,5.0,7.0,9.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,8.0,7.0,7.0,2.0,6.0,5.0,9.0,3.0,2.0,2.0,5.0,6.0,3,9.0,1,1
47088,20120808,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,36.4,-0.00274,11057.0,1.0,36.34,402474.8,KCLI,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,6.0,6.0,,,9.0,9.0,8.0,7.0,,9.0,,3.0,8.0,3.0,6.0,7.0,6.0,9.0,4.0,4.0,5.0,9.0,7.0,3,10.0,10,1
47205,20120808,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332215.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,21.96,0.0,32085.0,1.0,21.88,704586.6,KDN,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,4.0,2.0,5.0,4.0,3.0,4.0,8.0,8.0,8.0,7.0,,4.0,6.0,7.0,6.0,9.0,5.0,6.0,7.0,8.0,4.0,4.0,5.0,4,5.0,10,1
47379,20120808,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,14.22,0.165574,33625.0,1.0,12.75,478147.5,KELYA,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,3.0,7.0,7.0,10.0,10.0,3.0,9.0,8.0,10.0,4.0,8.0,4.0,7.0,4.0,9.0,6.0,4.0,1.0,9.0,10.0,9.0,4.0,3.0,3,8.0,10,1
47423,20120808,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,13.85,-0.005743,11182.0,1.0,13.88,154870.7,DFZ,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,7.0,2.0,6.0,8.0,7.0,9.0,6.0,4.0,5.0,3.0,,3.0,3.0,4.0,6.0,5.0,10.0,4.0,8.0,,,3.0,3.0,2,10.0,10,1
47466,20120808,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,8.57,0.060644,147225.0,1.0,8.01,1261718.25,NYT,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,4.0,6.0,3.0,6.0,2.0,4.0,9.0,9.0,4.0,4.0,,9.0,10.0,7.0,6.0,4.0,5.0,2.0,6.0,,,5.0,2.0,2,6.0,10,1
47511,20120808,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,14.22,-0.011814,26153.0,1.0,14.26,371895.66,EBF,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,8.0,6.0,10.0,10.0,6.0,4.0,6.0,5.0,8.0,5.0,,3.0,4.0,5.0,8.0,5.0,4.0,4.0,8.0,,,9.0,3.0,2,10.0,10,1
47571,20120808,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,12.53,0.023693,2587.0,1.0,12.34,32415.11,KEQU,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,10.0,3.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,5.0,,7.0,10.0,8.0,3.0,1.0,10.0,10.0,4.0,,,8.0,3.0,3,6.0,10,1
47619,20120808,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,7.63,-0.007802,10481.0,1.0,7.69,79970.03,KTCC,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,6.0,8.0,4.0,,2.0,9.0,,9.0,2.0,10.0,5.0,10.0,,,3.0,2.0,4,3.0,10,1
47626,20120808,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,26.4,0.0,269397.0,1.0,26.33,7112080.8,CNA,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,5.0,6.0,,,10.0,6.0,5.0,8.0,,6.0,,4.0,8.0,3.0,8.0,9.0,3.0,10.0,8.0,9.0,8.0,5.0,6.0,2,10.0,10,1
47677,20120808,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.94,0.053476,197204.0,0.2,4.12,776983.76,CBB,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,,10.0,,,10.0,7.0,3.0,8.0,,7.0,4.0,,7.0,4.0,3.0,3.0,6.0,2.0,6.0,,,8.0,1.0,2,6.0,10,1
47706,20120808,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,5.88,-0.013423,62188.0,1.0,5.93,365665.44,FSS,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,10.0,2.0,10.0,10.0,6.0,6.0,8.0,9.0,6.0,6.0,,4.0,4.0,4.0,7.0,1.0,3.0,4.0,6.0,,,4.0,1.0,2,9.0,10,1
47715,20120808,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,11.16,0.00722,27788.0,1.420093,11.1,310114.08,KBALB,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,10.0,3.0,10.0,10.0,5.0,9.0,8.0,9.0,10.0,3.0,3.0,3.0,5.0,4.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,4,9.0,10,1
47723,20120808,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,1272.0,0.5,0.0,,,,7.54,0.021601,28321.0,1.0,7.31,213540.34,HNRG,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,2.0,1.0,3.0,3.0,10.0,3.0,8.0,,8.0,4.0,,7.0,9.0,9.0,9.0,1.0,9.0,,6.0,,,,2.0,4,10.0,10,1
47730,20120808,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.91,0.004249,54074.0,1.0,18.77,1022539.34,ABM,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,3.0,7.0,4.0,4.0,5.0,4.0,9.0,6.0,7.0,2.0,,4.0,4.0,4.0,8.0,6.0,7.0,4.0,8.0,9.0,9.0,4.0,4.0,2,5.0,10,1
47861,20120808,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,11.75,-0.009692,6059.0,2.0,11.92,71193.25,SGC,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,3.0,2.0,5.0,8.0,10.0,6.0,5.0,4.0,7.0,3.0,,4.0,5.0,6.0,3.0,4.0,10.0,9.0,4.0,,,10.0,3.0,2,10.0,10,1
47896,20120808,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,37.16,0.004053,3796800.0,1.0,36.85,141089088.0,JPM,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,6.0,8.0,,,10.0,4.0,7.0,6.0,,8.0,2.0,6.0,9.0,3.0,5.0,5.0,2.0,5.0,4.0,,,4.0,7.0,2,3.0,10,1
47941,20120808,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,14.97,0.016293,234956.0,1.948084,14.71,3517291.32,GCI,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,7.0,6.0,8.0,9.0,2.0,8.0,8.0,10.0,7.0,8.0,2.0,8.0,10.0,8.0,8.0,6.0,3.0,6.0,8.0,9.0,8.0,6.0,3.0,2,2.0,10,1
48020,20120808,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315210.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.3912,0.086667,38965.0,1.0,0.3911,15243.108,FOH,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,10.0,,,10.0,1.0,10.0,10.0,1.0,4.0,,10.0,10.0,10.0,6.0,1.0,10.0,10.0,7.0,,,1.0,1.0,2,10.0,10,1
48072,20120808,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,4.75,-0.008351,7383.0,1.0,4.69,35069.25,KOSS,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,9.0,,,10.0,4.0,2.0,,4.0,6.0,,,,,9.0,3.0,10.0,7.0,10.0,,,,1.0,3,10.0,10,1
