,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16067,20160701,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,325412.0,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,4.13,-0.011962,11690.0,1.0,4.24,48279.7,PZRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,10
16068,20160701,,11,3,9999.0,75615P10,RETA,REATA PHARMACEUTICALS INC,RETA,541712.0,Q,A,R,55572,3,9999.0,,,,99.0,999.0,,,,,,,19.99,0.012152,7664.0,1.0,19.98,153203.36,RETA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
16069,20160701,,11,3,9999.0,84943110,SBPH,SPRING BANK PHARMACEUTICALS INC,SBPH,325412.0,Q,A,R,55573,3,9999.0,,,,99.0,999.0,,,,,,,9.3,-0.015873,7758.0,0.25,9.4,72149.4,SBPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,2.0,10,2.0,10,10
16070,20160701,,11,3,9999.0,92840H20,VTGN,VISTAGEN THERAPEUTICS INC,VTGN,454111.0,Q,A,R,55574,3,9999.0,,,,99.0,999.0,,,,,,,3.94,0.010256,7971.0,1.0,3.89,31405.74,VTGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,4.0,,,,,,,,1.0,10,1.0,10,1
16073,20160701,,11,1,6799.0,22164K10,COTV,COTIVITI HOLDINGS INC,COTV,523910.0,N,A,R,55575,1,6799.0,,,,67.0,679.0,,,,,,,21.32,0.008992,89732.0,1.0,21.2,1913086.24,COTV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,10.0,1.0,,,,1.0,1.0,1.0,,4.0,10,4.0,10,10
16076,20160701,,11,1,3275.0,36251C10,GMS,G M S INC,GMS,327420.0,N,A,R,55577,1,5031.0,,,,50.0,503.0,,,,,,,21.92,-0.014831,39893.0,1.0,22.15,874454.56,GMS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,3.0,,3.0,7.0,,,,8.0,9.0,8.0,,4.0,10,6.0,10,10
16082,20160701,,11,1,5063.0,82982L10,SITE,SITEONE LANDSCAPE SUPPLY INC,SITE,423610.0,N,A,R,55580,1,2879.0,,,,28.0,287.0,,,,,,,35.17,0.034716,39542.0,1.0,34.0,1390692.14,SITE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,6.0,10,3.0,10,10
16083,20160701,,11,1,2131.0,90041L10,TPB,TURNING POINT BRANDS INC,TPB,312230.0,N,A,R,55581,1,2131.0,,,,21.0,213.0,,,,,,,10.07,-0.019474,16928.0,1.0,10.321,170464.96,TPB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,4.0,,4.0,5.0,,,,9.0,10.0,10.0,,2.0,10,4.0,10,10
16084,20160701,,11,1,5149.0,91200810,USFD,US FOODS HOLDING CORP,USFD,424490.0,N,A,R,55582,1,5149.0,91200810.0,,,51.0,514.0,,,,,,,24.48,0.009901,213629.0,1.0,24.19,5229637.92,USFD,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,7.0,,,,8.0,9.0,8.0,,5.0,10,8.0,10,10
16086,20160701,20200223.0,11,1,7515.0,42806J10,HTZ,HERTZ GLOBAL HOLDINGS INC,HTZ,532112.0,N,A,R,55584,1,7514.0,,,,75.0,751.0,,,,,,,43.87,,84884.0,1.137112,44.5,3723861.08,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16090,20160701,,11,3,9999.0,18506310,CLSD,CLEARSIDE BIOMEDICAL INC,CLSD,621111.0,Q,A,R,55586,3,9999.0,18506310.0,,,99.0,999.0,,,,,,,6.78,-0.03281,19594.0,1.0,7.2,132847.32,CLSD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16097,20160701,,11,3,9999.0,41165F10,HONE,HARBORONE BANCORP INC,HONE,522110.0,Q,A,R,55587,3,9999.0,,,,99.0,999.0,,,,,,,12.81,-0.008514,32121.0,1.795,12.9,411470.01,HONE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
16099,20160701,,11,3,9999.0,60855D10,MBRX,MOLECULIN BIOTECH INC,MBRX,541712.0,Q,A,R,55588,3,9999.0,,,,99.0,999.0,,,,,,,7.035,0.061086,11255.0,1.0,6.83,79178.925,MBRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16100,20160701,,11,3,9999.0,63010410,NH,NANTHEALTH INC,NH,541512.0,Q,A,R,55589,3,9999.0,63010410.0,,,99.0,999.0,,,,,,,12.87,0.0296,120165.0,1.0,12.58,1546523.55,NH,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
16104,20160701,,11,3,9999.0,68235M10,ONS,ONCOBIOLOGICS INC,ONS,325412.0,Q,A,R,55569,3,9999.0,,,,99.0,999.0,,,,,,,-3.415,0.004412,22803.0,0.125,,-77872.245,ONS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16106,20160701,,11,3,9999.0,69911U40,PBNC,PARAGON COMMERCIAL CORP,PBNC,551111.0,Q,A,R,55590,3,9999.0,,,,99.0,999.0,,,,,,,-34.88,-0.003429,5450.0,1.0,,-190096.0,PBNC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,10,,10,1
16108,20160701,,11,3,9999.0,81621210,SELB,SELECTA BIOSCIENCES INC,SELB,541712.0,Q,A,R,55591,3,9999.0,81621210.0,,,99.0,999.0,,,,,,,14.02,0.002144,17896.0,1.0,14.08,250901.92,SELB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
16111,20160701,,11,3,9999.0,87184Q10,SYRS,SYROS PHARMACEUTICALS INC,SYRS,541712.0,Q,A,R,55593,3,9999.0,,,,99.0,999.0,,,,,,,19.35,0.066116,23374.0,1.0,20.36,452286.9,SYRS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,,10,10
16112,20160701,,11,3,9999.0,92852W20,VIVE,VIVEVE MEDICAL INC,VIVE,334517.0,Q,A,R,55594,3,9999.0,,,,99.0,999.0,,,,,,,4.27,0.041463,10607.0,0.001,4.11,45291.89,VIVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
16119,20160701,,11,1,3317.0,04764910,ATKR,ATKORE INTERNATIONAL GROUP INC,ATKR,331210.0,N,A,R,55595,1,3441.0,4764910.0,,,34.0,344.0,,,,,,,16.85,0.053125,62458.0,1.0,16.09,1052417.3,ATKR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,6.0,,3.0,10,,10,10
16126,20160701,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,59.97,-0.000167,25919.0,1.0,59.87,1554362.43,AZZ,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,5.0,5.0,4.0,3.0,8.0,8.0,4.0,2.0,4.0,4.0,,7.0,6.0,8.0,4.0,9.0,4.0,7.0,4.0,4.0,4.0,8.0,8.0,3,9.0,10,1
16140,20160701,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,34.03,-0.067671,10000.0,1.0,36.97,340300.0,TWLO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
16183,20160701,20201231.0,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,12.1899,,5869.0,1.0,12.16,71542.5231,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16432,20160701,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,25.9,0.009353,262448.0,1.0,25.71,6797403.2,GT,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,2.0,1.0,2.0,2.0,3.0,5.0,3.0,4.0,7.0,8.0,,8.0,9.0,7.0,9.0,6.0,2.0,8.0,6.0,7.0,3.0,3.0,5.0,1,3.0,10,1
16505,20160701,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,29.25,-0.001706,103703.0,1.0,29.06,3033312.75,BPOP,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,7.0,1.0,,,9.0,8.0,7.0,8.0,,5.0,6.0,5.0,10.0,4.0,8.0,9.0,3.0,3.0,5.0,5.0,2.0,2.0,5.0,3,8.0,10,1
16548,20160701,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,67.93,-0.012645,43040.0,1.0,68.33,2923707.2,BOH,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,7.0,1.0,,,2.0,8.0,4.0,5.0,,7.0,10.0,9.0,8.0,5.0,8.0,10.0,7.0,8.0,4.0,3.0,2.0,9.0,8.0,3,8.0,10,1
16555,20160701,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,56.74,-0.017319,22766.0,1.0,57.74,1291742.84,UVV,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,5.0,5.0,8.0,6.0,1.0,6.0,1.0,4.0,9.0,4.0,6.0,8.0,10.0,9.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,8.0,8.0,1,7.0,10,1
16600,20160701,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,111.95,-0.013569,152753.0,1.0,112.1,17100698.35,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,7.0,9.0,3.0,7.0,8.0,8.0,8.0,5.0,1.0,8.0,,10.0,8.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,4.0,8.0,10.0,1,4.0,10,1
16678,20160701,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,36.55,-0.006524,948992.0,1.0,36.89,34685657.6,KR,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,4.0,4.0,1.0,5.0,5.0,6.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,4.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,6.0,1,5.0,10,1
16852,20160701,,11,3,3670.0,20009T50,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.98,0.041958,1677.0,1.0,2.98,4997.46,CBMX,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,,6.0,,,10.0,1.0,2.0,10.0,9.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20160701,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,95.0,-0.007729,1074022.0,1.0,95.88,102032090.0,CVS,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,6.0,4.0,6.0,6.0,9.0,5.0,3.0,1.0,5.0,9.0,,7.0,6.0,7.0,6.0,9.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,1,8.0,10,1
17073,20160701,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,11.33,0.05102,22035.0,1.0,10.99,249656.55,ESTE,10.0,9.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,8.0,10.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,,,2.0,8.0,6.0,,8.0,2.0,2.0,7.0,8.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,2.0,3,10.0,10,1
17137,20160701,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,24.5,0.023392,10905.0,1.0,23.95,267172.5,BSET,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,9.0,2.0,9.0,9.0,5.0,9.0,8.0,6.0,1.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,2.0,7.0,,3.0,7.0,4.0,9.0,7.0,6.0,1.0,1.0,7.0,5.0,1.0,6.0,6.0,7.0,10.0,5.0,9.0,10.0,10.0,,,10.0,4.0,3,8.0,10,1
17144,20160701,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,71.94,0.008693,597021.0,1.0,71.19,42949690.74,GIS,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,8.0,9.0,5.0,5.0,8.0,9.0,4.0,5.0,2.0,5.0,,9.0,6.0,8.0,1.0,9.0,10.0,9.0,2.0,2.0,5.0,9.0,9.0,1,8.0,10,1
17478,20160701,,11,1,6282.0,78409V10,SPGI,S & P GLOBAL INC,SPGI,523930.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,107.86,0.005594,264800.0,1.0,107.11,28561328.0,SPGI,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,9.0,6.0,,,9.0,8.0,3.0,2.0,,8.0,,10.0,6.0,10.0,8.0,10.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,1,9.0,10,1
17523,20160701,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,22.45,0.031236,9842.0,1.0,21.77,220952.9,SPA,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,1.0,1.0,8.0,3.0,,7.0,7.0,1.0,1.0,6.0,1.0,2.0,6.0,6.0,6.0,8.0,6.0,,,3.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,6.0,6.0,,4.0,4.0,5.0,1.0,5.0,9.0,2.0,1.0,,,3.0,4.0,1,6.0,10,1
17726,20160701,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,50.88,0.004145,139477.0,1.0,50.45,7096589.76,CCK,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,9.0,5.0,6.0,2.0,,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,,,5.0,6.0,2.0,1.0,9.0,6.0,3.0,7.0,1.0,5.0,,10.0,6.0,6.0,7.0,9.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,1,6.0,10,1
17743,20160701,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,59.54,-0.006342,122603.0,1.5,59.76,7299782.62,WRB,3.0,,,,,10,1.0,10.0,7.0,,,,,7.0,9.0,5.0,,,,,,8.0,5.0,7.0,7.0,8.0,10.0,,6.0,4.0,,,5.0,8.0,8.0,4.0,,7.0,,7.0,8.0,5.0,3.0,10.0,9.0,5.0,2.0,2.0,2.0,8.0,8.0,3,9.0,10,1
17750,20160701,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,137.0,-0.003491,360128.0,1.0,137.0,49337536.0,KMB,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,2.0,7.0,8.0,7.0,7.0,3.0,1.0,8.0,8.0,7.0,5.0,7.0,1.0,8.0,10.0,3.0,3.0,3.0,4.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,4.0,1.0,7.0,7.0,10.0,6.0,10.0,2.0,9.0,10.0,8.0,2.0,1.0,4.0,9.0,10.0,1,8.0,10,1
17830,20160701,,11,1,3324.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,102.73,0.001755,836866.0,1.812738,102.48,85971244.18,UTX,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,9.0,7.0,4.0,5.0,6.0,6.0,4.0,8.0,9.0,5.0,6.0,9.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,4.0,6.0,4.0,9.0,5.0,4.0,7.0,4.0,9.0,4.0,8.0,7.0,8.0,4.0,10.0,8.0,3.0,5.0,5.0,4.0,5.0,10.0,1,8.0,10,1
17929,20160701,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,45.22,-0.000663,172681.0,1.0,45.47,7808634.82,UGI,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,8.0,4.0,4.0,2.0,6.0,6.0,7.0,5.0,4.0,9.0,4.0,9.0,7.0,5.0,4.0,7.0,7.0,6.0,,10.0,10.0,10.0,8.0,8.0,10.0,6.0,4.0,7.0,5.0,,9.0,10.0,9.0,3.0,8.0,9.0,9.0,6.0,7.0,10.0,5.0,7.0,1,6.0,10,1
17961,20160701,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,21.08,-0.004721,43335.0,1.0,21.21,913501.8,BGG,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,6.0,8.0,3.0,8.0,7.0,8.0,8.0,7.0,4.0,3.0,5.0,7.0,6.0,5.0,9.0,8.0,1.0,,9.0,8.0,9.0,10.0,1.0,9.0,7.0,8.0,6.0,8.0,,9.0,10.0,8.0,8.0,4.0,6.0,1.0,8.0,,,6.0,4.0,1,4.0,10,1
18075,20160701,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,11.5,0.016799,12217.0,1.0,11.25,140495.5,AP,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,3.0,8.0,10.0,5.0,10.0,9.0,9.0,9.0,3.0,3.0,9.0,2.0,2.0,,10.0,10.0,10.0,10.0,8.0,6.0,8.0,9.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,4.0,2.0,10.0,,,9.0,2.0,1,8.0,10,1
18091,20160701,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,84.04,-0.002493,44515.0,1.0,84.64,3741040.6,CW,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,2.0,8.0,6.0,6.0,8.0,9.0,10.0,6.0,4.0,8.0,8.0,5.0,2.0,9.0,,9.0,4.0,8.0,8.0,7.0,8.0,6.0,2.0,4.0,10.0,,6.0,6.0,7.0,5.0,9.0,5.0,5.0,5.0,5.0,4.0,4.0,9.0,1,7.0,10,1
18148,20160701,,11,3,8700.0,84842R40,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,2.36,-0.008403,3229.0,0.262302,2.3699,7620.44,SPEX,10.0,9.0,,,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,1.0,7.0,,1.0,1.0,10.0,,,,2.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,3.0,2.0,3.0,6.0,1.0,10.0,10.0,2.0,,,1.0,1.0,3,1.0,10,1
18163,20160701,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,84.78,0.001299,2661852.0,1.0,84.52,225671812.56,PG,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,7.0,9.0,4.0,9.0,8.0,5.0,3.0,6.0,9.0,5.0,6.0,8.0,2.0,8.0,7.0,2.0,8.0,5.0,6.0,8.0,7.0,6.0,7.0,10.0,8.0,9.0,6.0,4.0,7.0,,7.0,6.0,8.0,3.0,10.0,10.0,8.0,5.0,5.0,7.0,8.0,9.0,1,10.0,10,1
18403,20160701,,11,1,5651.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,8.93,0.005631,307440.0,1.0,8.8,2745439.2,JCP,5.0,9.0,8.0,9.0,10.0,10,1.0,10.0,4.0,9.0,9.0,8.0,6.0,,1.0,,7.0,9.0,10.0,10.0,4.0,9.0,2.0,1.0,10.0,7.0,,10.0,5.0,4.0,8.0,10.0,1.0,5.0,4.0,10.0,7.0,4.0,9.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,1.0,,,1.0,2.0,1,1.0,10,1
18411,20160701,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,53.83,0.003729,938552.0,1.0,53.75,50522254.16,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,7.0,3.0,1.0,6.0,9.0,7.0,7.0,3.0,2.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,6.0,8.0,10.0,9.0,7.0,7.0,9.0,8.0,8.0,7.0,2.0,,5.0,6.0,5.0,2.0,9.0,10.0,8.0,5.0,5.0,9.0,7.0,8.0,1,8.0,10,1
18438,20160701,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,12.46,0.04618,6243.0,1.0,11.91,77787.78,SCX,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,7.0,9.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,8.0,9.0,6.0,9.0,5.0,4.0,10.0,7.0,3.0,,8.0,7.0,10.0,10.0,10.0,4.0,1.0,5.0,10.0,4.0,,4.0,5.0,4.0,6.0,3.0,10.0,10.0,5.0,,,10.0,2.0,1,10.0,10,1
18542,20160701,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,76.45,0.008442,583892.0,1.0,75.38,44638543.4,CAT,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,5.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,8.0,5.0,3.0,3.0,5.0,9.0,9.0,4.0,8.0,1.0,5.0,4.0,5.0,3.0,9.0,5.0,2.0,3.0,2.0,5.0,7.0,9.0,1,5.0,10,1
