,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21776,20160608,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,35.05,0.009505,921695.0,1.0,34.77,32305409.75,EXC,1.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,6.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,4.0,3.0,6.0,6.0,2.0,7.0,10.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,1.0,,4.0,4.0,4.0,7.0,8.0,10.0,3.0,8.0,9.0,10.0,3.0,6.0,1,6.0,10,1
21785,20160608,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.26,0.0,6039.0,1.0,3.27,19687.14,CAW,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,7.0,,,10.0,8.0,9.0,10.0,4.0,6.0,,8.0,5.0,7.0,6.0,7.0,10.0,5.0,6.0,6.0,8.0,8.0,1.0,4,10.0,10,1
21792,20160608,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,23.26,0.006491,430619.0,1.0,23.13,10016197.94,CNP,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,5.0,2.0,3.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,,9.0,9.0,10.0,8.0,6.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,9.0,6.0,3.0,8.0,9.0,6.0,3.0,2.0,7.0,8.0,4.0,1,4.0,10,1
21928,20160608,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,74.46,0.006216,50415.0,1.0,74.07,3753900.9,IDA,5.0,9.0,1.0,,4.0,10,10.0,10.0,6.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,7.0,7.0,,8.0,9.0,9.0,7.0,7.0,10.0,7.0,5.0,8.0,5.0,,4.0,5.0,5.0,5.0,9.0,10.0,7.0,6.0,7.0,10.0,7.0,9.0,1,8.0,10,1
21936,20160608,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,35.25,0.011768,6064849.0,1.056256,34.77,213785927.25,PFE,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,2.0,9.0,2.0,6.0,5.0,3.0,5.0,4.0,9.0,6.0,3.0,4.0,5.0,7.0,,8.0,8.0,8.0,2.0,8.0,9.0,5.0,3.0,2.0,2.0,10.0,6.0,1,6.0,10,1
22103,20160608,,11,1,3699.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,53.82,0.005418,643351.0,1.0,53.75,34625150.82,EMR,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,9.0,7.0,6.0,9.0,6.0,5.0,8.0,7.0,3.0,9.0,1.0,9.0,6.0,8.0,8.0,8.0,6.0,2.0,7.0,8.0,9.0,9.0,7.0,1,7.0,10,1
22111,20160608,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,115.8,0.000605,2750644.0,1.0,115.52,318524575.2,JNJ,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,8.0,3.0,6.0,8.0,9.0,9.0,8.0,5.0,3.0,6.0,6.0,9.0,7.0,10.0,6.0,10.0,10.0,8.0,7.0,8.0,6.0,6.0,10.0,1,10.0,10,1
22293,20160608,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,20.98,-0.005216,1075349.0,1.0,21.1,22560822.02,GLW,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,5.0,2.0,7.0,5.0,7.0,5.0,6.0,8.0,7.0,10.0,1.0,2.0,2.0,2.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,4.0,1,5.0,10,1
22323,20160608,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.8,-0.034982,55011.0,1.0,0.83,44008.8,ISR,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,2.0,7.0,5.0,4.0,5.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
22509,20160608,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,110.95,0.029507,266063.0,1.0,108.06,29519689.85,PPG,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,7.0,4.0,4.0,5.0,8.0,6.0,4.0,1.0,2.0,8.0,6.0,9.0,7.0,9.0,7.0,9.0,6.0,6.0,6.0,7.0,6.0,9.0,10.0,1,8.0,10,1
22517,20160608,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,1232.0,0.38,0.0,,,,38.87,0.000255,676945.0,1.0,38.73,26312852.15,PPL,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,8.0,9.0,9.0,7.0,9.0,9.0,7.0,6.0,6.0,3.0,,8.0,9.0,7.0,5.0,9.0,10.0,5.0,5.0,6.0,9.0,5.0,6.0,1,7.0,10,1
22592,20160608,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,171.42,0.002984,606515.0,1.0,170.95,103968801.3,MMM,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,7.0,7.0,3.0,7.0,9.0,8.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,10.0,6.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,10.0,1,10.0,10,1
22752,20160608,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,57.62,0.010877,2768025.0,1.0,56.97,159493600.5,MRK,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,6.0,3.0,4.0,5.0,9.0,5.0,5.0,4.0,4.0,7.0,,6.0,5.0,7.0,5.0,10.0,9.0,6.0,6.0,6.0,4.0,9.0,8.0,1,10.0,10,1
22779,20160608,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,69.05,0.013058,174604.0,1.0,68.4,12056406.2,MSI,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,7.0,2.0,4.0,4.0,6.0,10.0,8.0,7.0,2.0,10.0,5.0,3.0,3.0,4.0,9.0,9.0,9.0,3.0,10.0,10.0,7.0,10.0,9.0,1,4.0,10,1
22825,20160608,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,73.8,0.073611,41701.0,1.0,71.72,3077533.8,CMN,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,8.0,9.0,5.0,8.0,8.0,10.0,5.0,1.0,2.0,4.0,10.0,8.0,4.0,9.0,7.0,7.0,5.0,10.0,7.0,8.0,10.0,5.0,8.0,3,8.0,10,1
23026,20160608,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,34.13,0.001761,424712.0,1.0,34.04,14495420.56,FE,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,7.0,9.0,9.0,7.0,7.0,6.0,7.0,9.0,9.0,4.0,,6.0,9.0,5.0,5.0,5.0,10.0,3.0,6.0,,,8.0,6.0,1,4.0,10,1
23042,20160608,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,33.81,0.002967,43924.0,1.0,33.7,1485070.44,EDE,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,10.0,9.0,10.0,9.0,5.0,10.0,9.0,6.0,8.0,3.0,,5.0,5.0,5.0,6.0,10.0,10.0,7.0,7.0,8.0,10.0,7.0,6.0,1,7.0,10,1
23085,20160608,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,1232.0,0.575,0.0,,,,70.8,0.008834,142917.0,1.0,70.28,10118523.6,SCG,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,9.0,9.0,10.0,8.0,5.0,10.0,7.0,6.0,7.0,6.0,,7.0,8.0,7.0,5.0,9.0,10.0,4.0,6.0,6.0,9.0,5.0,9.0,1,7.0,10,1
23182,20160608,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,59.81,0.013901,15308.0,1.0,59.07,915571.48,CPK,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,9.0,9.0,9.0,7.0,6.0,9.0,7.0,3.0,7.0,4.0,,8.0,9.0,9.0,8.0,5.0,10.0,9.0,8.0,,,5.0,8.0,3,8.0,10,1
23229,20160608,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,42.83,0.005871,279962.0,1.0,42.64,11990772.46,CMS,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,8.0,9.0,9.0,6.0,5.0,9.0,5.0,3.0,6.0,3.0,,7.0,7.0,6.0,4.0,9.0,10.0,4.0,4.0,4.0,8.0,5.0,7.0,1,5.0,10,1
23297,20160608,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,1232.0,0.32,0.0,,,,45.17,0.008424,55712.0,1.0,44.79,2516511.04,EAT,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,6.0,4.0,2.0,3.0,2.0,4.0,5.0,2.0,1.0,10.0,,4.0,9.0,10.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,10.0,7.0,4,1.0,10,1
23393,20160608,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,98.87,-0.002623,128330.0,2.0,98.89,12687987.1,CHD,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,7.0,7.0,5.0,6.0,5.0,8.0,3.0,3.0,2.0,7.0,7.0,9.0,5.0,10.0,2.0,9.0,10.0,4.0,2.0,1.0,4.0,7.0,9.0,3,6.0,10,1
23473,20160608,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,70.15,0.008337,164480.0,1.0,69.74,11538272.0,CINF,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,8.0,6.0,,,7.0,10.0,6.0,3.0,,5.0,,7.0,8.0,6.0,3.0,10.0,8.0,5.0,3.0,3.0,4.0,7.0,9.0,3,9.0,10,1
23536,20160608,,11,1,4931.0,92939U10,WEC,W E C ENERGY GROUP INC,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,61.65,0.012315,315647.0,1.0,60.85,19459637.55,WEC,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,9.0,9.0,9.0,6.0,6.0,10.0,6.0,4.0,7.0,1.0,,7.0,9.0,7.0,4.0,8.0,10.0,5.0,4.0,4.0,8.0,8.0,8.0,1,7.0,10,1
23579,20160608,,11,1,3721.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,1232.0,0.02,0.0,,,,39.79,-0.003504,268832.0,1.0,39.95,10696825.28,TXT,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,3.0,3.0,3.0,2.0,9.0,4.0,5.0,3.0,6.0,8.0,8.0,7.0,8.0,7.0,7.0,8.0,2.0,5.0,5.0,6.0,4.0,5.0,6.0,1,5.0,10,1
23660,20160608,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,95.15,0.002423,104213.0,1.0,95.03,9915866.95,CTAS,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,4.0,2.0,3.0,5.0,4.0,8.0,3.0,1.0,2.0,10.0,,9.0,7.0,10.0,3.0,10.0,8.0,6.0,1.0,1.0,1.0,9.0,9.0,4,6.0,10,1
23712,20160608,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,44.29,0.00249,505929.0,1.0,44.15,22407595.41,PEG,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,6.0,8.0,6.0,,6.0,9.0,7.0,8.0,8.0,10.0,5.0,8.0,9.0,10.0,7.0,7.0,1,7.0,10,1
23799,20160608,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,8.0,0.019108,49080.0,1.0,7.85,392640.0,CIA,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,4.0,6.0,,,2.0,10.0,10.0,9.0,,6.0,,3.0,3.0,,7.0,2.0,2.0,10.0,8.0,,,4.0,2.0,3,10.0,10,1
23819,20160608,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,46.29,0.004557,859265.0,1.0,46.34,39775376.85,HAL,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,7.0,5.0,8.0,7.0,6.0,5.0,9.0,9.0,5.0,3.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,3.0,3.0,7.0,7.0,1,3.0,10,1
23835,20160608,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,23.43,0.015165,195304.0,1.0,23.17,4575972.72,MDU,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,7.0,9.0,9.0,7.0,7.0,7.0,10.0,9.0,7.0,5.0,,5.0,5.0,5.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,5.0,4.0,1,8.0,10,1
23887,20160608,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,5.2,-0.001919,1173076.0,0.066667,5.23,6099995.2,FTR,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,,7.0,,,10.0,9.0,4.0,9.0,9.0,1.0,1.0,2.0,2.0,2.0,9.0,4.0,8.0,3.0,9.0,,,10.0,1.0,6,2.0,10,1
23931,20160608,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221118.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,42.17,0.003809,507953.0,1.0,41.96,21420378.01,XEL,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,8.0,9.0,10.0,7.0,7.0,9.0,6.0,5.0,8.0,5.0,9.0,5.0,6.0,5.0,4.0,8.0,10.0,5.0,4.0,5.0,9.0,6.0,7.0,1,7.0,10,1
23975,20160608,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,61.31,0.006237,48501.0,1.0,61.0,2973596.31,CLC,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,9.0,7.0,8.0,8.0,5.0,6.0,7.0,6.0,5.0,8.0,,6.0,5.0,7.0,6.0,7.0,6.0,8.0,5.0,5.0,7.0,8.0,8.0,3,7.0,10,1
24010,20160608,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221118.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,78.61,0.002423,178741.0,1.0,78.44,14050830.01,ETR,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,8.0,9.0,10.0,8.0,8.0,7.0,8.0,7.0,9.0,6.0,,5.0,8.0,5.0,5.0,9.0,10.0,7.0,5.0,6.0,9.0,8.0,9.0,1,5.0,10,1
24053,20160608,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221118.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,55.8,0.002335,141687.0,1.0,55.59,7906134.6,WR,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,10.0,9.0,10.0,9.0,9.0,10.0,6.0,5.0,7.0,1.0,7.0,5.0,6.0,5.0,2.0,7.0,10.0,7.0,2.0,1.0,6.0,4.0,8.0,1,3.0,10,1
24109,20160608,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,66.2,0.005468,491313.0,1.0,65.75,32524920.6,AEP,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,8.0,9.0,10.0,8.0,9.0,9.0,7.0,4.0,8.0,5.0,3.0,6.0,8.0,6.0,4.0,9.0,10.0,4.0,5.0,5.0,9.0,7.0,8.0,1,7.0,10,1
24205,20160608,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,122.92,0.014945,461446.0,4.0,120.97,56720942.32,NEE,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,9.0,9.0,9.0,7.0,10.0,9.0,6.0,3.0,6.0,2.0,,6.0,6.0,6.0,4.0,9.0,10.0,9.0,5.0,5.0,9.0,6.0,10.0,1,9.0,10,1
24248,20160608,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,60.41,0.009863,49256.0,1.0,59.9,2975554.96,ALE,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,8.0,9.0,10.0,7.0,7.0,9.0,7.0,6.0,8.0,3.0,8.0,6.0,8.0,6.0,4.0,8.0,10.0,8.0,4.0,4.0,8.0,3.0,8.0,1,7.0,10,1
24272,20160608,,11,1,2899.0,04420910,ASH,ASHLAND INC NEW,ASH,325998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,118.2,0.016774,62061.0,2.001636,116.46,7335610.2,ASH,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,6.0,4.0,6.0,4.0,6.0,5.0,2.0,3.0,4.0,10.0,,2.0,2.0,2.0,5.0,10.0,5.0,4.0,3.0,3.0,3.0,8.0,10.0,1,6.0,10,1
24328,20160608,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,75.06,-0.00226,172737.0,1.900431,75.76,12965639.22,EQT,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,7.0,9.0,8.0,6.0,5.0,4.0,8.0,5.0,8.0,1.0,,4.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,,,4.0,9.0,1,3.0,10,1
24432,20160608,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,29.32,0.015939,154722.0,1.0,28.9,4536449.04,GXP,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,9.0,9.0,10.0,8.0,10.0,10.0,7.0,6.0,9.0,5.0,6.0,4.0,4.0,4.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,4.0,5.0,1,3.0,10,1
