,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12796,20131118,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,44.3,-0.005053,72647.0,1.0,44.78,3218262.1,SAVE,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,9.0,7.0,8.0,9.0,8.0,10.0,9.0,,2.0,6.0,,10.0,9.0,10.0,1.0,2.0,,,1.0,,,,6.0,9,2.0,10,10
12797,20131118,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,8.47,-0.02194,68154.0,1.0,8.72,577264.38,SZYM,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,9.0,4.0,8.0,,1.0,6.0,9.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,9,3.0,10,10
12798,20131118,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,6.25,0.004823,35519.0,1.0,6.26,221993.75,WIFI,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,8.0,4.0,8.0,8.0,3.0,1.0,10.0,,7.0,4.0,1.0,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,1.0,9,7.0,10,10
12835,20131118,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,18.52,-0.014894,101473.0,1.0,18.88,1879279.96,RATE,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,10.0,8.0,10.0,10.0,2.0,10.0,10.0,,6.0,3.0,,2.0,2.0,2.0,10.0,5.0,,,10.0,,,,3.0,9,7.0,10,10
12840,20131118,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.8399,0.033652,67689.0,0.04,1.85,124540.9911,LODE,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,5.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,5.0,,,,1.0,9,10.0,10,1
12865,20131118,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,10.13,-0.047037,102319.0,1.0,10.6,1036491.47,FIO,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,4.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
12872,20131118,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,1232.0,0.42,0.0,,,,77.43,-0.012557,313074.0,2.0,78.74,24241319.82,MPC,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,1.0,4.0,2.0,2.0,6.0,4.0,1.0,,7.0,10.0,,2.0,3.0,,2.0,3.0,,,2.0,,,,9.0,9,3.0,10,1
12873,20131118,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,29.71,-0.058619,189158.0,1.0,31.59,5619884.18,P,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,9.0,1.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,7.0,,,,4.0,9,1.0,10,10
12877,20131118,,11,1,4813.0,74443P10,PTGI,P T G I HOLDING INC,PTGI,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,3.07,-0.003247,14002.0,1.018594,3.05,42986.14,PTGI,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,4.0,,,7.0,1.0,6.0,,10.0,4.0,,8.0,8.0,5.0,5.0,5.0,,,7.0,,,,1.0,9,3.0,10,1
12880,20131118,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,64.0,-0.018856,60797.0,1.0,65.47,3891008.0,AMCX,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,5.0,4.0,,,5.0,8.0,6.0,,,3.0,,,10.0,10.0,6.0,3.0,,,7.0,,,,9.0,9,3.0,10,1
12881,20131118,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,3.01,-0.029032,54846.0,1.0,3.12,165086.46,ATNY,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,9.0,,,9.0,3.0,9.0,,9.0,6.0,,3.0,4.0,4.0,8.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
12882,20131118,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,36.5,-0.045752,85832.0,1.0,38.0,3132868.0,AWAY,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,1.0,6.0,1.0,1.0,2.0,3.0,7.0,,2.0,2.0,,,,,4.0,2.0,,,3.0,,,,5.0,9,2.0,10,10
12883,20131118,,11,3,9999.0,22880310,CRMB,CRUMBS BAKE SHOP INC,CRMB,311812.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,1.01,-0.009707,12042.0,1.0,1.08,12162.42,CRMB,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,5.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
12884,20131118,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,15.56,-0.000642,16456.0,1.0,15.57,256055.36,FBNK,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,3.0,7.0,6.0,3.0,8.0,3.0,5.0,,9.0,10.0,,3.0,3.0,2.0,8.0,7.0,,,7.0,8.0,9.0,,2.0,9,10.0,10,1
12887,20131118,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,2.48,-0.023622,59065.0,1.0,2.54,146481.2,KIOR,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
12894,20131118,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,23.56,-0.015462,54575.0,1.0,24.55,1285787.0,CJES,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,1.0,4.0,3.0,5.0,2.0,2.0,3.0,,7.0,2.0,,4.0,5.0,6.0,1.0,5.0,,,1.0,,,,4.0,9,4.0,10,10
12903,20131118,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,1.71,-0.017241,30942.0,1.0,2.0,52910.82,SARA,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,4.0,,,9.0,1.0,10.0,,9.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
12905,20131118,,11,1,2911.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,324110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,21.43,-0.01607,69580.0,1.0,21.79,1491099.4,SXC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,4.0,8.0,6.0,4.0,5.0,2.0,3.0,,9.0,8.0,,3.0,4.0,4.0,1.0,6.0,,,1.0,1.0,4.0,,3.0,9,6.0,10,10
12906,20131118,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,9.46,-0.005258,71950.0,1.0,9.5,680647.0,SYRG,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,10.0,4.0,8.0,6.0,5.0,10.0,2.0,,2.0,1.0,,,,,4.0,2.0,,,4.0,,,,2.0,9,4.0,10,1
12908,20131118,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,19.82,0.01641,94180.0,1.0,19.64,1866647.6,WAIR,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,10.0,8.0,9.0,8.0,8.0,8.0,9.0,,6.0,1.0,,,,,10.0,5.0,,,10.0,,,,3.0,9,9.0,10,10
12913,20131118,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,24.11,-0.00413,25016.0,1.0,24.13,603135.76,CHEF,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,8.0,8.0,4.0,8.0,4.0,8.0,10.0,,1.0,1.0,,10.0,4.0,8.0,6.0,2.0,,,7.0,,,,4.0,9,6.0,10,10
12914,20131118,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,47.57,-0.015114,106673.0,1.0,48.46,5074434.61,DNKN,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,8.0,4.0,5.0,3.0,3.0,8.0,6.0,,2.0,4.0,8.0,8.0,4.0,6.0,4.0,7.0,,,4.0,4.0,3.0,,7.0,9,3.0,10,10
12915,20131118,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,19.46,-0.021127,42300.0,0.083333,19.91,823158.0,FRAN,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,5.0,1.0,2.0,1.0,1.0,6.0,,1.0,6.0,7.0,10.0,6.0,10.0,9.0,1.0,,,9.0,,,,3.0,9,1.0,10,10
12916,20131118,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,27.83,0.016807,10340.0,1.0,27.55,287762.2,HCOM,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,6.0,4.0,9.0,9.0,2.0,8.0,5.0,,9.0,5.0,,4.0,6.0,4.0,8.0,6.0,,,8.0,9.0,7.0,,4.0,9,10.0,10,1
12919,20131118,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,334510.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,4.47,-0.024017,65858.0,1.0,4.56,294385.26,HZNP,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,9.0,,,1.0,,,,,1.0,1.0,,,,,,,1.0,9,3.0,10,10
12920,20131118,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.4,0.0,4534.0,1.0,16.5,74357.6,IROQ,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,4.0,7.0,8.0,5.0,10.0,4.0,4.0,,10.0,10.0,,2.0,5.0,,7.0,7.0,,,6.0,6.0,7.0,,3.0,9,10.0,10,1
12921,20131118,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,14.81,-0.038312,2424.0,1.0,14.82,35899.44,SIBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,6.0,7.0,9.0,6.0,10.0,5.0,3.0,,10.0,10.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,2.0,9,10.0,10,1
12922,20131118,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,5.9,0.005111,27778.0,1.0,5.9,163890.2,SKUL,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,7.0,5.0,8.0,10.0,6.0,1.0,8.0,,8.0,4.0,,3.0,3.0,4.0,7.0,1.0,,,9.0,,,,1.0,9,2.0,10,10
12924,20131118,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,16.28,-0.036686,38244.0,1.0,16.94,622612.32,TNGO,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,10.0,6.0,8.0,9.0,1.0,10.0,10.0,,2.0,5.0,6.0,3.0,2.0,3.0,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
12927,20131118,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,79.51,-0.049037,32771.0,2.941292,83.12,2605622.21,Z,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,10.0,6.0,8.0,9.0,1.0,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,9.0,9,1.0,10,10
12959,20131118,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,2.03,0.00495,16719.0,1.0,2.0,33939.57,AMBT,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,1.0,5.0,,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12960,20131118,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,11.78,-0.019151,26447.0,1.0,12.03,311545.66,CARB,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,9.0,6.0,5.0,8.0,5.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
12963,20131118,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,3.63,-0.02681,21472.0,1.0,3.78,77943.36,FES,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,4.0,,,9.0,9.0,10.0,,10.0,3.0,,2.0,2.0,2.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
12967,20131118,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,12.91,-0.030053,12785.0,1.0,13.3,165054.35,PLMT,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,6.0,7.0,8.0,5.0,10.0,8.0,1.0,,7.0,6.0,10.0,10.0,10.0,8.0,6.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
12971,20131118,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.05,-0.037559,11529.0,1.0,2.36,23634.45,JTPY,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,5.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20131118,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,41.72,-0.012311,166006.0,1.0,42.26,6925770.32,FBHS,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,6.0,6.0,6.0,7.0,6.0,8.0,2.0,,5.0,2.0,,4.0,3.0,6.0,6.0,3.0,,,6.0,,,,6.0,10,4.0,10,1
13006,20131118,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,6.2,-0.00161,18776.0,1.0,6.26,116411.2,FMNB,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,,,10.0,2.0,6.0,,,7.0,1.0,4.0,6.0,3.0,8.0,8.0,,,8.0,9.0,9.0,,1.0,10,10.0,10,1
13007,20131118,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,17.52,-0.00905,9283.0,1.0,17.62,162638.16,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,7.0,7.0,,,8.0,7.0,5.0,,,1.0,10.0,6.0,6.0,3.0,5.0,3.0,,,4.0,,,,3.0,10,10.0,10,1
13008,20131118,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,28.6,-0.017182,103223.0,1.0,29.25,2952177.8,STRZA,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,8.0,4.0,4.0,5.0,10.0,10.0,2.0,,1.0,10.0,4.0,10.0,9.0,10.0,3.0,7.0,,,5.0,5.0,4.0,,5.0,10,5.0,10,1
13014,20131118,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,14.224,-0.003573,3351.0,1.0,14.2,47664.624,PBSK,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,3.0,7.0,7.0,3.0,10.0,3.0,6.0,,10.0,8.0,,4.0,8.0,3.0,8.0,1.0,,,8.0,,,,2.0,10,10.0,10,1
13018,20131118,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,17.26,0.002323,188311.0,1.066444,17.29,3250247.86,XLS,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,10.0,6.0,9.0,8.0,9.0,8.0,9.0,,4.0,5.0,,10.0,10.0,7.0,5.0,8.0,,,4.0,4.0,5.0,,3.0,10,4.0,10,1
13019,20131118,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,12.28,0.021631,19640.0,1.0,12.03,241179.2,GNE,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,4.0,1.0,6.0,3.0,10.0,7.0,10.0,,6.0,8.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,2.0,10,10.0,10,1
13035,20131118,,11,1,4449.0,98419M10,XYL,XYLEM INC,XYL,321911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,33.94,-0.015376,184488.0,1.0,34.47,6261522.72,XYL,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,4.0,5.0,3.0,4.0,6.0,4.0,8.0,,4.0,8.0,,7.0,7.0,7.0,1.0,3.0,,,1.0,,,,5.0,10,3.0,10,1
13036,20131118,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,17.35,-0.003446,5184.0,1.0,17.41,89942.4,ASBB,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,3.0,7.0,8.0,4.0,10.0,2.0,2.0,,10.0,10.0,,3.0,3.0,2.0,7.0,6.0,,,7.0,8.0,8.0,,3.0,10,10.0,10,1
13037,20131118,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,14.25,-0.001402,9056.0,1.0,14.34,129048.0,BLMT,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,3.0,7.0,7.0,3.0,10.0,3.0,2.0,,9.0,8.0,,3.0,3.0,2.0,7.0,10.0,,,6.0,7.0,7.0,,2.0,10,10.0,10,1
