,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13904,20190115,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,43.26,0.012878,155516.0,1.0,42.51,6727622.16,VOYA,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,4.0,9.0,,,2.0,5.0,2.0,5.0,,10.0,,4.0,7.0,3.0,5.0,9.0,3.0,3.0,5.0,6.0,9.0,10.0,6.0,8,4.0,10,1
13906,20190115,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,12.37,0.012275,32938.0,1.0,12.23,407443.06,WLH,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,1.0,3.0,4.0,2.0,3.0,1.0,2.0,6.0,10.0,7.0,,5.0,10.0,5.0,7.0,4.0,2.0,1.0,7.0,,,3.0,2.0,8,1.0,10,1
13908,20190115,,11,1,6162.0,70932M10,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,20.76,-0.014713,77491.0,1.0,21.08,1608713.16,PFSI,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,7.0,5.0,,,9.0,5.0,2.0,6.0,,1.0,3.0,3.0,9.0,3.0,1.0,5.0,9.0,3.0,1.0,,,2.0,4.0,8,9.0,10,1
13911,20190115,,11,1,8731.0,46266C10,IQV,IQVIA HOLDINGS INC,IQV,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,122.88,0.011441,198046.0,1.0,121.57,24335892.48,IQV,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,10.0,7.0,9.0,8.0,7.0,9.0,4.0,2.0,4.0,10.0,,3.0,3.0,3.0,4.0,10.0,7.0,8.0,3.0,4.0,4.0,1.0,10.0,8,7.0,10,1
13914,20190115,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,122.31,0.040848,71552.0,1.0,118.39,8751525.12,DATA,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,7.0,10.0,2.0,10.0,5.0,8.0,1.0,1.0,9.0,2.0,2.0,1.0,2.0,4.0,1.0,10.0,3.0,,,1.0,10.0,8,2.0,10,1
13919,20190115,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,18.65,0.002688,45336.0,1.0,18.6,845516.4,AMBC,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,5.0,9.0,,,4.0,7.0,9.0,9.0,,6.0,8.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,1.0,,,4.0,4.0,8,3.0,10,1
13921,20190115,,11,1,6022.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,19.6,-0.003559,31670.0,1.111589,19.47,620732.0,CUBI,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,1.0,5.0,,,10.0,2.0,8.0,5.0,,2.0,2.0,3.0,4.0,3.0,3.0,5.0,7.0,9.0,2.0,,,2.0,4.0,8,4.0,10,1
13924,20190115,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,9.8,-0.0111,79175.0,1.0,9.93,775915.0,EPZM,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,1.0,10.0,1.0,,3.0,1.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,10.0,9.0,,,1.0,2.0,8,5.0,10,1
13928,20190115,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,66.03,0.006401,1151242.0,1.0,66.04,76016509.26,COP,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,6.0,2.0,8.0,5.0,9.0,9.0,5.0,8.0,5.0,9.0,,8.0,8.0,9.0,3.0,7.0,3.0,2.0,1.0,1.0,1.0,6.0,8.0,1,8.0,10,1
13931,20190115,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,8.3892,0.02683,12588.0,1.0,8.15,105603.2496,MAMS,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,6.0,6.0,3.0,7.0,10.0,8.0,3.0,5.0,2.0,6.0,,9.0,6.0,10.0,4.0,2.0,10.0,9.0,5.0,,,10.0,2.0,8,10.0,10,1
13935,20190115,,11,3,8734.0,63737220,NRC,NATIONAL RESEARCH CORP,NRC,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,38.86,0.022363,24801.0,1.0,38.38,963766.86,NRC,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,9.0,7.0,5.0,8.0,10.0,7.0,1.0,2.0,1.0,1.0,10.0,10.0,4.0,10.0,2.0,7.0,7.0,2.0,2.0,1.0,2.0,4.0,6.0,8,10.0,10,1
13936,20190115,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,104.42,-0.000574,75735.0,1.0,105.0,7908248.7,PVH,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,1.0,5.0,3.0,5.0,6.0,3.0,3.0,8.0,8.0,8.0,,7.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,9.0,8.0,4.0,9.0,1,2.0,10,1
13938,20190115,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,16.4526,-0.014224,3389.0,1.0,16.99,55757.8614,OTEL,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,8.0,9.0,8.0,9.0,10.0,8.0,1.0,1.0,5.0,3.0,,9.0,10.0,8.0,1.0,5.0,10.0,10.0,1.0,,,5.0,3.0,8,10.0,10,1
13940,20190115,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,24.94,0.031005,66618.0,1.0,24.25,1661452.92,PTLA,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,1.0,1.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,7.0,6.0,,,1.0,4.0,8,1.0,10,1
13943,20190115,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,20.83,0.009695,28879.0,1.0,20.6,601549.57,TSC,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,6.0,5.0,8.0,4.0,10.0,7.0,7.0,2.0,7.0,4.0,9.0,6.0,7.0,3.0,9.0,8.0,8.0,7.0,9.0,10.0,8.0,8.0,4.0,8,6.0,10,1
13947,20190115,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,325414.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,120.68,0.042772,54738.0,1.0,115.88,6605781.84,BLUE,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,10.0,1.0,,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,1.0,9.0,8,2.0,10,1
13949,20190115,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,80.49,0.015775,147700.0,1.0,79.69,11888373.0,CDW,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,9.0,5.0,5.0,7.0,8.0,9.0,5.0,1.0,1.0,9.0,9.0,10.0,6.0,9.0,6.0,6.0,6.0,7.0,5.0,6.0,5.0,8.0,9.0,8,6.0,10,1
13954,20190115,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,325412.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,43.1,0.012688,26825.0,1.0,42.68,1156157.5,ESPR,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,10.0,10.0,7.0,,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,8.0,,,1.0,7.0,8,1.0,10,1
13956,20190115,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,3.71,-0.002688,87561.0,1.0,3.72,324851.31,GOGO,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,,9.0,,,1.0,1.0,10.0,10.0,,4.0,8.0,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
13957,20190115,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,38.78,0.025655,178112.0,1.0,38.01,6907183.36,HDS,3.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,9.0,8.0,5.0,,4.0,2.0,3.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,,,6.0,5.0,3.0,5.0,8.0,6.0,9.0,4.0,3.0,9.0,7.0,8.0,5.0,7.0,3.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,6.0,8,4.0,10,1
13959,20190115,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,7.22,0.043353,43929.0,1.0,6.93,317167.38,NDLS,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,4.0,10.0,2.0,4.0,2.0,10.0,7.0,10.0,1.0,1.0,,7.0,3.0,4.0,6.0,1.0,8.0,10.0,7.0,,,1.0,2.0,8,3.0,10,1
13962,20190115,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,21.36,-0.01385,30913.0,1.0,21.65,660301.68,NSTG,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,1.0,1.0,,,1.0,1.0,7.0,3.0,4.0,2.0,8.0,,,1.0,3.0,8,5.0,10,1
13963,20190115,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,12.38,0.007323,385260.0,1.0,12.29,4769518.8,NWSA,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,4.0,2.0,8.0,7.0,10.0,3.0,4.0,8.0,9.0,4.0,4.0,3.0,6.0,4.0,6.0,7.0,4.0,6.0,4.0,4.0,1.0,3.0,4.0,8,4.0,10,1
13965,20190115,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,0.13,0.0,56466.0,0.05,0.1299,7340.58,OHRP,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,8.0,1.0,1.0,10.0,,6.0,,,,,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13966,20190115,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,325412.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,4.21,0.047264,48049.0,1.0,4.0,202286.29,PETX,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,5.0,9.0,8.0,10.0,4.0,2.0,,10.0,10.0,10.0,3.0,3.0,2.0,2.0,4.0,,,1.0,2.0,8,6.0,10,1
13967,20190115,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,34.95,0.003734,50606.0,1.0,34.99,1768679.7,PTCT,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,10.0,5.0,8.0,2.0,10.0,3.0,8.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,10.0,2.0,,,3.0,6.0,8,3.0,10,1
13969,20190115,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,13.06,0.017134,8518.0,1.0,13.02,111245.08,SAMG,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,4.0,4.0,6.0,4.0,10.0,4.0,3.0,7.0,7.0,2.0,,5.0,8.0,8.0,2.0,6.0,9.0,2.0,2.0,2.0,1.0,4.0,3.0,8,10.0,10,1
13970,20190115,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,424490.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,2.19,0.164832,4588.0,1.0,2.25,10047.72,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,5.0,6.0,,2.0,6.0,6.0,6.0,7.0,2.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,9.0,,,10.0,6.0,9.0,10.0,10.0,3.0,,2.0,1.0,,2.0,1.0,10.0,6.0,2.0,,,1.0,1.0,8,10.0,10,1
13976,20190115,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,0.98,0.053763,27744.0,1.0,1.0,27189.12,AIRI,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,7.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
13983,20190115,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,7.29,0.013908,751075.0,1.0,7.19,5475336.75,COTY,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,10.0,4.0,3.0,2.0,1.0,9.0,5.0,10.0,6.0,4.0,2.0,2.0,2.0,9.0,1.0,9.0,4.0,10.0,,,1.0,2.0,8,3.0,10,1
13993,20190115,,11,1,8743.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,23.17,-0.044536,54701.0,1.0,24.55,1267422.17,GTT,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,2.0,9.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,1.0,,1.0,2.0,2.0,10.0,2.0,2.0,6.0,10.0,,,1.0,4.0,8,4.0,10,1
14006,20190115,,11,1,8742.0,87918110,TLRA,TELARIA INC,TLRA,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,3.24,0.003096,49572.0,1.0,3.24,160613.28,TLRA,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,,6.0,,,8.0,2.0,1.0,9.0,6.0,9.0,6.0,2.0,2.0,2.0,5.0,1.0,6.0,2.0,6.0,,,1.0,1.0,8,8.0,10,1
14008,20190115,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,199.38,0.013213,629600.0,1.0,196.3,125529648.0,AMGN,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,9.0,10.0,7.0,7.0,8.0,9.0,5.0,4.0,2.0,10.0,,10.0,6.0,9.0,3.0,9.0,4.0,9.0,4.0,5.0,8.0,8.0,10.0,4,9.0,10,1
14033,20190115,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,1.08,0.038462,117770.0,0.05,1.04,127191.6,ONVO,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,10.0,,,2.0,2.0,10.0,10.0,,2.0,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,,,1.0,1.0,8,9.0,10,1
14040,20190115,,11,1,4812.0,85207U10,S,SPRINT CORP NEW,S,517911.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,6.11,-0.019262,4077577.0,1.0,6.22,24913995.47,S,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,10.0,9.0,10.0,10.0,6.0,7.0,10.0,9.0,9.0,3.0,,3.0,4.0,3.0,4.0,7.0,2.0,2.0,4.0,4.0,8.0,1.0,1.0,8,10.0,10,1
14044,20190115,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,325412.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,56.01,0.029974,58219.0,1.0,54.36,3260846.19,AGIO,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,10.0,1.0,,2.0,8.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,7.0,8,4.0,10,1
14045,20190115,,11,3,9999.0,53521910,LIND,LINDBLAD EXPEDITIONS HLDS INC,LIND,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,12.63,0.009592,45443.0,1.0,12.51,573945.09,LIND,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,8.0,7.0,6.0,7.0,10.0,9.0,7.0,8.0,2.0,3.0,,7.0,4.0,6.0,1.0,8.0,10.0,4.0,1.0,1.0,1.0,1.0,3.0,8,10.0,10,1
14046,20190115,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,1.82,-0.016216,33165.0,0.1,1.88,60360.3,CNAT,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,2.0,6.0,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,2.0,1.0,8,1.0,10,1
14051,20190115,,11,3,9999.0,42237K30,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,1.38,-0.054795,32492.0,0.142857,1.47,44838.96,HTBX,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,10.0,,,7.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
14054,20190115,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,64.8,0.017109,32539.0,1.0,63.87,2108527.2,MRTX,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,4.0,10.0,3.0,,1.0,10.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,6.0,8,1.0,10,1
14055,20190115,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,0.76,0.054969,38660.0,1.0,0.7297,29381.6,OMED,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,10.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,4.0,10,1
14056,20190115,,11,3,9999.0,68232V40,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541712.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,2.36,0.032823,5674.0,1.0,2.29,13390.64,ONTX,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,10.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
14060,20190115,,11,3,9999.0,98372A70,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.39755,0.010549,18777.0,0.016667,0.39,7464.79635,XGTI,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,9.0,,,6.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,5.0,10,1
