,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76841,20081016,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,43.98,0.035798,291753.0,1.085115,42.72,12831296.94,BIIB,2.0,4.0,7.0,5.0,5.0,10,1.0,10.0,4.0,3.0,8.0,2.0,10.0,,3.0,2.0,,6.0,6.0,3.0,3.0,2.0,8.0,6.0,1.0,9.0,,,3.0,10.0,2.0,3.0,7.0,4.0,1.0,4.0,4.0,6.0,,7.0,5.0,9.0,3.0,2.0,6.0,8.0,4.0,,,1.0,9.0,6,3.0,10,1
76843,20081016,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,541512.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,6.05,0.052174,9824.0,1.0,5.8,59435.2,GTSI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,5.0,10.0,10.0,8.0,2.0,2.0,10.0,2.0,,,2.0,7.0,5.0,8.0,10.0,2.0,5.0,9.0,9.0,3.0,,1.0,1.0,1.0,5.0,6.0,10.0,10.0,5.0,6.0,7.0,3.0,2.0,6,10.0,10,1
76845,20081016,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,12.56,0.027823,108867.0,1.0,12.28,1367369.52,SEPR,5.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,10.0,9.0,5.0,10.0,,2.0,1.0,10.0,7.0,3.0,2.0,8.0,2.0,5.0,10.0,2.0,10.0,,,2.0,10.0,1.0,3.0,4.0,3.0,10.0,9.0,1.0,3.0,,10.0,10.0,10.0,3.0,4.0,7.0,2.0,4.0,,,1.0,4.0,6,4.0,10,1
76846,20081016,,11,3,7370.0,87872T20,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,-2.855,-0.113354,2566.0,1.0,,-7325.93,TSCC,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,4.0,10.0,10.0,9.0,1.0,,,,10.0,9.0,1.0,1.0,10.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,5.0,10.0,10.0,9.0,5.0,,2.0,1.0,1.0,8.0,2.0,10.0,1.0,9.0,,,3.0,1.0,6,10.0,10,1
76847,20081016,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452111.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,2.01,0.005,14749.0,1.0,2.05,29645.49,BONT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,1.0,1.0,9.0,7.0,4.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,10.0,4.0,7.0,10.0,2.0,4.0,,,9.0,,,1.0,1.0,10.0,3.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,7.0,1.0,6,3.0,10,1
76856,20081016,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,15.31,0.053682,29243.0,1.0,14.69,447710.33,FCFS,9.0,,,5.0,,1,1.0,10.0,9.0,,,,,,8.0,6.0,,,,,,3.0,9.0,8.0,5.0,10.0,,,10.0,9.0,,,3.0,4.0,7.0,2.0,,9.0,10.0,8.0,8.0,9.0,8.0,5.0,5.0,9.0,9.0,,,7.0,3.0,6,5.0,10,1
76858,20081016,,11,3,3960.0,47777N10,JOEZ,JOES JEANS INC,JOEZ,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,0.73,-0.141176,59827.0,0.033333,0.9,43673.71,JOEZ,10.0,5.0,9.0,1.0,9.0,1,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,3.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,6.0,3.0,5.0,1.0,,,,8.0,,,10.0,3.0,1.0,10.0,5.0,1.0,,8.0,8.0,10.0,8.0,2.0,10.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
76868,20081016,,11,3,3580.0,00036020,AAON,AAON INC,AAON,333411.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,16.36,0.144056,17151.0,3.375,14.33,280590.36,AAON,9.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,6.0,9.0,4.0,5.0,7.0,5.0,4.0,3.0,6.0,10.0,4.0,1.0,10.0,9.0,4.0,6.0,,,9.0,3.0,7.0,9.0,3.0,8.0,3.0,5.0,3.0,10.0,,9.0,8.0,10.0,7.0,6.0,2.0,1.0,4.0,4.0,2.0,7.0,4.0,6,8.0,10,1
76869,20081016,,11,3,7310.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,453210.0,Q,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,1.64,-0.062857,10273.0,1.0,1.8,16847.72,AEY,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,7.0,1.0,2.0,1.0,1.0,2.0,3.0,10.0,10.0,6.0,8.0,,,,7.0,,,10.0,1.0,1.0,,7.0,5.0,,5.0,7.0,6.0,7.0,2.0,10.0,,7.0,,,,1.0,6,10.0,10,1
76879,20081016,,11,2,3674.0,00754E10,API,ADVANCED PHOTONIX INC,API,334413.0,A,A,R,10833,2,3674.0,7540000000000.0,,,36.0,367.0,,,,,,,1.04,-0.05446,24008.0,1.0,1.1,24968.32,API,10.0,5.0,7.0,6.0,7.0,10,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,1.0,,4.0,4.0,1.0,1.0,8.0,3.0,1.0,1.0,3.0,2.0,,,,5.0,,,10.0,6.0,8.0,7.0,4.0,1.0,,3.0,3.0,4.0,5.0,1.0,10.0,10.0,2.0,,,5.0,1.0,6,10.0,10,1
76887,20081016,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,9.58,0.039046,434460.0,1.0,9.24,4162126.8,AW,3.0,9.0,3.0,,6.0,10,1.0,1.0,1.0,6.0,8.0,2.0,6.0,,8.0,10.0,4.0,7.0,7.0,7.0,8.0,9.0,4.0,4.0,8.0,4.0,,,9.0,6.0,10.0,9.0,9.0,8.0,6.0,8.0,8.0,1.0,,5.0,8.0,5.0,8.0,7.0,7.0,3.0,7.0,8.0,8.0,1.0,3.0,6,7.0,10,1
76888,20081016,,11,3,1311.0,00383010,AXAS,ABRAXAS PETROLEUM CORP,AXAS,211111.0,Q,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,1.98,0.404255,49258.0,0.05,1.45,97530.84,AXAS,9.0,5.0,4.0,,3.0,1,1.0,1.0,4.0,8.0,2.0,1.0,10.0,,10.0,10.0,2.0,10.0,4.0,7.0,10.0,3.0,10.0,10.0,1.0,10.0,,,,5.0,,,6.0,6.0,2.0,1.0,4.0,3.0,,1.0,1.0,1.0,9.0,1.0,3.0,10.0,9.0,,,2.0,1.0,6,8.0,10,1
76892,20081016,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522310.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,47.61,0.00698,67434.0,1.0,48.66,3210532.74,BOKF,4.0,,,,,1,1.0,10.0,3.0,,,,,3.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,2.0,7.0,,,9.0,5.0,5.0,7.0,,8.0,1.0,2.0,2.0,2.0,1.0,6.0,8.0,2.0,3.0,4.0,4.0,2.0,9.0,6,10.0,10,1
76904,20081016,,11,3,6036.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,3.805,0.227419,6589.0,1.0,3.05,25071.145,COOP,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,9.0,,,7.0,,,10.0,1.0,7.0,6.0,,4.0,1.0,2.0,2.0,2.0,9.0,1.0,10.0,5.0,10.0,,,3.0,1.0,6,10.0,10,1
76908,20081016,,11,0,4812.0,78645Y10,<undefined>,SAFESTITCH MEDICAL INC,<undefined>,,X,X,X,11064,2,3841.0,,,,38.0,384.0,,,,,,,,,2292.0,0.076923,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76927,20081016,,11,3,1600.0,85924110,STRL,STERLING CONSTRUCTION CO INC,STRL,237310.0,Q,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,13.43,0.180141,13143.0,1.0,11.47,176510.49,STRL,9.0,6.0,3.0,4.0,2.0,1,1.0,1.0,1.0,9.0,1.0,7.0,2.0,,5.0,5.0,3.0,2.0,2.0,6.0,2.0,4.0,6.0,5.0,6.0,1.0,,,3.0,4.0,4.0,2.0,5.0,4.0,2.0,,6.0,1.0,,7.0,7.0,8.0,6.0,5.0,8.0,,5.0,,,,4.0,6,8.0,10,1
76934,20081016,,11,3,5040.0,45765Y10,ISIG,INSIGNIA SYSTEMS INC,ISIG,541611.0,Q,A,R,10993,3,5040.0,,,,50.0,504.0,,,,,,,1.38,-0.0416,15369.0,1.0,1.36,21209.22,ISIG,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,10.0,1.0,9.0,9.0,,5.0,2.0,10.0,9.0,1.0,10.0,4.0,1.0,10.0,9.0,3.0,7.0,,,,7.0,,,10.0,1.0,1.0,9.0,2.0,7.0,,8.0,6.0,9.0,5.0,1.0,10.0,1.0,5.0,,,1.0,1.0,6,10.0,10,1
76945,20081016,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,4.0,0.0,7670.0,1.0,4.98,30680.0,MEDW,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,9.0,2.0,4.0,4.0,10.0,,4.0,9.0,10.0,10.0,1.0,5.0,5.0,5.0,5.0,3.0,5.0,7.0,,,,7.0,,,10.0,6.0,9.0,10.0,8.0,9.0,,3.0,3.0,4.0,4.0,6.0,10.0,8.0,4.0,5.0,6.0,3.0,1.0,6,10.0,10,1
76946,20081016,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,-7.0,-0.028452,7358.0,1.0,,-51506.0,TRNS,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,7.0,10.0,4.0,,4.0,3.0,6.0,4.0,1.0,3.0,5.0,2.0,9.0,8.0,7.0,4.0,,,4.0,8.0,2.0,6.0,10.0,8.0,1.0,4.0,2.0,2.0,,4.0,3.0,5.0,1.0,1.0,10.0,2.0,1.0,,,2.0,2.0,3,10.0,10,1
76950,20081016,,11,0,210.0,60052030,<undefined>,MILLER DIVERSIFIED CORP,<undefined>,,X,X,X,10895,3,200.0,92209930.0,,,,,,,,,,,,,4155.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76960,20081016,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,-6.365,-0.00702,4072.0,1.0,,-25918.28,NSFC,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,1.0,7.0,,,10.0,1.0,5.0,9.0,,8.0,,2.0,2.0,2.0,4.0,1.0,10.0,2.0,8.0,,,7.0,2.0,6,10.0,10,1
76963,20081016,,11,2,4841.0,62941030,NTN,N T N BUZZTIME INC,NTN,517110.0,A,A,R,11101,2,4833.0,62941060.0,,,48.0,483.0,,,,,,,0.17,0.063165,55653.0,0.02,0.15,9461.01,NTN,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,4.0,10.0,10.0,8.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,2.0,1.0,6,10.0,10,1
76966,20081016,,11,3,3840.0,85857T10,STEN,STEN CORP,STEN,722110.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,0.4,-0.2,2529.0,1.0,0.5,1011.6,STEN,10.0,10.0,,,,1,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,7.0,10.0,,,5.0,1.0,6,10.0,10,1
76978,20081016,,11,2,1321.0,76011210,RTK,RENTECH INC,RTK,211112.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,0.7,0.196581,166257.0,0.1,0.63,116379.9,RTK,9.0,1.0,2.0,2.0,1.0,10,1.0,1.0,2.0,10.0,2.0,4.0,2.0,,1.0,,10.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,,,,4.0,,,4.0,8.0,10.0,2.0,1.0,3.0,,2.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,6,9.0,10,1
76980,20081016,,11,3,3840.0,77149710,ROCM,ROCHESTER MEDICAL CORP,ROCM,339112.0,Q,A,R,11025,3,3840.0,77149710.0,,,38.0,384.0,,,,,,,10.63,-0.011172,11937.0,1.0,11.14,126890.31,ROCM,10.0,5.0,5.0,1.0,4.0,10,10.0,1.0,3.0,1.0,1.0,2.0,9.0,,10.0,10.0,1.0,2.0,4.0,1.0,1.0,2.0,10.0,10.0,1.0,10.0,,,9.0,9.0,9.0,8.0,8.0,4.0,5.0,2.0,4.0,2.0,,3.0,2.0,4.0,3.0,4.0,10.0,4.0,4.0,,,2.0,3.0,6,10.0,10,1
76990,20081016,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,19.67,0.029304,12009.0,1.0,19.27,236217.03,SMTS,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,10.0,3.0,4.0,2.0,10.0,,3.0,1.0,8.0,8.0,8.0,10.0,1.0,1.0,9.0,5.0,1.0,9.0,,,3.0,9.0,2.0,2.0,2.0,10.0,7.0,2.0,3.0,10.0,,7.0,4.0,9.0,6.0,4.0,9.0,10.0,7.0,,,3.0,5.0,6,4.0,10,1
76999,20081016,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511210.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,10.1,0.105033,66997.0,0.1,9.16,676669.7,THQI,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,6.0,9.0,,3.0,8.0,9.0,8.0,1.0,8.0,2.0,2.0,7.0,4.0,3.0,3.0,,,2.0,7.0,2.0,5.0,3.0,2.0,8.0,4.0,8.0,3.0,,1.0,1.0,1.0,9.0,7.0,5.0,8.0,9.0,10.0,10.0,3.0,3.0,6,2.0,10,1
77004,20081016,,11,3,7389.0,34479820,VIFL,FOOD TECHNOLOGY SERVICE INC,VIFL,623220.0,Q,A,R,10883,3,7389.0,34479820.0,,,73.0,738.0,,,,,,,1.21,-0.062015,2751.0,1.0,1.21,3328.71,VIFL,10.0,6.0,2.0,6.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,6.0,,3.0,4.0,1.0,2.0,5.0,7.0,3.0,3.0,6.0,3.0,1.0,2.0,,,,7.0,,,10.0,6.0,9.0,10.0,9.0,6.0,,6.0,8.0,8.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
77006,20081016,,11,3,3620.0,05461510,AXYS,AXSYS TECHNOLOGIES INC,AXYS,336411.0,Q,A,R,24475,3,3620.0,5461510.0,,,36.0,362.0,,,,,,,54.04,0.057534,11188.0,1.0,52.43,604599.52,AXYS,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,9.0,3.0,5.0,6.0,,3.0,2.0,3.0,8.0,1.0,10.0,5.0,2.0,7.0,5.0,2.0,9.0,,,10.0,3.0,9.0,8.0,4.0,10.0,1.0,1.0,2.0,2.0,,7.0,4.0,9.0,7.0,2.0,10.0,10.0,4.0,,,2.0,10.0,6,4.0,10,1
77007,20081016,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454112.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,0.88,-0.153846,33583.0,0.1,0.98,29553.04,VVTV,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,,2.0,5.0,8.0,8.0,3.0,5.0,4.0,7.0,2.0,2.0,10.0,6.0,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,2.0,3.0,1.0,9.0,,,4.0,1.0,6,9.0,10,1
77011,20081016,,11,3,3661.0,98976E30,ZOOM,ZOOM TECHNOLOGIES INC,ZOOM,334210.0,Q,A,R,10759,3,3661.0,9.8976e+44,,,36.0,366.0,,,,,,,0.91,0.011111,1869.0,0.100561,0.82,1700.79,ZOOM,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,9.0,3.0,,1.0,,10.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,9.0,1.0,9,9.0,10,1
77018,20081016,,11,1,6321.0,51493610,LFG,LANDAMERICA FINANCIAL GROUP INC,LFG,524113.0,N,A,R,11130,1,6321.0,51493610.0,,,63.0,632.0,,,,,,,14.04,0.124099,15481.0,1.0,12.89,217353.24,LFG,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,1.0,1.0,,,,,,10.0,1.0,1.0,10.0,4.0,7.0,,1.0,3.0,,,1.0,1.0,9.0,9.0,,9.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,9.0,5.0,6,1.0,10,1
77037,20081016,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,25.49,0.102032,37285.0,3.375,23.44,950394.65,ODFL,7.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,6.0,5.0,8.0,2.0,,9.0,9.0,3.0,2.0,3.0,8.0,5.0,5.0,8.0,7.0,8.0,2.0,,,9.0,8.0,9.0,8.0,3.0,10.0,7.0,5.0,5.0,6.0,,8.0,8.0,8.0,7.0,2.0,2.0,2.0,7.0,,,5.0,6.0,6,2.0,10,1
77043,20081016,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523110.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,14.95,0.104952,27439.0,1.0,13.67,410213.05,SWS,9.0,,,,,10,1.0,10.0,7.0,,,,,10.0,10.0,7.0,,,,,,10.0,2.0,6.0,7.0,,10.0,,10.0,2.0,,,5.0,9.0,10.0,6.0,,7.0,6.0,5.0,6.0,3.0,2.0,4.0,1.0,10.0,2.0,,,7.0,5.0,6,6.0,10,1
77045,20081016,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEI,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,5.17,0.031936,88692.0,1.0,5.07,458537.64,STEI,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,4.0,8.0,9.0,3.0,2.0,4.0,5.0,9.0,,10.0,10.0,10.0,9.0,1.0,9.0,8.0,4.0,10.0,9.0,,3.0,5.0,4.0,7.0,3.0,4.0,5.0,8.0,,,8.0,2.0,6,5.0,10,1
77053,20081016,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,551111.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,18.56,-0.040331,63976.0,1.0,19.25,1187394.56,WTNY,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,7.0,,,2.0,5.0,8.0,8.0,,9.0,1.0,3.0,4.0,3.0,1.0,6.0,4.0,4.0,3.0,3.0,4.0,6.0,5.0,6,3.0,10,1
77082,20081016,,11,0,7372.0,00193020,<undefined>,A R I NETWORK SERVICES INC,<undefined>,,X,X,X,11208,3,7372.0,193020.0,,,,,,,,,,,,,6184.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
77086,20081016,,11,2,2836.0,87164M10,SYI,SYNVISTA THERAPEUTICS INC,SYI,325414.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,1.5,-0.090909,2586.0,1.0,1.5,3879.0,SYI,10.0,,,,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,,,10.0,8.0,1.0,,10.0,9.0,1.0,,1.0,3.0,,,,10.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
77087,20081016,,11,3,8090.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGR,621420.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,8.35,-0.027939,9361.0,1.0,8.6,78164.35,ASGR,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,3.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,10.0,1.0,9.0,10.0,8.0,1.0,1.0,10.0,2.0,,,10.0,10.0,10.0,9.0,10.0,6.0,9.0,10.0,4.0,4.0,,6.0,5.0,5.0,6.0,7.0,9.0,7.0,8.0,9.0,10.0,8.0,2.0,6,8.0,10,1
77090,20081016,,11,3,4813.0,04907920,ATNI,ATLANTIC TELE NETWORK INC,ATNI,517210.0,Q,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,24.58,0.019494,15201.0,1.0,24.38,373640.58,ATNI,9.0,5.0,5.0,5.0,5.0,10,10.0,10.0,6.0,6.0,4.0,3.0,8.0,5.0,8.0,8.0,5.0,3.0,3.0,3.0,2.0,3.0,9.0,7.0,2.0,8.0,8.0,,7.0,4.0,7.0,6.0,7.0,6.0,2.0,1.0,5.0,6.0,,7.0,9.0,9.0,7.0,5.0,9.0,8.0,7.0,,,6.0,6.0,6,10.0,10,1
77097,20081016,,11,3,2830.0,44939410,IDMI,I D M PHARMA INC,IDMI,325412.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.78,-0.068063,25249.0,1.0,1.9,44943.22,IDMI,10.0,10.0,,2.0,,1,10.0,1.0,5.0,7.0,1.0,2.0,1.0,,1.0,,10.0,10.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,,,,10.0,,,9.0,10.0,10.0,10.0,2.0,5.0,,2.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,9.0,10,1
77103,20081016,,11,3,2830.0,45245W10,IMCL,IMCLONE SYSTEMS INC,IMCL,541710.0,Q,A,R,11209,3,2830.0,,,,28.0,283.0,,,,,,,67.93,0.008163,88613.0,1.0,67.8,6019481.09,IMCL,4.0,2.0,2.0,2.0,1.0,1,10.0,1.0,4.0,2.0,9.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,10.0,10.0,2.0,4.0,3.0,1.0,4.0,,,10.0,10.0,6.0,3.0,5.0,10.0,2.0,9.0,1.0,2.0,4.0,4.0,3.0,5.0,3.0,1.0,9.0,2.0,5.0,,,1.0,10.0,6,2.0,10,1
77114,20081016,,11,3,6141.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522291.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,26.9,0.066191,16196.0,1.0,25.64,435672.4,WRLD,8.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,7.0,,,,,,4.0,9.0,9.0,4.0,9.0,,,9.0,7.0,,,1.0,9.0,9.0,3.0,,8.0,6.0,8.0,8.0,8.0,5.0,4.0,1.0,10.0,9.0,,,10.0,7.0,6,3.0,10,1
77117,20081016,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336212.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,6.66,0.062201,30726.0,1.0,6.49,204635.16,WNC,9.0,10.0,4.0,10.0,9.0,10,10.0,10.0,4.0,9.0,10.0,10.0,1.0,7.0,7.0,9.0,,10.0,10.0,10.0,10.0,8.0,5.0,3.0,10.0,2.0,2.0,,7.0,1.0,10.0,9.0,3.0,4.0,9.0,10.0,8.0,3.0,,2.0,2.0,2.0,1.0,3.0,2.0,7.0,1.0,,,9.0,2.0,6,7.0,10,1
77120,20081016,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,6.5,-0.049708,39062.0,1.0,6.84,253903.0,HMN,8.0,,,,,10,10.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,6.0,,2.0,,2.0,3.0,,,6.0,4.0,6.0,7.0,,10.0,,3.0,3.0,2.0,7.0,8.0,5.0,2.0,6.0,7.0,4.0,4.0,3.0,6,7.0,10,1
