,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12558,20170822,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,18.79,0.012938,2233227.0,1.0,18.56,41962335.33,KMI,1.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,8.0,1.0,8.0,10.0,3.0,4.0,1.0,8.0,9.0,8.0,9.0,7.0,4.0,3.0,2.0,8.0,10.0,8.0,3.0,5.0,6.0,3.0,10.0,3.0,2.0,9.0,8.0,6.0,4.0,4.0,5.0,4.0,2.0,7.0,4.0,8.0,2.0,2.0,2.0,1.0,3.0,8,7.0,10,1
12559,20170822,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,5.51,0.033771,43079.0,1.0,5.26,237365.29,NPTN,9.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,10.0,2.0,7.0,6.0,,3.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,7.0,6.0,,,1.0,9.0,2.0,4.0,1.0,1.0,8.0,2.0,7.0,2.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,,,1.0,1.0,8,1.0,10,1
12570,20170822,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,39.71,0.016901,88000.0,1.0,39.25,3494480.0,ITT,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,5.0,6.0,3.0,7.0,6.0,9.0,7.0,3.0,3.0,7.0,5.0,7.0,7.0,6.0,3.0,5.0,,5.0,8.0,6.0,5.0,8.0,8.0,8.0,5.0,5.0,9.0,,7.0,6.0,7.0,5.0,7.0,2.0,10.0,6.0,7.0,8.0,6.0,6.0,1,5.0,10,1
12573,20170822,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.95,0.0,45380.0,1.0,2.9,133871.0,ACRX,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,9.0,4.0,1.0,,1.0,2.0,,,,9.0,,,2.0,1.0,10.0,8.0,,6.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
12575,20170822,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,1.24,0.042017,42575.0,1.0,1.2,52793.0,ECYT,10.0,10.0,,10.0,,1,10.0,10.0,6.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,,,,9.0,,,5.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,8.0,9.0,,,4.0,1.0,8,2.0,10,1
12577,20170822,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,3.55,-0.055851,38505.0,1.0,3.76,136692.75,FLDM,10.0,4.0,5.0,6.0,4.0,1,10.0,1.0,3.0,9.0,10.0,2.0,10.0,,1.0,,8.0,6.0,2.0,3.0,9.0,6.0,1.0,1.0,4.0,1.0,,,,8.0,,,3.0,1.0,9.0,9.0,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,3.0,1.0,8,8.0,10,1
12579,20170822,,11,3,9999.0,37439630,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.563,-0.012281,16218.0,0.05,0.5732,9130.734,GEVO,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,9.0,1.0,9.0,9.0,1.0,1.0,7.0,6.0,,,,7.0,,,2.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,9.0,,,1.0,1.0,8,1.0,10,1
12583,20170822,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,35.85,0.002797,40342.0,1.0,36.15,1446260.7,PCRX,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,10.0,6.0,5.0,10.0,,2.0,,9.0,9.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,10.0,9.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,3.0,10.0,10.0,,,3.0,6.0,8,2.0,10,1
12588,20170822,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,76.45,0.000654,16005.0,1.0,76.85,1223582.25,USCR,7.0,2.0,5.0,2.0,2.0,1,1.0,10.0,2.0,3.0,1.0,8.0,3.0,,3.0,4.0,2.0,1.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,,,8.0,4.0,5.0,5.0,1.0,7.0,4.0,1.0,2.0,2.0,,7.0,4.0,5.0,6.0,3.0,4.0,10.0,6.0,,,3.0,9.0,8,2.0,10,1
12591,20170822,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,29.46,0.016563,192756.0,1.0,29.02,5678591.76,APO,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,10.0,7.0,,,10.0,10.0,6.0,4.0,,2.0,,,,,2.0,6.0,4.0,4.0,3.0,2.0,4.0,4.0,5.0,8,7.0,10,1
12592,20170822,,11,2,2836.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.6691,-0.03029,18093.0,0.083333,0.72,12106.0263,XTNT,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,,9.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,8,1.0,10,1
12615,20170822,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,13.35,0.020642,43750.0,1.0,13.1,584062.5,FF,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,6.0,7.0,8.0,5.0,9.0,10.0,9.0,7.0,7.0,6.0,,4.0,4.0,5.0,8.0,5.0,5.0,3.0,8.0,,,8.0,2.0,8,10.0,10,1
12622,20170822,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,78.79,0.006772,366905.0,1.0,78.36,28908444.95,HCA,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,8.0,3.0,,,5.0,6.0,4.0,1.0,,10.0,,,9.0,8.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,10.0,9.0,8,7.0,10,1
12623,20170822,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,207.73,0.018684,45408.0,1.0,205.33,9432603.84,HII,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,5.0,2.0,2.0,2.0,8.0,5.0,1.0,1.0,2.0,9.0,2.0,9.0,7.0,8.0,1.0,6.0,7.0,8.0,1.0,1.0,1.0,6.0,10.0,8,5.0,10,1
12629,20170822,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,10.95,0.023364,34011.0,1.0,10.85,372420.45,MX,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,10.0,9.0,,,3.0,10.0,5.0,10.0,,9.0,,,10.0,10.0,1.0,2.0,4.0,10.0,1.0,,,9.0,2.0,8,3.0,10,1
12639,20170822,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,35.51,0.01777,57579.0,1.0,35.0,2044630.29,CSOD,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,2.0,10.0,1.0,1.0,3.0,2.0,5.0,5.0,1.0,2.0,7.0,1.0,2.0,1.0,1.0,4.0,2.0,9.0,1.0,,,3.0,6.0,8,3.0,10,1
12640,20170822,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,511210.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,3.36,0.018182,89189.0,1.0,3.3,299675.04,SREV,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,10.0,,,5.0,2.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,3.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
12641,20170822,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,39.63,0.012778,103212.0,1.0,39.28,4090291.56,AL,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,6.0,9.0,10.0,8.0,3.0,8.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,5.0,2.0,5.0,3.0,5.0,4.0,,,3.0,6.0,8,4.0,10,1
12645,20170822,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,83.08,0.019762,34378.0,1.0,81.84,2856124.24,ELLI,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,10.0,10.0,7.0,9.0,2.0,7.0,1.0,1.0,3.0,1.0,,6.0,4.0,9.0,10.0,3.0,4.0,10.0,10.0,,,4.0,9.0,8,4.0,10,1
12650,20170822,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,108.6,0.009669,105421.0,1.0,107.56,11448720.6,KSU,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,9.0,3.0,10.0,8.0,10.0,5.0,3.0,7.0,6.0,9.0,8.0,6.0,7.0,7.0,7.0,8.0,4.0,6.0,3.0,2.0,1.0,6.0,9.0,1,4.0,10,1
12660,20170822,,11,1,5999.0,36191G10,GNC,G N C HOLDINGS INC,GNC,453998.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,8.62,-0.075107,68468.0,1.0,9.21,590194.16,GNC,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,1.0,4.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,6.0,,10.0,10.0,6.0,1.0,1.0,6.0,8.0,1.0,,,10.0,2.0,8,1.0,10,1
12667,20170822,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,541710.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,1.2,-0.047619,37110.0,1.0,1.253,44532.0,GNMX,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,8.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
12696,20170822,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,26.28,0.003436,38967.0,1.0,26.2,1024052.76,STBZ,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,5.0,4.0,,,8.0,8.0,7.0,7.0,,2.0,5.0,6.0,7.0,4.0,5.0,8.0,7.0,6.0,5.0,5.0,4.0,2.0,4.0,8,10.0,10,1
12698,20170822,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,0.9101,-0.031809,26510.0,1.0,0.987,24126.751,OCRX,10.0,4.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,,4.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,9.0,,,5.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
12758,20170822,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,47.15,0.019459,21829.0,1.0,46.45,1029237.35,ECOL,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,5.0,6.0,4.0,4.0,4.0,6.0,2.0,2.0,4.0,6.0,,4.0,4.0,5.0,4.0,5.0,7.0,3.0,4.0,,,2.0,7.0,4,9.0,10,1
12781,20170822,,11,1,4939.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,76.8,0.003922,48262.0,1.0,76.35,3706521.6,SR,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,5.0,9.0,6.0,8.0,4.0,3.0,4.0,8.0,2.0,5.0,8.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,4.0,4.0,1.0,8.0,1,9.0,10,1
12783,20170822,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,16.14,-0.006769,32403.0,1.0,16.26,522984.42,THR,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,4.0,3.0,6.0,6.0,4.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,4.0,5.0,9.0,4.0,7.0,8.0,9.0,,,3.0,3.0,8,9.0,10,1
12789,20170822,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.5,0.041667,68232.0,1.0,0.51,34116.0,AMPE,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,4.0,4.0,,,1.0,1.0,8,5.0,10,1
12792,20170822,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,2.45,-0.042969,88548.0,0.04,2.56,216942.6,ENT,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,3.0,1.0,10.0,9.0,10.0,1.0,,,,,10.0,1.0,5.0,5.0,10.0,,,1.0,1.0,8,7.0,10,1
12795,20170822,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,12.6,0.005587,49500.0,1.0,12.47,623700.0,RPXC,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,9.0,7.0,10.0,10.0,5.0,9.0,9.0,9.0,8.0,7.0,,4.0,5.0,5.0,7.0,4.0,7.0,1.0,8.0,,,3.0,2.0,8,4.0,10,1
12796,20170822,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,35.85,-0.018883,69369.0,1.0,36.68,2486878.65,SAVE,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,3.0,3.0,3.0,3.0,3.0,7.0,4.0,4.0,7.0,8.0,,8.0,9.0,9.0,10.0,2.0,5.0,1.0,10.0,,,2.0,6.0,8,1.0,10,1
12798,20170822,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,19.57,0.016623,40109.0,1.0,19.26,784933.13,WIFI,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,9.0,2.0,6.0,5.0,6.0,10.0,1.0,8.0,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,8.0,1.0,9.0,,,1.0,2.0,8,4.0,10,1
12835,20170822,,11,1,7374.0,06647F10,RATE,BANKRATE INC DE,RATE,518210.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,13.85,0.0,89696.0,1.0,13.85,1242289.6,RATE,8.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,3.0,8.0,3.0,8.0,,2.0,1.0,3.0,7.0,1.0,5.0,2.0,5.0,2.0,2.0,4.0,4.0,,,8.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,2.0,4.0,6.0,3.0,2.0,,,7.0,2.0,8,3.0,10,1
12840,20170822,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.18,-0.037433,210027.0,0.04,0.178,37804.86,LODE,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,1.0,,,8.0,1.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,4.0,,,1.0,1.0,8,4.0,10,1
12872,20170822,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,49.67,0.004449,506254.0,1.0,49.71,25145636.18,MPC,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,6.0,1.0,9.0,7.0,8.0,9.0,10.0,5.0,9.0,9.0,,5.0,9.0,6.0,2.0,8.0,3.0,9.0,2.0,1.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170822,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,8.59,0.060494,242621.0,1.0,8.16,2084114.39,P,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,10.0,1.0,2.0,1.0,1.0,8.0,7.0,3.0,2.0,,1.0,1.0,1.0,6.0,2.0,3.0,10.0,8.0,,,2.0,2.0,8,1.0,10,1
12877,20170822,,11,1,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,4.52,0.03908,42156.0,1.018594,4.35,190545.12,HCHC,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,,4.0,,,6.0,8.0,9.0,,4.0,1.0,,1.0,1.0,2.0,5.0,3.0,8.0,,4.0,,,,1.0,8,8.0,1,1
12880,20170822,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,60.25,0.007357,52081.0,1.0,60.04,3137880.25,AMCX,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,5.0,2.0,2.0,2.0,2.0,3.0,9.0,8.0,1.0,10.0,7.0,10.0,10.0,10.0,1.0,4.0,7.0,1.0,1.0,,,2.0,8.0,8,2.0,10,1
12884,20170822,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,23.8,0.021459,15945.0,1.0,23.432,379491.0,FBNK,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,8.0,4.0,9.0,5.0,8.0,10.0,7.0,8.0,7.0,4.0,9.0,5.0,6.0,3.0,6.0,6.0,9.0,7.0,6.0,7.0,5.0,6.0,4.0,8,10.0,10,1
12905,20170822,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,8.92,0.010193,64329.0,1.0,8.85,573814.68,SXC,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,4.0,2.0,8.0,6.0,5.0,9.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,2.0,2.0,2.0,10.0,,,6.0,2.0,8,3.0,10,1
12906,20170822,,11,2,8742.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,7.6,-0.005236,200873.0,1.0,7.66,1526634.8,SRCI,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,1.0,4.0,9.0,3.0,6.0,6.0,,6.0,7.0,8.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,2.0,10,1
12908,20170822,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,8.15,0.031646,99687.0,1.0,8.05,812449.05,WAIR,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,2.0,3.0,2.0,3.0,2.0,4.0,9.0,9.0,4.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,6.0,4.0,,,2.0,2.0,8,5.0,10,1
12913,20170822,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,17.5,0.005747,26361.0,1.0,17.45,461317.5,CHEF,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,2.0,2.0,2.0,6.0,2.0,2.0,7.0,9.0,6.0,5.0,,2.0,2.0,2.0,1.0,3.0,6.0,1.0,1.0,,,1.0,2.0,8,6.0,10,1
