,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53015,20091116,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,9.31,-0.013771,2984.0,1.0,9.4301,27781.04,MRM,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,1.0,8.0,7.0,8.0,,3.0,9.0,3.0,3.0,9.0,10.0,1.0,7.0,4.0,3.0,8.0,2.0,,,10.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,,7.0,9.0,9.0,2.0,2.0,10.0,2.0,1.0,,,5.0,2.0,4,7.0,10,1
53065,20091116,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,7.02,0.036928,486118.0,1.0,6.78,3412548.36,IPG,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,8.0,2.0,8.0,5.0,4.0,8.0,6.0,9.0,6.0,3.0,,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,,,2.0,2.0,3,3.0,10,1
53074,20091116,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,24.3115,6.2e-05,3192.0,1.0,24.31,77602.308,MLAB,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,3.0,4.0,10.0,4.0,6.0,3.0,2.0,5.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,5.0,6.0,4.0,6.0,10.0,7.0,5.0,2.0,3.0,6.0,7.0,8.0,5.0,10.0,2.0,9.0,10.0,10.0,2.0,1.0,3.0,4.0,6.0,5,10.0,10,1
53110,20091116,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,38.31,0.014834,14949.0,2.0,38.2,572696.19,BMI,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,9.0,2.0,7.0,7.0,,4.0,6.0,2.0,5.0,2.0,8.0,3.0,1.0,1.0,4.0,,9.0,5.0,10.0,5.0,6.0,4.0,10.0,5.0,6.0,6.0,5.0,8.0,3,5.0,10,1
53197,20091116,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,8.32,0.032258,37521.0,1.0,8.08,312174.72,MEI,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,2.0,,9.0,3.0,10.0,10.0,7.0,5.0,8.0,8.0,7.0,10.0,,3.0,3.0,3.0,9.0,3.0,2.0,7.0,8.0,,,3.0,2.0,4,9.0,10,1
53225,20091116,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,433.84,0.021978,8108.0,1.575235,425.01001,3517574.72,WPO,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,4.0,5.0,6.0,8.0,10.0,5.0,7.0,9.0,8.0,6.0,,4.0,3.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,8.0,4.0,10.0,3,9.0,10,1
53373,20091116,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,2.2595,-0.034402,22193.0,1.0,2.25,50145.0835,SIEB,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,,,,,,,3.0,2.0,3.0,2.0,2.0,10.0,,,9.0,,,10.0,5.0,4.0,8.0,,8.0,,4.0,5.0,7.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,3,10.0,10,1
53480,20091116,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,29.33,0.01911,79677.0,1.0,28.92,2336926.41,MCRS,4.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,7.0,2.0,5.0,9.0,,6.0,3.0,9.0,6.0,1.0,5.0,2.0,2.0,9.0,8.0,3.0,9.0,,,7.0,8.0,5.0,7.0,7.0,9.0,8.0,4.0,2.0,9.0,,3.0,4.0,,8.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,7.0,4,7.0,10,1
53575,20091116,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,3.84,-0.010309,13357.0,1.0,3.85,51290.88,ATX,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,7.0,6.0,9.0,3.0,10.0,6.0,8.0,3.0,3.0,8.0,7.0,,,,10.0,,,10.0,1.0,4.0,5.0,10.0,10.0,,4.0,6.0,5.0,6.0,3.0,10.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
53604,20091116,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,27.1,0.039908,16711.0,1.5625,26.26,452868.1,GRC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,4.0,4.0,8.0,4.0,2.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,4.0,9.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,8.0,,7.0,5.0,8.0,4.0,7.0,3.0,5.0,5.0,6.0,9.0,6.0,6.0,3,10.0,10,1
53613,20091116,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,7.64,0.01731,849824.0,1.0,7.54,6492655.36,MU,3.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,8.0,8.0,2.0,6.0,,1.0,8.0,4.0,3.0,3.0,9.0,7.0,9.0,1.0,2.0,7.0,1.0,,,9.0,3.0,10.0,9.0,2.0,9.0,9.0,9.0,9.0,2.0,,2.0,2.0,2.0,9.0,4.0,3.0,1.0,9.0,,,1.0,2.0,5,1.0,10,1
53640,20091116,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,16.2,0.049223,81916.0,1.0,15.6,1327039.2,MSCC,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,2.0,2.0,3.0,9.0,,4.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,8.0,5.0,2.0,9.0,,,5.0,3.0,4.0,5.0,4.0,1.0,2.0,3.0,5.0,3.0,,,,,9.0,6.0,7.0,8.0,9.0,10.0,7.0,2.0,4.0,4,4.0,10,1
53663,20091116,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,27.1,0.022256,29930.0,1.0,26.79,811103.0,UIL,7.0,7.0,2.0,,3.0,10,1.0,1.0,1.0,6.0,2.0,2.0,4.0,8.0,5.0,8.0,4.0,2.0,5.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,,3.0,3.0,5.0,2.0,7.0,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,6.0,5.0,10.0,9.0,6.0,5.0,6.0,4.0,8.0,6.0,3,10.0,10,1
53859,20091116,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,16.41,0.04323,13502.0,1.0,15.85,221567.82,MSEX,9.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,3.0,1.0,6.0,6.0,4.0,2.0,3.0,3.0,10.0,3.0,6.0,5.0,5.0,5.0,1.0,6.0,7.0,,1.0,3.0,2.0,1.0,7.0,2.0,4.0,4.0,7.0,4.0,,6.0,7.0,5.0,2.0,7.0,9.0,6.0,3.0,2.0,2.0,5.0,4.0,3,10.0,10,1
53866,20091116,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,30.21,0.019575,138798.0,1.0,29.82,4193087.58,FDO,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,6.0,6.0,10.0,6.0,3.0,5.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,9.0,8.0,6.0,6.0,5.0,,1.0,2.0,1.0,4.0,2.0,3.0,1.0,5.0,3.0,9.0,8.0,8.0,5.0,9.0,1.0,6.0,9.0,4.0,2.0,2.0,1.0,8.0,7.0,3,1.0,10,1
54084,20091116,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,45.5,0.213981,1525.0,1.0,39.6,69387.5,HWG,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,10.0,10.0,10.0,4.0,,3.0,2.0,8.0,9.0,5.0,3.0,2.0,3.0,4.0,4.0,8.0,,,,10.0,2.0,8.0,10.0,10.0,2.0,3.0,,8.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,,7.0,4,9.0,10,1
54114,20091116,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,16.3,0.062581,55890.0,1.0,15.45,911007.0,MLHR,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,5.0,2.0,10.0,7.0,5.0,10.0,9.0,9.0,7.0,5.0,7.0,6.0,3.0,10.0,10.0,7.0,9.0,4.0,,6.0,10.0,3.0,7.0,4.0,1.0,4.0,5.0,1.0,2.0,2.0,10.0,4.0,6.0,7.0,5.0,4.0,4.0,8.0,,,10.0,4.0,3,5.0,10,1
54148,20091116,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,9.82,0.013416,380815.0,1.0,9.91,3739603.3,PHM,4.0,7.0,,8.0,,1,10.0,10.0,5.0,,10.0,4.0,1.0,3.0,1.0,,8.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,7.0,,3.0,,1.0,1.0,3.0,,3.0,3.0,5.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,6.0,2.0,3.0,8.0,10.0,6.0,3.0,3.0,3,2.0,10,1
54181,20091116,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,68.54,0.0019,55546.0,1.0,68.44,3807122.84,MIL,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,5.0,7.0,3.0,9.0,,4.0,3.0,2.0,8.0,8.0,9.0,7.0,2.0,7.0,7.0,2.0,6.0,,,3.0,6.0,2.0,3.0,7.0,7.0,4.0,4.0,3.0,5.0,,7.0,4.0,7.0,6.0,9.0,10.0,9.0,6.0,7.0,7.0,2.0,10.0,3,6.0,10,1
54199,20091116,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,22.85,0.036751,18485.0,1.0,22.15,422382.25,SJW,8.0,4.0,1.0,,1.0,10,1.0,1.0,5.0,5.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,3.0,9.0,10.0,6.0,4.0,5.0,4.0,1.0,6.0,5.0,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,7.0,6.0,,6.0,7.0,6.0,6.0,7.0,6.0,9.0,6.0,7.0,5.0,7.0,6.0,3,10.0,10,1
54244,20091116,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,5.85,0.0,1863.0,1.0,5.85,10898.55,BDL,10.0,10.0,9.0,9.0,10.0,1,1.0,10.0,8.0,9.0,4.0,9.0,5.0,,9.0,10.0,2.0,2.0,6.0,4.0,6.0,8.0,5.0,4.0,10.0,5.0,,,5.0,1.0,9.0,10.0,10.0,7.0,9.0,7.0,10.0,9.0,,4.0,9.0,5.0,3.0,3.0,10.0,6.0,3.0,,,5.0,2.0,3,10.0,10,1
54253,20091116,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,1232.0,0.24,0.0,,,,26.84,0.047988,35964.0,1.0,25.96,965273.76,MSA,7.0,3.0,9.0,4.0,8.0,1,10.0,10.0,5.0,6.0,9.0,7.0,7.0,6.0,6.0,4.0,8.0,6.0,2.0,3.0,3.0,3.0,8.0,8.0,5.0,7.0,8.0,,5.0,4.0,4.0,6.0,4.0,4.0,5.0,7.0,4.0,6.0,,6.0,4.0,7.0,7.0,8.0,6.0,8.0,6.0,7.0,6.0,9.0,6.0,3,10.0,10,1
54439,20091116,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,2.1,0.05,19089.0,1.0,2.21,40086.9,OHB,10.0,10.0,,9.0,,1,1.0,1.0,3.0,,10.0,4.0,1.0,7.0,,,7.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,2.0,,,1.0,,,4.0,3.0,9.0,10.0,6.0,4.0,,,,,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
54578,20091116,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.97,0.031414,48312.0,1.0,1.93,95174.64,FAC,10.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,7.0,,,,,7.0,,,9.0,2.0,2.0,9.0,,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,7.0,9.0,,,4.0,1.0,7,10.0,10,1
54594,20091116,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,20.36,0.035079,38927.0,1.0,19.77,792553.72,AIR,7.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,1.0,1.0,6.0,3.0,,8.0,7.0,,2.0,9.0,6.0,2.0,5.0,7.0,7.0,6.0,4.0,,,7.0,6.0,8.0,6.0,2.0,7.0,10.0,3.0,8.0,6.0,,4.0,5.0,5.0,8.0,4.0,4.0,10.0,8.0,,,2.0,5.0,3,6.0,10,1
54675,20091116,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,8.36,0.02213,5170.0,1.0,8.38,43221.2,MOCO,10.0,4.0,9.0,4.0,8.0,1,10.0,10.0,9.0,2.0,3.0,5.0,9.0,6.0,6.0,3.0,7.0,5.0,2.0,2.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,1.0,6.0,2.0,4.0,10.0,4.0,5.0,4.0,6.0,10.0,,5.0,4.0,8.0,6.0,6.0,10.0,9.0,6.0,7.0,7.0,7.0,2.0,4,10.0,10,1
54704,20091116,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,10.93,0.018639,44998.0,1.0,10.93,491828.14,MOD,9.0,10.0,6.0,9.0,10.0,1,1.0,10.0,3.0,5.0,5.0,9.0,3.0,9.0,1.0,3.0,6.0,2.0,7.0,6.0,6.0,9.0,2.0,2.0,10.0,6.0,1.0,,10.0,5.0,10.0,10.0,7.0,7.0,4.0,10.0,5.0,1.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,3.0,5,4.0,10,1
54818,20091116,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,27.66,0.025204,48528.0,1.0,27.24,1342284.48,RDK,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,6.0,3.0,2.0,5.0,8.0,5.0,3.0,7.0,7.0,8.0,4.0,3.0,,3.0,2.0,3.0,7.0,2.0,3.0,6.0,2.0,5.0,6.0,,3.0,7.0,,3.0,9.0,9.0,6.0,5.0,6.0,3.0,5.0,7.0,3,6.0,10,1
54827,20091116,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,20.14,0.029652,95560.0,1.0,19.64,1924578.4,MOLX,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,9.0,3.0,4.0,5.0,7.0,4.0,7.0,8.0,,2.0,5.0,9.0,7.0,4.0,7.0,5.0,5.0,3.0,9.0,,6.0,3.0,8.0,8.0,10.0,8.0,4.0,8.0,7.0,9.0,,3.0,2.0,,8.0,6.0,6.0,3.0,7.0,8.0,6.0,4.0,8.0,3,3.0,10,1
55001,20091116,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,19.4,0.035771,79280.0,2.806924,18.93,1538032.0,TRN,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,,2.0,4.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,3.0,8.0,8.0,7.0,7.0,8.0,1.0,8.0,,8.0,10.0,9.0,8.0,2.0,4.0,5.0,6.0,10.0,8.0,,4.0,7.0,4.0,4.0,5.0,2.0,3.0,2.0,,,4.0,4.0,3,3.0,10,1
55212,20091116,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,56.36,0.002134,49292.0,3.857143,56.77,2778097.12,SPW,4.0,6.0,5.0,6.0,6.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,7.0,7.0,8.0,1.0,,4.0,5.0,5.0,5.0,4.0,9.0,9.0,5.0,6.0,10.0,,6.0,7.0,5.0,9.0,6.0,3.0,9.0,9.0,10.0,9.0,10.0,10.0,3,3.0,10,1
55213,20091116,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,6.88,0.068323,64494.0,1.0,6.5,443718.72,RT,8.0,10.0,4.0,3.0,9.0,1,1.0,10.0,3.0,4.0,5.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,4.0,4.0,10.0,2.0,10.0,,10.0,1.0,10.0,10.0,2.0,10.0,8.0,10.0,8.0,1.0,,4.0,5.0,4.0,10.0,2.0,2.0,1.0,10.0,,,9.0,2.0,3,3.0,10,1
55511,20091116,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,11.39,0.008857,86673.0,1.0,11.38,987205.47,PNM,6.0,10.0,1.0,,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,1.0,9.0,1.0,,4.0,4.0,9.0,9.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,,5.0,3.0,9.0,6.0,3.0,6.0,7.0,9.0,10.0,6.0,10.0,6.0,10.0,6.0,7.0,8.0,7.0,9.0,7.0,9.0,7.0,2.0,3.0,3,5.0,10,1
55546,20091116,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,18.74,0.011333,9107.0,1.0,18.73,170665.18,AFP,9.0,,,8.0,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,4.0,3.0,3.0,2.0,,,,4.0,3.0,,,10.0,4.0,1.0,5.0,,2.0,5.0,4.0,4.0,5.0,10.0,3.0,10.0,6.0,10.0,,,6.0,5.0,3,10.0,10,1
55597,20091116,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,19.16,0.035116,20197.0,1.0,18.77,386974.52,BW,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,9.0,4.0,8.0,3.0,,5.0,8.0,4.0,3.0,6.0,6.0,9.0,6.0,5.0,4.0,8.0,5.0,,,8.0,3.0,9.0,9.0,5.0,10.0,9.0,7.0,8.0,8.0,,3.0,3.0,3.0,10.0,3.0,1.0,9.0,9.0,,,6.0,5.0,3,6.0,10,1
55678,20091116,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-10.72,-0.009242,2394.0,1.0,,-25663.68,INTG,10.0,,,2.0,,10,1.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,3.0,2.0,6.0,,,,1.0,1.0,,,10.0,1.0,5.0,5.0,,3.0,,10.0,10.0,7.0,1.0,1.0,10.0,2.0,1.0,,,3.0,3.0,5,10.0,10,1
55862,20091116,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20091116,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,53.16,-0.000752,3856827.0,1.0,53.35,205028923.32,WMT,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,7.0,4.0,10.0,4.0,2.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,3.0,7.0,8.0,1.0,2.0,1.0,3.0,10.0,2.0,2.0,4.0,2.0,9.0,,9.0,6.0,9.0,3.0,10.0,10.0,5.0,5.0,5.0,2.0,5.0,9.0,3,9.0,10,1
55993,20091116,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,1.62,-0.02994,19096.0,1.0,1.54,30935.52,NSSC,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,6.0,5.0,6.0,,9.0,8.0,2.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,4.0,,,,3.0,,,10.0,1.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,4,10.0,10,1
56040,20091116,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,32.94,0.035523,12841.0,1.0,32.07,422982.54,NAFC,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,9.0,6.0,10.0,1.0,3.0,5.0,5.0,,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,6.0,3.0,,1.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,9.0,6.0,,,,,1.0,9.0,10.0,9.0,1.0,1.0,2.0,8.0,7.0,4,6.0,10,1
56063,20091116,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,13.05,-0.011364,104666.0,1.0,13.3,1365891.3,FTO,5.0,6.0,1.0,6.0,2.0,1,1.0,10.0,4.0,9.0,4.0,10.0,1.0,3.0,5.0,4.0,8.0,9.0,5.0,9.0,2.0,4.0,6.0,5.0,9.0,4.0,10.0,,2.0,5.0,3.0,1.0,3.0,4.0,9.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,,,6.0,4.0,3,1.0,10,1
56223,20091116,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,6.5,0.028481,122847.0,1.0,6.36,798505.5,LPX,8.0,10.0,,1.0,,1,10.0,1.0,5.0,8.0,10.0,3.0,1.0,10.0,,,8.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,10.0,3.0,10.0,,2.0,8.0,4.0,10.0,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
56274,20091116,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,22.44,0.001339,442929.0,1.294752,22.46,9939326.76,CAG,2.0,5.0,4.0,5.0,3.0,1,10.0,10.0,10.0,1.0,2.0,5.0,4.0,7.0,5.0,4.0,,9.0,6.0,5.0,9.0,5.0,6.0,5.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0,8.0,7.0,7.0,7.0,5.0,9.0,10.0,7.0,7.0,7.0,4.0,9.0,10.0,3.0,6.0,8.0,8.0,9.0,5.0,3,5.0,10,1
