,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14449,20181212,,11,3,9999.0,09072V40,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,0.8417,0.004415,4061.0,0.1,0.84,3418.1437,BIOC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,10.0,,7.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,1.0,10,1
14451,20181212,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,13.62,0.044479,23429.0,1.0,13.19,319102.98,CNCE,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,2.0,10.0,2.0,,4.0,2.0,6.0,,7.0,2.0,,1.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,3.0,8,5.0,10,1
14452,20181212,,11,3,9999.0,81776310,SESN,SESEN BIO INC,SESN,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,1.53,0.006579,77456.0,1.0,1.53,118507.68,SESN,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,8,2.0,10,1
14456,20181212,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,44.33,0.005443,14913.0,1.0,44.49,661093.29,EGRX,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,5.0,10.0,3.0,7.0,1.0,3.0,10.0,,3.0,7.0,,9.0,6.0,10.0,5.0,2.0,3.0,,7.0,,,,7.0,8,1.0,10,1
14457,20181212,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,14.36,0.0,37857.0,1.0,14.55,543626.52,FLXN,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,,1.0,1.0,6.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,3.0,8,2.0,10,1
14458,20181212,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,0.583,0.005172,86626.0,0.125,0.58,50502.958,GNCA,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,10.0,,,6.0,1.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,7.0,1.0,4.0,,8.0,,,,1.0,8,9.0,10,1
14459,20181212,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,136.42999,-0.009007,21523.0,1.0,139.82001,2936382.67477,INGN,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,10.0,8.0,6.0,9.0,1.0,10.0,3.0,,1.0,2.0,,9.0,3.0,10.0,10.0,1.0,7.0,,10.0,,,,10.0,8,1.0,10,1
14464,20181212,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,24.87,-0.003206,107133.0,1.0,25.33,2664397.71,NGHC,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,8.0,9.0,9.0,8.0,10.0,9.0,9.0,,6.0,5.0,6.0,7.0,9.0,5.0,8.0,4.0,9.0,,8.0,,,,4.0,8,10.0,10,1
14467,20181212,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,21.93,0.009204,36988.0,1.0,22.13,811146.84,RVNC,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,10.0,1.0,,2.0,3.0,3.0,,4.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,2.0,,9.0,,,,4.0,8,7.0,10,1
14468,20181212,,11,3,2834.0,71880W20,PHIO,PHIO PHARMACEUTICALS CORP,PHIO,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.3503,0.000857,18164.0,0.018182,0.35,6362.8492,PHIO,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,8,1.0,10,1
14472,20181212,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,58.16,0.012006,29465.0,1.0,58.32,1713684.4,VRNS,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,4.0,5.0,1.0,5.0,7.0,9.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,5.0,1.0,,8.0,,,,7.0,8,3.0,10,1
14478,20181212,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,26.93,0.000743,36842.0,1.0,27.14,992155.06,CBPX,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,6.0,3.0,5.0,5.0,3.0,6.0,5.0,,4.0,8.0,8.0,8.0,6.0,9.0,5.0,7.0,4.0,,6.0,7.0,4.0,,5.0,8,3.0,10,1
14479,20181212,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,34.81,0.039415,31225.0,1.0,34.19,1086942.25,IBP,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,1.0,2.0,1.0,1.0,4.0,1.0,2.0,,2.0,8.0,8.0,9.0,5.0,7.0,1.0,2.0,3.0,,1.0,,,,6.0,8,4.0,10,1
14487,20181212,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,423690.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,14.14,0.004261,90204.0,1.0,14.34,1275484.56,KN,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,10.0,3.0,10.0,10.0,2.0,7.0,8.0,,8.0,4.0,,2.0,2.0,2.0,8.0,4.0,2.0,,4.0,,,,3.0,8,3.0,10,1
14490,20181212,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,511110.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,12.59,0.003987,60297.0,1.0,12.66,759139.23,NEWM,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,3.0,3.0,6.0,9.0,3.0,4.0,2.0,,9.0,1.0,,2.0,2.0,2.0,8.0,6.0,8.0,,8.0,9.0,6.0,,2.0,8,6.0,10,1
14495,20181212,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,6.44,0.020602,73798.0,1.0,6.38,475259.12,ATEN,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,5.0,7.0,3.0,7.0,8.0,2.0,8.0,,3.0,2.0,,2.0,2.0,2.0,2.0,6.0,3.0,,2.0,2.0,3.0,,1.0,8,9.0,10,1
14497,20181212,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,0.442,0.004545,115698.0,0.033333,0.45,51138.516,ATNM,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,10.0,,,8.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,1.0,8,5.0,10,1
14498,20181212,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,3.64,-0.00274,55555.0,1.0,3.68,202220.2,HIVE,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,8.0,2.0,7.0,,1.0,2.0,8.0,1.0,2.0,1.0,8.0,7.0,7.0,,7.0,9.0,9.0,,1.0,8,8.0,10,1
14499,20181212,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,8.08,-0.00615,27792.0,1.0,8.24,224559.36,AMBR,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,5.0,5.0,2.0,5.0,9.0,9.0,8.0,,2.0,3.0,6.0,1.0,2.0,1.0,7.0,4.0,5.0,,7.0,,,,2.0,8,9.0,10,1
14502,20181212,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,2.4,-0.020408,101653.0,1.0,2.49,243967.2,CSLT,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,5.0,,,6.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,3.0,,,,1.0,8,7.0,10,1
14503,20181212,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,19.56,-0.00962,139453.0,1.0,19.9,2727700.68,OUT,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,5.0,3.0,6.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,7.0,6.0,1.0,5.0,9.0,,1.0,,,,4.0,8,6.0,10,1
14504,20181212,,11,1,7319.0,74911910,QUOT,QUOTIENT TECHNOLOGY INC,QUOT,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,12.46,0.025514,95189.0,1.0,12.33,1186054.94,QUOT,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,5.0,5.0,5.0,6.0,3.0,7.0,1.0,,4.0,2.0,6.0,2.0,2.0,2.0,8.0,6.0,3.0,,8.0,9.0,7.0,,2.0,8,8.0,10,1
14505,20181212,,11,1,4612.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,11.3,0.027273,181295.0,1.0,11.1,2048633.5,ENLC,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,4.0,7.0,8.0,5.0,4.0,3.0,9.0,,10.0,5.0,,3.0,3.0,3.0,9.0,5.0,2.0,,10.0,,,,2.0,8,8.0,10,1
14516,20181212,,11,1,7372.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,49.92,0.008689,43375.0,1.0,50.0,2165280.0,QTWO,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,7.0,5.0,3.0,7.0,3.0,9.0,5.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,6.0,6.0,,5.0,5.0,4.0,,7.0,8,5.0,10,1
14521,20181212,,11,1,7361.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,42.93,0.014174,70444.0,1.0,43.0,3024160.92,TNET,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,4.0,7.0,1.0,1.0,9.0,7.0,3.0,,2.0,3.0,,10.0,5.0,9.0,7.0,7.0,5.0,,7.0,8.0,9.0,,6.0,8,9.0,10,1
14523,20181212,,11,2,8731.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,2.94,0.035211,124401.0,1.0,2.87,365738.94,XXII,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,1.0,7.0,1.0,,2.0,4.0,,9.0,8.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,8,2.0,10,1
14526,20181212,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,33.12,-0.007789,27656.0,1.0,33.85,915966.72,APOG,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,3.0,10.0,3.0,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,7.0,6.0,8.0,6.0,4.0,3.0,2.0,7.0,,,4.0,6.0,2,4.0,10,1
14528,20181212,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,6.56,0.07365,18134.0,1.0,6.11,118959.04,AGTC,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,,10.0,,,10.0,10.0,10.0,,9.0,6.0,,2.0,6.0,,5.0,1.0,2.0,,7.0,,,,1.0,8,5.0,10,1
14530,20181212,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,325412.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,1.8,0.040462,46120.0,1.0,1.74,83016.0,AKAO,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,1.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,8,2.0,10,1
14531,20181212,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,8.94,-0.022951,57059.0,1.0,9.23,510107.46,AKBA,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,2.0,10.0,1.0,,4.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,5.0,,,,2.0,8,8.0,10,1
14532,20181212,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,12.6,-0.006591,7031.0,1.0,12.74,88590.6,AMRK,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,5.0,6.0,7.0,4.0,10.0,4.0,9.0,,8.0,6.0,,2.0,7.0,,8.0,3.0,10.0,,8.0,,,,2.0,8,10.0,10,1
14535,20181212,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,2.33,0.00431,23537.0,1.0,2.35,54841.21,AQXP,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,9.0,4.0,9.0,,10.0,,,,1.0,8,7.0,10,1
14536,20181212,,11,3,5940.0,09057N20,BPTH,BIO PATH HOLDINGS INC,BPTH,325412.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,0.2415,-0.143921,13602.0,0.05,0.282,3284.883,BPTH,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,3.0,,,,1.0,8,1.0,10,1
14538,20181212,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,3.84,-0.005181,8742.0,1.0,3.82,33569.28,PLXP,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,9.0,,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,,,1.0,8,10.0,10,1
14541,20181212,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,115.62,0.001299,1910774.0,1.0,117.11,220923689.88,CVX,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,4.0,2.0,6.0,4.0,9.0,6.0,5.0,7.0,8.0,4.0,,5.0,7.0,7.0,3.0,9.0,6.0,9.0,2.0,1.0,1.0,8.0,9.0,1,10.0,10,1
14542,20181212,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,334419.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,1063.68005,0.011343,349615.0,1.0,1068.0,371878500.68075,GOOG,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,7.0,5.0,,,6.0,,,,,6.0,10.0,5.0,,5.0,5.0,4.0,,10.0,9,8.0,10,1
14543,20181212,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,17.32,0.019423,26331.0,1.0,17.15,456052.92,BLBD,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,2.0,4.0,,,6.0,5.0,5.0,,,1.0,,,,,5.0,4.0,10.0,,6.0,,,,3.0,8,7.0,10,1
14544,20181212,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,14.26,0.050074,32212.0,1.0,13.7,459343.12,LE,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,3.0,8.0,4.0,8.0,2.0,9.0,10.0,,6.0,5.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,4.0,9,4.0,10,1
14545,20181212,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,1.44,0.051095,21464.0,1.0,1.42,30908.16,LPCN,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,8.0,1.0,9.0,,6.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,8,9.0,10,1
14547,20181212,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,64.8,0.027104,52799.0,1.0,64.07,3421375.2,PCTY,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,9.0,5.0,5.0,3.0,7.0,10.0,1.0,,1.0,5.0,6.0,8.0,3.0,4.0,6.0,6.0,2.0,,5.0,5.0,4.0,,8.0,8,7.0,10,1
14548,20181212,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.78,-0.021978,48083.0,1.0,1.84,85587.74,PFIE,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,4.0,,,8.0,9.0,1.0,,5.0,7.0,,7.0,5.0,10.0,10.0,2.0,8.0,,10.0,,,,1.0,8,9.0,10,1
14550,20181212,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,7.78,-0.006386,21477.0,1.118206,7.85,167091.06,REPH,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,1.0,10.0,1.0,,6.0,2.0,6.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,7.0,,,,1.0,8,4.0,10,1
14551,20181212,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,0.37,-0.007777,46927.0,0.1,0.373,17362.99,PULM,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,10.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,8,7.0,10,1
14554,20181212,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,59.85,0.01269,57923.0,1.0,59.94,3466691.55,TWOU,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,5.0,1.0,2.0,1.0,6.0,1.0,,3.0,1.0,7.0,2.0,2.0,2.0,9.0,2.0,5.0,,8.0,,,,7.0,8,3.0,10,1
