,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45487,20090821,,11,3,2641.0,63122610,NSHA,NASHUA CORP,NSHA,322222.0,Q,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,6.9,0.01173,5568.0,1.0,6.84,38419.2,NSHA,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,10.0,10.0,2.0,,1.0,,10.0,7.0,10.0,4.0,9.0,7.0,1.0,1.0,10.0,10.0,,,8.0,8.0,7.0,8.0,10.0,7.0,6.0,8.0,5.0,10.0,,2.0,2.0,3.0,9.0,1.0,10.0,5.0,10.0,,,7.0,2.0,2,8.0,10,1
45495,20090821,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,22.11,0.017956,113077.0,1.0,22.01,2500132.47,RDC,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,3.0,2.0,4.0,,5.0,,,,,5.0,7.0,2.0,3.0,4.0,3.0,1.0,4.0,6.0,2,1.0,10,1
45560,20090821,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,4.3699,0.009215,6910.0,1.0,4.24,30196.009,INPH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,9.0,,,10.0,10.0,10.0,10.0,6.0,2.0,,4.0,3.0,4.0,10.0,2.0,10.0,1.0,10.0,,,1.0,2.0,5,10.0,10,1
45655,20090821,,11,1,8742.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,16.13,0.05356,18946.0,1.0,15.44,305598.98,CDI,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,3.0,5.0,5.0,8.0,8.0,3.0,3.0,8.0,9.0,10.0,,3.0,3.0,3.0,4.0,3.0,4.0,9.0,3.0,,,2.0,4.0,2,9.0,10,1
45728,20090821,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,21.34,0.014259,31026.0,1.0,21.01,662094.84,IVC,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,6.0,2.0,8.0,8.0,2.0,6.0,7.0,9.0,7.0,6.0,9.0,5.0,6.0,5.0,3.0,8.0,10.0,10.0,2.0,1.0,1.0,6.0,6.0,5,7.0,10,1
45751,20090821,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,23.81,0.013623,522537.0,1.0,23.6,12441605.97,MMC,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,2.0,4.0,,,9.0,6.0,3.0,9.0,,3.0,10.0,7.0,6.0,7.0,8.0,7.0,8.0,5.0,9.0,9.0,8.0,7.0,6.0,2,6.0,10,1
45794,20090821,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,29.04,0.060241,219306.0,1.0,27.76,6368646.24,SII,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,6.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,9.0,2.0,1.0,4.0,4.0,4.0,9.0,7.0,2.0,3.0,10.0,10.0,10.0,5.0,6.0,2,2.0,10,1
45911,20090821,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,12.06,0.047785,171161.0,1.0,11.7,2064201.66,SWKS,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,10.0,8.0,9.0,9.0,2.0,9.0,2.0,7.0,4.0,3.0,,6.0,5.0,8.0,2.0,6.0,6.0,7.0,2.0,1.0,4.0,4.0,3.0,2,2.0,10,1
45955,20090821,,11,3,3674.0,46366460,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.42,0.004304,8025.0,1.0,0.42,3370.5,IRSN,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
46042,20090821,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,141.3,0.062486,2718.0,1.0,135.72,384053.4,ISRL,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,10.0,1.0,7.0,5.0,9.0,10.0,3.0,1.0,1.0,7.0,,10.0,6.0,6.0,1.0,1.0,10.0,2.0,1.0,,,4.0,10.0,5,10.0,10,1
46077,20090821,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,35.85,0.006457,35274.0,1.0,35.84,1264572.9,AXE,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,8.0,5.0,8.0,9.0,2.0,3.0,4.0,2.0,7.0,6.0,,1.0,2.0,1.0,10.0,5.0,5.0,4.0,10.0,,,9.0,8.0,3,4.0,10,1
46181,20090821,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,8.98,-0.001112,22199.0,1.0,9.27,199347.02,EPHC,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,7.0,10.0,3.0,2.0,8.0,6.0,9.0,,1.0,4.0,,4.0,3.0,5.0,4.0,3.0,5.0,,4.0,,,,3.0,4,10.0,10,1
46229,20090821,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,0.6952,-0.020845,6294.0,1.0,0.67,4375.5888,JACO,10.0,10.0,7.0,6.0,10.0,1,1.0,1.0,7.0,10.0,8.0,10.0,2.0,,,,7.0,5.0,9.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,,,,5.0,,,10.0,5.0,4.0,10.0,9.0,7.0,,10.0,10.0,7.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,3,10.0,10,1
46340,20090821,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.83,-0.026596,122314.0,0.16666,1.86,223834.62,SFE,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,10.0,4.0,,,8.0,9.0,9.0,9.0,,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,3.0,1.0,2,1.0,10,1
46392,20090821,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,24.63,0.016508,43550.0,1.0,24.33,1072636.5,ITG,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,3.0,10.0,,,6.0,5.0,8.0,2.0,,8.0,,6.0,7.0,6.0,5.0,6.0,6.0,7.0,5.0,4.0,8.0,5.0,6.0,5,4.0,10,1
46463,20090821,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.28,0.039631,59514.0,1.0,10.83,671317.92,GFF,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,3.0,7.0,5.0,5.0,8.0,9.0,8.0,10.0,8.0,1.0,8.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,3.0,3.0,2,10.0,10,1
46578,20090821,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,58.69,0.008766,139058.0,1.0,58.5,8161314.02,CLX,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,5.0,3.0,,,5.0,10.0,7.0,6.0,,4.0,,,7.0,10.0,5.0,10.0,10.0,8.0,6.0,5.0,4.0,10.0,10.0,2,4.0,10,1
46674,20090821,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,38.84,0.026156,159446.0,1.0,38.41,6192882.64,GPC,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,3.0,5.0,2.0,5.0,4.0,8.0,6.0,6.0,3.0,9.0,,8.0,7.0,9.0,7.0,10.0,9.0,7.0,7.0,7.0,8.0,8.0,8.0,2,9.0,10,1
46690,20090821,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,20.68,0.022244,65383.0,1.0,20.48,1352120.44,CBT,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,2.0,9.0,5.0,4.0,9.0,3.0,8.0,9.0,8.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,5.0,6.0,1.0,,,6.0,5.0,2,6.0,10,1
46834,20090821,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.14,0.252747,5165.0,0.1,0.94,5888.1,JOB,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,5.0,,,10.0,7.0,10.0,10.0,8.0,7.0,,1.0,,1.0,8.0,2.0,10.0,1.0,7.0,,,3.0,1.0,2,10.0,10,1
46877,20090821,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,75.56,0.006125,97617.0,1.0,75.39,7375940.52,BCR,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,3.0,2.0,1.0,4.0,5.0,7.0,5.0,4.0,2.0,9.0,10.0,9.0,6.0,10.0,9.0,9.0,10.0,7.0,7.0,7.0,5.0,6.0,10.0,2,5.0,10,1
46886,20090821,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,31.4,0.023135,170668.0,1.0,31.03,5358975.2,KLAC,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,7.0,5.0,7.0,7.0,3.0,5.0,6.0,8.0,3.0,8.0,5.0,3.0,3.0,2.0,2.0,7.0,6.0,3.0,1.0,1.0,2.0,6.0,8.0,4,1.0,10,1
46907,20090821,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,3.1999,0.035566,2297.0,1.0,3.06,7350.1703,ANTP,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,8.0,,,10.0,4.0,8.0,6.0,8.0,9.0,,,,,5.0,1.0,10.0,1.0,5.0,,,2.0,1.0,5,9.0,10,1
46922,20090821,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.6,0.012658,884963.0,0.05,1.59,1415940.8,RAD,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,6.0,,,8.0,10.0,10.0,10.0,8.0,2.0,,3.0,1.0,2.0,9.0,1.0,3.0,1.0,9.0,,,1.0,1.0,2,6.0,10,1
46923,20090821,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,27.58,0.047077,3041.0,1.0,26.35,83870.78,PNRG,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,1.0,1.0,2.0,10.0,4.0,4.0,1.0,8.0,8.0,,2.0,2.0,2.0,10.0,2.0,7.0,10.0,10.0,,,7.0,7.0,4,10.0,10,1
46931,20090821,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334512.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,85.45,-0.006626,2832.0,1.0,87.7,241994.4,KTII,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,4.0,5.0,4.0,7.0,7.0,3.0,3.0,1.0,4.0,3.0,,8.0,7.0,9.0,5.0,5.0,7.0,7.0,4.0,,,2.0,10.0,4,9.0,10,1
47002,20090821,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,21.72,0.000922,25667.0,1.0,22.09,557487.24,KAMN,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,3.0,5.0,3.0,5.0,7.0,5.0,9.0,2.0,5.0,4.0,,6.0,5.0,5.0,4.0,8.0,5.0,10.0,4.0,2.0,4.0,3.0,5.0,3,9.0,10,1
47088,20090821,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,36.56,0.032477,11538.0,1.0,35.9,421829.28,KCLI,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,1.0,4.0,,,10.0,3.0,4.0,6.0,,9.0,,5.0,9.0,4.0,3.0,2.0,6.0,3.0,3.0,,,6.0,8.0,3,10.0,10,1
47133,20090821,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,10.05,0.038223,54584.0,1.0,9.74,548569.2,CKR,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,4.0,3.0,2.0,4.0,7.0,5.0,4.0,8.0,3.0,2.0,,10.0,9.0,8.0,8.0,5.0,5.0,1.0,5.0,,,4.0,3.0,4,7.0,10,1
47205,20090821,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,32.7,0.022834,33225.0,1.0,32.36,1086457.5,KDN,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,4.0,7.0,3.0,2.0,2.0,5.0,5.0,4.0,5.0,1.0,,5.0,4.0,6.0,9.0,8.0,5.0,7.0,10.0,10.0,10.0,6.0,8.0,5,6.0,10,1
47255,20090821,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,10.21,0.052577,15883.0,1.0,9.85,162165.43,LB,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,1.0,8.0,1.0,1.0,9.0,4.0,5.0,3.0,5.0,2.0,,,,,4.0,4.0,6.0,2.0,4.0,,,9.0,3.0,2,10.0,10,1
47379,20090821,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,12.53,0.060965,31480.0,1.0,12.06,394444.4,KELYA,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,2.0,5.0,5.0,9.0,10.0,4.0,3.0,9.0,10.0,5.0,,,,,6.0,5.0,5.0,3.0,6.0,,,6.0,4.0,3,9.0,10,1
47423,20090821,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,8.59,0.003505,10722.0,1.0,8.82,92101.98,DFZ,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,8.0,8.0,8.0,10.0,10.0,8.0,2.0,,5.0,3.0,,3.0,3.0,,5.0,4.0,10.0,,7.0,,,,2.0,2,10.0,10,1
47466,20090821,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,8.06,0.002488,143143.0,1.0,8.13,1153732.58,NYT,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,1.0,8.0,1.0,3.0,2.0,2.0,5.0,10.0,3.0,6.0,8.0,10.0,10.0,7.0,1.0,3.0,7.0,5.0,1.0,,,7.0,2.0,2,7.0,10,1
47511,20090821,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,14.12,0.039764,25882.0,1.0,14.01,365453.84,EBF,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,5.0,8.0,7.0,7.0,8.0,7.0,6.0,7.0,7.0,5.0,,6.0,9.0,8.0,3.0,4.0,5.0,9.0,4.0,,,1.0,4.0,2,10.0,10,1
47571,20090821,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,12.28,0.006557,2565.0,1.0,12.2,31498.2,KEQU,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,8.0,5.0,9.0,9.0,10.0,9.0,10.0,5.0,8.0,6.0,,7.0,9.0,8.0,6.0,5.0,10.0,10.0,5.0,,,6.0,3.0,3,10.0,10,1
47619,20090821,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,2.08,0.034826,10066.0,1.0,2.02,20937.28,KTCC,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,,9.0,,,10.0,2.0,6.0,6.0,10.0,5.0,,,,,5.0,1.0,10.0,7.0,7.0,,,4.0,1.0,4,10.0,10,1
47626,20090821,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,22.74,0.038356,269024.0,1.0,22.19,6117605.76,CNA,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,3.0,4.0,,,8.0,4.0,8.0,7.0,,7.0,,2.0,2.0,3.0,5.0,5.0,3.0,3.0,6.0,,,3.0,5.0,3,10.0,10,1
47642,20090821,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,6.09,0.00995,27311.0,1.0,6.0,166323.99,BNE,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,6.0,5.0,8.0,9.0,8.0,3.0,8.0,8.0,7.0,8.0,,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,,,9.0,2.0,3,10.0,10,1
47677,20090821,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.45,0.017699,214842.0,0.2,3.45,741204.9,CBB,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,4.0,,,10.0,6.0,7.0,7.0,,10.0,,,10.0,7.0,5.0,5.0,6.0,6.0,4.0,,,3.0,1.0,3,8.0,10,1
47706,20090821,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,7.99,0.003769,48752.0,1.0,8.16,389528.48,FSS,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,4.0,10.0,4.0,4.0,6.0,3.0,3.0,8.0,5.0,3.0,,5.0,5.0,5.0,3.0,6.0,3.0,10.0,6.0,6.0,9.0,8.0,3.0,3,9.0,10,1
47715,20090821,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,6.6,0.03125,26574.0,1.420093,6.55,175388.4,KBALB,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,1.0,8.0,5.0,6.0,8.0,4.0,9.0,8.0,10.0,2.0,9.0,4.0,9.0,5.0,6.0,2.0,2.0,3.0,6.0,,,7.0,2.0,4,10.0,10,1
47723,20090821,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
