,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13599,20160930,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,9.46,-0.027749,14060.0,1.0,9.7,133007.6,LFVN,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,10.0,5.0,,,3.0,10.0,10.0,,,4.0,,,,,10.0,2.0,10.0,,10.0,,,,2.0,9,4.0,10,1
13600,20160930,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,38.19,0.0184,35681.0,1.0,37.75,1362657.39,QLYS,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,6.0,7.0,3.0,5.0,5.0,6.0,7.0,,2.0,2.0,5.0,5.0,3.0,6.0,2.0,4.0,3.0,,2.0,,,,6.0,9,4.0,10,1
13604,20160930,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,43.85,-0.00904,121720.0,1.0,44.45,5337422.0,BERY,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,8.0,9.0,3.0,2.0,6.0,10.0,7.0,,1.0,3.0,,10.0,9.0,7.0,2.0,6.0,7.0,,2.0,1.0,5.0,,7.0,9,3.0,10,1
13610,20160930,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.52,0.024975,165164.0,1.0,20.16,3389165.28,OLN,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,7.0,7.0,9.0,7.0,2.0,6.0,8.0,8.0,9.0,1.0,,3.0,3.0,3.0,4.0,1.0,4.0,2.0,4.0,,,8.0,4.0,1,2.0,10,1
13616,20160930,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,16.92,0.011357,92592.0,1.0,16.82,1566656.64,LOCK,7.0,2.0,10.0,3.0,8.0,1,10.0,1.0,6.0,10.0,4.0,7.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,,,9.0,7.0,6.0,10.0,3.0,10.0,10.0,,2.0,8.0,,2.0,2.0,2.0,7.0,6.0,8.0,,7.0,8.0,8.0,,3.0,9,2.0,10,1
13621,20160930,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,67.05,0.014986,32493.0,1.0,63.07,2178655.65,PBYI,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,6.0,5.0,2.0,,1.0,1.0,10.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13622,20160930,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,25.86,0.007402,145086.0,1.0,25.81,3751923.96,RLGY,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,4.0,,,5.0,2.0,7.0,,,7.0,,7.0,8.0,7.0,10.0,3.0,6.0,,10.0,,,,5.0,9,3.0,10,1
13625,20160930,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,63.7,0.014493,35016.0,1.0,63.2,2230519.2,SSTK,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,10.0,7.0,7.0,10.0,3.0,10.0,7.0,,2.0,8.0,9.0,6.0,4.0,8.0,3.0,2.0,3.0,,4.0,,,,8.0,9,2.0,10,1
13627,20160930,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311511.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,54.43,0.001288,177225.0,1.0,54.35,9646356.75,WWAV,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,9.0,5.0,6.0,7.0,6.0,8.0,1.0,,2.0,3.0,10.0,7.0,4.0,7.0,6.0,2.0,6.0,,6.0,,,,8.0,9,1.0,10,1
13628,20160930,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,91.69,0.014719,119000.0,1.0,91.0,10911110.0,WDAY,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,7.0,4.0,3.0,1.0,7.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,5.0,4.0,3.0,,6.0,,,,9.0,9,2.0,10,1
13640,20160930,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,22.81,-0.000876,17673.0,1.0,22.93,403121.13,CUNB,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,3.0,7.0,,,9.0,6.0,4.0,,,2.0,,6.0,8.0,4.0,5.0,7.0,10.0,,8.0,9.0,10.0,,4.0,9,10.0,10,1
13641,20160930,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,96.54,0.010573,78066.0,1.0,96.0,7536491.64,FANG,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,5.0,8.0,5.0,,3.0,9.0,7.0,,4.0,1.0,7.0,1.0,2.0,1.0,2.0,6.0,2.0,,2.0,1.0,4.0,,9.0,9,2.0,10,1
13642,20160930,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,13.6,0.007407,3414.0,1.0,13.5,46430.4,HBK,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,2.0,7.0,6.0,2.0,10.0,5.0,5.0,,10.0,6.0,1.0,2.0,2.0,3.0,6.0,9.0,10.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
13643,20160930,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,164.59,0.027211,24791.0,1.0,161.23,4080350.69,ICPT,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,5.0,6.0,,1.0,3.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,10.0,9,1.0,10,1
13648,20160930,,11,3,9999.0,54891040,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,3.2801,0.012377,2376.0,0.181818,3.3,7793.5176,LPTN,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,,,,,1.0,9,1.0,10,1
13652,20160930,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,3.3,0.00304,52923.0,0.083333,3.32,174645.9,RGLS,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,1.0,10.0,,7.0,2.0,5.0,1.0,1.0,1.0,10.0,1.0,3.0,,9.0,,,,1.0,9,2.0,10,1
13655,20160930,,11,3,9999.0,74965F20,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,2.15,0.064356,5240.0,1.0,2.17,11266.0,RLJE,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,3.0,,,10.0,10.0,10.0,,,1.0,,,10.0,5.0,1.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
13656,20160930,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,4.93,-0.008048,22716.0,1.0,4.95,111989.88,SHOS,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,4.0,3.0,10.0,,10.0,6.0,5.0,2.0,2.0,2.0,8.0,3.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13658,20160930,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,2.39,0.012712,10926.0,1.0,2.389,26113.14,XPLR,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,6.0,,,10.0,1.0,9.0,,9.0,3.0,,3.0,1.0,,3.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13687,20160930,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,34.58,0.045977,40711.0,1.0,33.43,1407786.38,RH,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,7.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,,2.0,,,,5.0,9,1.0,10,1
13688,20160930,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,61.17,-0.009553,504013.0,1.0,62.05,30830475.21,PCG,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,5.0,5.0,8.0,5.0,9.0,9.0,8.0,7.0,8.0,2.0,,4.0,4.0,4.0,8.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,8.0,1,7.0,10,1
13693,20160930,,11,3,9999.0,04962H20,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,2.1,0.014493,3788.0,0.083333,2.0362,7954.8,ATOS,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,2.0,,,8.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13694,20160930,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,28.99,0.014701,4701.0,1.0,28.55,136281.99,CHMG,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,5.0,7.0,8.0,5.0,8.0,8.0,6.0,,9.0,3.0,3.0,4.0,5.0,3.0,9.0,4.0,10.0,,10.0,,,,5.0,9,10.0,10,1
13704,20160930,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,8.22,0.026217,78494.0,1.0,8.02,645220.68,NEO,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,7.0,2.0,5.0,3.0,3.0,10.0,1.0,,5.0,1.0,,3.0,3.0,3.0,9.0,3.0,6.0,,6.0,,,,2.0,9,7.0,10,1
13705,20160930,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,3.71,0.027701,48855.0,1.0,3.63,181252.05,PLPM,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,7.0,,,6.0,10.0,1.0,,2.0,9.0,,8.0,4.0,9.0,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
13711,20160930,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,238220.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,19.56,-0.006098,100740.0,1.0,19.5,1970474.4,SCTY,5.0,4.0,1.0,4.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,3.0,2.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,1.0,3.0,,8.0,2.0,,2.0,2.0,2.0,10.0,2.0,2.0,,10.0,,,,4.0,9,1.0,10,1
13712,20160930,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,16.98,0.013731,21644.0,1.0,16.71,367515.12,UIHC,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,2.0,5.0,4.0,2.0,3.0,8.0,10.0,,8.0,4.0,,8.0,9.0,7.0,7.0,4.0,9.0,,7.0,,,,3.0,9,7.0,10,1
13713,20160930,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,24.61,0.009434,10439.0,1.05,24.34,256903.79,WFBI,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,7.0,,,8.0,9.0,4.0,,,1.0,10.0,6.0,8.0,4.0,4.0,5.0,10.0,,8.0,,,,4.0,9,9.0,10,1
13721,20160930,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,63.07,0.00398,1628542.0,1.0,62.67,102712143.94,ABBV,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,10.0,7.0,6.0,3.0,1.0,5.0,5.0,7.0,2.0,2.0,9.0,10.0,1.0,1.0,6.0,,6.0,5.0,3.0,4.0,7.0,6.0,3.0,,1.0,7.0,7.0,10.0,7.0,10.0,8.0,7.0,7.0,,6.0,5.0,5.0,,8.0,9,8.0,10,1
13730,20160930,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,22.64,0.030027,97826.0,1.0,21.95,2214780.64,PBF,5.0,6.0,2.0,6.0,2.0,10,1.0,10.0,1.0,2.0,2.0,10.0,1.0,6.0,5.0,4.0,7.0,2.0,7.0,8.0,10.0,6.0,5.0,5.0,10.0,8.0,10.0,1.0,1.0,8.0,2.0,1.0,1.0,2.0,3.0,,9.0,1.0,,9.0,10.0,8.0,7.0,3.0,4.0,,7.0,,,,4.0,9,1.0,10,1
13739,20160930,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,66.89,0.012105,58876.0,1.0,66.38,3938215.64,BFAM,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,6.0,4.0,6.0,5.0,4.0,,4.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,7.0,7.0,2.0,4.0,,,2.0,1.0,1.0,1.0,8.0,6.0,2.0,,2.0,8.0,,7.0,4.0,7.0,5.0,8.0,9.0,,3.0,2.0,1.0,,8.0,9,9.0,10,1
13743,20160930,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,8.05,0.003741,20879.0,0.333333,8.19,168075.95,ERA,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,2.0,6.0,2.0,7.0,,5.0,10.0,3.0,7.0,10.0,10.0,9.0,9.0,4.0,3.0,7.0,4.0,,,2.0,2.0,6.0,3.0,4.0,1.0,10.0,,10.0,3.0,,3.0,5.0,3.0,10.0,2.0,4.0,,10.0,,,,1.0,9,9.0,10,1
13748,20160930,,11,1,6552.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,531210.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,13.18,0.013067,160642.0,1.0,13.1,2117261.56,TPH,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,,3.0,5.0,3.0,,10.0,7.0,1.0,,9.0,10.0,1.0,6.0,8.0,7.0,7.0,9.0,,,7.0,8.0,9.0,7.0,3.0,4.0,6.0,,8.0,6.0,,8.0,10.0,9.0,6.0,6.0,4.0,,5.0,5.0,7.0,,2.0,9,4.0,10,1
13761,20160930,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,10.83,0.056585,19152.0,1.0,10.28,207416.16,STML,10.0,7.0,,6.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,3.0,7.0,5.0,,1.0,3.0,1.0,1.0,1.0,9.0,,,9.0,5.0,9.0,,5.0,2.0,10.0,,6.0,2.0,,1.0,1.0,1.0,2.0,2.0,5.0,,1.0,,,,2.0,9,7.0,10,1
13766,20160930,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,25.4,0.008337,38751.0,1.0,25.42,984275.4,BCC,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,5.0,10.0,2.0,,6.0,7.0,6.0,3.0,5.0,2.0,5.0,5.0,6.0,6.0,10.0,3.0,,,8.0,4.0,8.0,9.0,7.0,3.0,9.0,,6.0,7.0,,7.0,9.0,7.0,8.0,3.0,3.0,,7.0,,,,5.0,9,3.0,10,1
13769,20160930,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,3.11,0.0,5368.0,1.0,3.11,16694.48,AMS,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,6.0,10.0,2.0,10.0,,1.0,10.0,5.0,9.0,10.0,10.0,3.0,9.0,2.0,2.0,8.0,1.0,,,,2.0,,,10.0,4.0,5.0,10.0,10.0,5.0,,3.0,4.0,3.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,4,5.0,10,1
13777,20160930,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,11.1,0.025878,26672.0,1.0,10.92,296059.2,AMSWA,9.0,4.0,8.0,4.0,8.0,1,10.0,10.0,2.0,10.0,5.0,5.0,9.0,8.0,4.0,2.0,10.0,7.0,3.0,1.0,5.0,2.0,8.0,6.0,3.0,3.0,1.0,,5.0,7.0,4.0,6.0,8.0,8.0,4.0,7.0,4.0,2.0,,3.0,4.0,,8.0,3.0,7.0,7.0,9.0,,,6.0,2.0,4,10.0,10,1
13788,20160930,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,52.01,0.019404,495044.0,1.0,51.14,25747238.44,ZTS,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,2.0,3.0,1.0,3.0,4.0,6.0,3.0,6.0,1.0,7.0,9.0,1.0,8.0,7.0,,5.0,5.0,2.0,3.0,8.0,7.0,3.0,,1.0,6.0,10.0,10.0,5.0,10.0,6.0,9.0,8.0,,3.0,2.0,2.0,,7.0,9,6.0,10,1
13794,20160930,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,5.25,-0.029575,7744.0,1.0,5.39,40656.0,HIIQ,10.0,9.0,9.0,,10.0,1,1.0,10.0,3.0,1.0,3.0,7.0,8.0,,3.0,4.0,9.0,5.0,1.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,,,1.0,5.0,4.0,8.0,2.0,2.0,10.0,,10.0,2.0,,6.0,10.0,8.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
13796,20160930,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,3.81,0.049587,13229.0,1.0,3.67,50402.49,IMMY,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,1.0,5.0,8.0,,1.0,,9.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,5.0,,,9.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13797,20160930,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,23.09,0.020778,5533.0,1.0,22.9,127756.97,INBK,10.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,1.0,7.0,,,6.0,2.0,1.0,,,1.0,8.0,6.0,9.0,3.0,6.0,6.0,10.0,,9.0,10.0,10.0,,4.0,9,6.0,10,1
13798,20160930,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,7.26,-0.005479,13183.0,1.0,7.3,95708.58,ORMP,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,2.0,,,,2.0,,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,7.0,5.0,5.0,,5.0,10.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,4.0,9.0,,10.0,,,,1.0,9,9.0,10,1
13799,20160930,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,15.22,0.009954,15999.0,1.0,15.04,243504.78,XONE,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,2.0,5.0,,1.0,,7.0,4.0,9.0,10.0,8.0,3.0,1.0,1.0,2.0,3.0,,,8.0,9.0,8.0,6.0,2.0,10.0,10.0,,6.0,1.0,,2.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,9,5.0,10,1
13802,20160930,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,27.2,0.020638,42026.0,1.0,26.9,1143107.2,APAM,7.0,,,,,1,10.0,10.0,2.0,,,,,10.0,7.0,3.0,,,,,,3.0,9.0,10.0,4.0,6.0,10.0,,1.0,8.0,,,3.0,2.0,6.0,,,2.0,,10.0,7.0,8.0,8.0,8.0,5.0,,10.0,10.0,10.0,,5.0,9,4.0,10,1
