,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13903,20180827,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,37.35,0.0,22160.0,1.0,37.65,827676.0,BRSS,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,4.0,5.0,2.0,2.0,9.0,3.0,8.0,3.0,3.0,3.0,,10.0,9.0,9.0,4.0,6.0,8.0,9.0,4.0,5.0,4.0,5.0,5.0,8,9.0,10,1
13904,20180827,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,50.76,0.020096,168815.0,1.0,50.19,8569049.4,VOYA,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,4.0,6.0,,,2.0,7.0,7.0,6.0,,10.0,,3.0,3.0,3.0,3.0,9.0,3.0,7.0,4.0,3.0,3.0,10.0,6.0,8,3.0,10,1
13906,20180827,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,20.38,0.001474,33202.0,1.0,20.39,676656.76,WLH,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,1.0,1.0,5.0,4.0,4.0,4.0,2.0,8.0,10.0,1.0,,6.0,9.0,6.0,9.0,3.0,2.0,5.0,8.0,,,3.0,3.0,8,3.0,10,1
13908,20180827,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,21.05,-0.014052,25095.0,1.0,21.4,528249.75,PFSI,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,3.0,5.0,,,7.0,6.0,6.0,8.0,,2.0,6.0,4.0,10.0,3.0,8.0,7.0,10.0,9.0,9.0,10.0,9.0,1.0,3.0,8,6.0,10,1
13911,20180827,,11,1,8731.0,46266C10,IQV,IQVIA HOLDINGS INC,IQV,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,126.42,0.007973,202587.0,1.0,126.44,25611048.54,IQV,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,5.0,7.0,6.0,4.0,7.0,5.0,3.0,2.0,5.0,10.0,,3.0,3.0,3.0,1.0,6.0,8.0,7.0,1.0,1.0,3.0,1.0,9.0,8,5.0,10,1
13914,20180827,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,106.48,-0.013891,67912.0,1.0,108.34,7231269.76,DATA,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,7.0,10.0,3.0,9.0,1.0,7.0,1.0,1.0,7.0,1.0,2.0,1.0,4.0,5.0,1.0,10.0,3.0,,,1.0,9.0,8,3.0,10,1
13919,20180827,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,21.72,-0.00092,45332.0,1.0,21.82,984611.04,AMBC,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,9.0,6.0,,,3.0,3.0,9.0,9.0,,6.0,10.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,7.0,,,2.0,3.0,8,2.0,10,1
13921,20180827,,11,1,6022.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,24.91,0.0,31670.0,1.111589,25.07,788899.7,CUBI,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,7.0,5.0,,,10.0,3.0,9.0,2.0,,2.0,3.0,7.0,9.0,3.0,10.0,5.0,7.0,4.0,10.0,,,1.0,4.0,8,7.0,10,1
13924,20180827,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,11.9,0.025862,69503.0,1.0,11.7,827085.7,EPZM,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,7.0,6.0,5.0,,2.0,7.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,10.0,,,1.0,2.0,8,7.0,10,1
13928,20180827,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,72.84,0.003168,1162095.0,1.0,72.61,84646999.8,COP,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,10.0,,8.0,9.0,8.0,4.0,6.0,3.0,5.0,3.0,3.0,6.0,8.0,8.0,1,7.0,10,1
13931,20180827,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,8.16,-0.004878,12588.0,1.0,8.15,102718.08,MAMS,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,8.0,8.0,4.0,8.0,10.0,7.0,6.0,4.0,2.0,2.0,,10.0,6.0,10.0,10.0,5.0,10.0,6.0,9.0,,,8.0,1.0,8,10.0,10,1
13935,20180827,,11,3,8734.0,63737220,NRC,NATIONAL RESEARCH CORP,NRC,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,39.7,-0.0075,24739.0,1.0,40.0,982138.3,NRC,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,7.0,2.0,5.0,10.0,8.0,1.0,3.0,1.0,1.0,8.0,9.0,4.0,10.0,6.0,5.0,6.0,6.0,5.0,,,4.0,5.0,8,10.0,10,1
13936,20180827,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,154.66,0.000841,77086.0,1.0,155.62,11922120.76,PVH,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,7.0,10.0,8.0,9.0,7.0,7.0,2.0,8.0,7.0,8.0,,6.0,7.0,7.0,5.0,7.0,7.0,10.0,4.0,4.0,8.0,5.0,10.0,1,3.0,10,1
13938,20180827,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,17.0,-0.020173,3389.0,1.0,17.4,57613.0,OTEL,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,8.0,4.0,8.0,8.0,7.0,10.0,3.0,9.0,5.0,3.0,,10.0,10.0,7.0,6.0,2.0,10.0,10.0,6.0,,,2.0,2.0,8,10.0,10,1
13940,20180827,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,28.74,0.020234,66086.0,1.0,30.01,1899311.64,PTLA,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,5.0,8,1.0,10,1
13943,20180827,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,29.45,-0.001695,28949.0,1.0,29.65,852548.05,TSC,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,8.0,5.0,9.0,6.0,10.0,6.0,3.0,4.0,6.0,3.0,10.0,7.0,8.0,4.0,1.0,6.0,9.0,3.0,2.0,1.0,2.0,4.0,4.0,8,9.0,10,1
13947,20180827,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,325414.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,164.5,0.039823,54158.0,1.0,159.2,8908991.0,BLUE,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,6.0,1.0,,3.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,8.0,2.0,1.0,6.0,9.0,,,1.0,10.0,8,2.0,10,1
13949,20180827,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,87.64,0.009794,151364.0,1.0,86.78,13265540.96,CDW,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,8.0,4.0,4.0,7.0,8.0,8.0,2.0,1.0,1.0,9.0,9.0,10.0,5.0,8.0,4.0,9.0,7.0,10.0,4.0,4.0,2.0,8.0,8.0,8,7.0,10,1
13954,20180827,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,325412.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,51.41,0.047473,26804.0,1.0,49.19,1377993.64,ESPR,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,6.0,1.0,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,,1.0,6.0,8,1.0,10,1
13956,20180827,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,4.62,0.045249,87351.0,1.0,4.42,403561.62,GOGO,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,,4.0,,,1.0,1.0,2.0,8.0,,4.0,9.0,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,8,1.0,10,1
13957,20180827,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,44.84,-0.002447,183800.0,1.0,45.01,8241592.0,HDS,3.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,9.0,8.0,5.0,,4.0,2.0,3.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,,,7.0,4.0,3.0,6.0,7.0,8.0,10.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,5.0,9.0,4.0,9.0,5.0,5.0,3.0,6.0,6.0,8,4.0,10,1
13959,20180827,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,11.55,-0.00431,43798.0,1.0,11.55,505866.9,NDLS,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,10.0,3.0,8.0,9.0,2.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,2.0,8,4.0,10,1
13962,20180827,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,14.93,0.009466,29788.0,1.0,14.8,444734.84,NSTG,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,6.0,8.0,10.0,6.0,2.0,9.0,4.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
13963,20180827,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,13.25,-0.011194,385147.0,1.0,13.4,5103197.75,NWSA,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,4.0,3.0,8.0,8.0,9.0,5.0,2.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,4.0,4.0,2.0,4.0,3.0,8,8.0,10,1
13965,20180827,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,0.1767,0.009714,56466.0,0.05,0.1901,9977.5422,OHRP,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,7.0,1.0,10.0,10.0,,5.0,,1.0,1.0,1.0,9.0,1.0,5.0,8.0,10.0,,,1.0,1.0,8,4.0,10,1
13966,20180827,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,325412.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,5.21,-0.020677,47671.0,1.0,5.35,248365.91,PETX,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,2.0,6.0,2.0,1.0,4.0,1.0,6.0,9.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,1.0,4.0,5.0,,,1.0,1.0,8,7.0,10,1
13967,20180827,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,41.74,0.014091,50265.0,1.0,41.2,2098061.1,PTCT,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,6.0,8.0,10.0,3.0,10.0,1.0,6.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,,,1.0,5.0,8,1.0,10,1
13969,20180827,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,16.15,0.0,8306.0,1.0,16.1,134141.9,SAMG,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,6.0,4.0,7.0,6.0,10.0,8.0,5.0,8.0,6.0,2.0,,6.0,8.0,8.0,3.0,6.0,9.0,2.0,3.0,2.0,2.0,1.0,3.0,8,10.0,10,1
13970,20180827,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,424490.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,1.74,0.019034,4576.0,1.0,1.69,7962.24,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,5.0,6.0,,2.0,6.0,6.0,6.0,7.0,2.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,4.0,,,10.0,2.0,3.0,10.0,10.0,3.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
13976,20180827,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,1.42,-0.006993,26205.0,1.0,1.43,37211.1,AIRI,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,5.0,,,10.0,7.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13983,20180827,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,12.14,0.013356,750537.0,1.0,12.02,9111519.18,COTY,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,3.0,4.0,4.0,2.0,1.0,5.0,6.0,10.0,5.0,7.0,2.0,2.0,2.0,9.0,4.0,9.0,4.0,9.0,,,1.0,2.0,8,5.0,10,1
13993,20180827,,11,1,8743.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,43.15,0.077403,44955.0,1.0,40.25,1939808.25,GTT,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,4.0,4.0,1.0,1.0,1.0,9.0,4.0,1.0,2.0,2.0,,1.0,2.0,1.0,8.0,3.0,3.0,10.0,7.0,,,1.0,6.0,8,6.0,10,1
14006,20180827,,11,1,8742.0,87918110,TLRA,TELARIA INC,TLRA,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,3.58,0.0,52171.0,1.0,3.58,186772.18,TLRA,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,,8.0,,,7.0,10.0,6.0,10.0,6.0,2.0,8.0,1.0,1.0,1.0,10.0,5.0,6.0,9.0,9.0,,,3.0,1.0,8,8.0,10,1
14008,20180827,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,198.60001,0.009967,647272.0,1.0,197.52,128548225.67272,AMGN,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,7.0,6.0,4.0,5.0,7.0,5.0,3.0,3.0,2.0,10.0,,10.0,8.0,9.0,3.0,9.0,4.0,7.0,5.0,6.0,6.0,7.0,10.0,4,9.0,10,1
14026,20180827,,11,1,1321.0,48019R10,JONE,JONES ENERGY INC,JONE,211112.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,0.3104,-0.044923,93186.0,0.05,0.326,28924.9344,JONE,10.0,10.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,10.0,5.0,10.0,6.0,7.0,1.0,10.0,1.0,1.0,9.0,7.0,,,,8.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14033,20180827,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,1.26,0.0,113449.0,0.05,1.24,142945.74,ONVO,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,1.0,1.0,9.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,4.0,10,1
14040,20180827,,11,1,4812.0,85207U10,S,SPRINT CORP NEW,S,517911.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,6.1,0.003289,4012307.0,1.0,6.1,24475072.7,S,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,3.0,4.0,8.0,7.0,6.0,1.0,7.0,6.0,10.0,5.0,,3.0,3.0,3.0,7.0,7.0,2.0,10.0,7.0,8.0,6.0,7.0,1.0,8,10.0,10,1
14044,20180827,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,325412.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,76.59,0.022154,57993.0,1.0,75.29,4441683.87,AGIO,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,7.0,,2.0,9.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,8.0,,,1.0,8.0,8,7.0,10,1
14045,20180827,,11,3,9999.0,53521910,LIND,LINDBLAD EXPEDITIONS HLDS INC,LIND,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,15.11,0.001989,45787.0,1.0,15.03,691841.57,LIND,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,10.0,7.0,8.0,8.0,10.0,8.0,4.0,8.0,3.0,3.0,,10.0,9.0,9.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,1.0,2.0,8,10.0,10,1
14046,20180827,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,5.0,-0.038462,30171.0,0.1,5.46,150855.0,CNAT,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,3.0,6.0,2.0,,3.0,1.0,4.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14051,20180827,,11,3,9999.0,42237K30,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,1.9,-0.025641,23127.0,0.142857,1.97,43941.3,HTBX,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,4.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14054,20180827,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,55.9,-0.046075,32359.0,1.0,58.4,1808868.1,MRTX,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,,2.0,10.0,9.0,9.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,7.0,8,2.0,10,1
14055,20180827,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,2.15,0.0,38502.0,1.0,2.25,82779.3,OMED,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,6.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
