,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15242,20190103,,11,1,6022.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,551111.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,27.35,0.013338,14526.0,1.0,26.99,397286.1,FSB,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,5.0,,,2.0,6.0,9.0,,,1.0,7.0,6.0,8.0,3.0,9.0,8.0,8.0,,9.0,10.0,8.0,,5.0,9,7.0,10,1
15254,20190103,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,0.47,0.119581,54345.0,0.066667,0.43,25542.15,ENSV,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,2.0,,,10.0,5.0,1.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,3,10.0,10,1
15264,20190103,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,12.7,0.008737,111656.0,1.0,12.56,1418031.2,SUM,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,8.0,3.0,,8.0,10.0,7.0,7.0,3.0,1.0,,7.0,,,,3.0,9,1.0,10,1
15270,20190103,,11,3,9999.0,63546L10,NCOM,NATIONAL COMMERCE CORP,NCOM,551111.0,Q,A,R,55213,3,9999.0,,,,99.0,999.0,,,,,,,36.22,-0.004945,20762.0,1.0,36.24,751999.64,NCOM,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,,,,4.0,5.0,7.0,3.0,9.0,7.0,6.0,,7.0,1.0,9.0,5.0,6.0,4.0,6.0,7.0,9.0,,5.0,5.0,4.0,,6.0,9,9.0,10,1
15271,20190103,,11,3,9999.0,30162V10,XELA,EXELA TECHNOLOGIES INC,XELA,511210.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,3.73,-0.050891,150143.0,1.0,3.7,560033.39,XELA,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,,7.0,,,9.0,4.0,10.0,,,7.0,,,1.0,1.0,7.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
15272,20190103,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,35.5,-0.017981,46053.0,1.0,35.68,1634881.5,SEDG,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,2.0,4.0,1.0,2.0,1.0,7.0,1.0,,3.0,2.0,,10.0,9.0,10.0,5.0,3.0,2.0,,5.0,,,,6.0,9,2.0,10,1
15273,20190103,,11,3,9999.0,86803X10,SUNW,SUNWORKS INC,SUNW,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,0.28,-0.066667,26111.0,0.142857,0.271,7311.08,SUNW,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,4.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,9,9.0,10,1
15278,20190103,,11,2,1081.0,69924M10,PZG,PARAMOUNT GOLD NEVADA CORP,PZG,213114.0,A,A,R,55219,2,1081.0,,,,10.0,108.0,,,,,,,0.925,0.069364,25475.0,1.0,0.87,23564.375,PZG,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,9.0,2.0,10.0,,10.0,1.0,,2.0,1.0,1.0,7.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15282,20190103,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,2.94,0.076923,79572.0,0.2,2.68,233941.68,ADRO,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,7.0,1.0,9.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
15284,20190103,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,48.7,-0.048456,44037.0,1.0,51.21,2144601.9,BPMC,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,,3.0,3.0,1.0,,3.0,4.0,,1.0,1.0,1.0,3.0,2.0,2.0,,4.0,,,,7.0,9,5.0,10,1
15285,20190103,,11,3,9999.0,48349710,KALV,KALVISTA PHARMACEUTICALS INC,KALV,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,19.65,-0.0175,17226.0,1.0,19.8,338490.9,KALV,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,8.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,2.0,,9.0,,,,4.0,9,9.0,10,1
15286,20190103,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,2.69,-0.003704,27816.0,1.0,2.69,74825.04,CDTX,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,10.0,,,7.0,1.0,2.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,9.0,10,1
15287,20190103,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,6.85,0.045801,57247.0,1.0,6.55,392141.95,CRBP,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,5.0,,1.0,6.0,3.0,,2.0,2.0,,1.0,1.0,1.0,7.0,2.0,2.0,,8.0,,,,1.0,9,2.0,10,1
15291,20190103,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,453220.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,46.03,-0.020638,119772.0,1.0,46.33,5513105.16,ETSY,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,6.0,8.0,10.0,2.0,10.0,3.0,,1.0,8.0,2.0,8.0,3.0,8.0,6.0,2.0,2.0,,7.0,,,,7.0,9,1.0,10,1
15293,20190103,,11,3,9999.0,65342K10,NEXT,NEXTDECADE CORP,NEXT,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,4.51,-0.101594,110036.0,1.0,4.98,496262.36,NEXT,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,9.0,1.0,9.0,,2.0,2.0,,1.0,1.0,1.0,1.0,4.0,1.0,,1.0,,,,1.0,9,10.0,10,1
15294,20190103,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,325412.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,1.93,-0.025253,26455.0,1.0,1.98,51058.15,KMPH,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,10.0,,,7.0,2.0,9.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
15297,20190103,,11,3,5020.0,46186M40,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,1.52,-0.067485,9309.0,0.033333,1.64,14149.68,NVIV,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,10.0,,7.0,1.0,,2.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
15302,20190103,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,26.71,0.027703,106776.0,1.0,25.81,2851986.96,VIRT,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,3.0,4.0,6.0,2.0,4.0,10.0,8.0,,5.0,1.0,5.0,3.0,3.0,3.0,1.0,4.0,10.0,,1.0,,,,5.0,9,4.0,10,1
15303,20190103,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,7.58,-0.088942,71742.0,1.0,8.27,543804.36,VKTX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,8.0,10.0,4.0,,10.0,10.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,,10.0,,,,2.0,9,1.0,10,1
15305,20190103,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,5.05,-0.019417,35900.0,1.0,5.3,181295.0,XBIT,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,10.0,,,3.0,,,,,1.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
15315,20190103,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,60.23,-0.041229,167222.0,1.0,62.11,10071781.06,GDDY,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,4.0,6.0,1.0,1.0,5.0,9.0,4.0,,1.0,1.0,5.0,4.0,3.0,3.0,1.0,5.0,4.0,,1.0,,,,8.0,9,4.0,10,1
15318,20190103,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,19.77,-0.009023,165782.0,1.0,19.82,3277510.14,ASB,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,5.0,7.0,4.0,,2.0,9.0,5.0,8.0,3.0,7.0,9.0,5.0,3.0,6.0,7.0,5.0,7.0,4.0,3,6.0,10,1
15327,20190103,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,9.68,-0.027136,97177.0,1.0,9.88,940673.36,PRTY,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,3.0,8.0,5.0,6.0,1.0,4.0,10.0,,9.0,10.0,,2.0,2.0,2.0,8.0,3.0,6.0,,9.0,,,,2.0,9,1.0,10,1
15332,20190103,,11,1,4931.0,18539C20,CWEN,CLEARWAY ENERGY INC,CWEN,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,17.0,-0.011628,73088.0,1.0,17.26,1242496.0,CWEN,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,7.0,6.0,,9.0,1.0,,3.0,5.0,3.0,3.0,4.0,8.0,,5.0,,,,5.0,9,6.0,10,1
15344,20190103,,11,2,5084.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,0.9559,-0.004271,191323.0,1.0,0.96,182885.6557,CVRS,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,3.0,9.0,5.0,,1.0,3.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,10.0,10,1
15351,20190103,,11,1,7359.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,532490.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,13.95,-0.033934,84051.0,1.0,14.37,1172511.45,FTAI,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,2.0,1.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,10.0,,5.0,7.0,8.0,4.0,10.0,4.0,4.0,,8.0,1.0,6.0,3.0,3.0,3.0,5.0,6.0,10.0,,5.0,6.0,6.0,,3.0,9,10.0,10,1
15359,20190103,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,23.6,-0.023583,156309.0,1.0,24.29,3688892.4,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,9.0,,,5.0,,,,6.0,,,5.0,7.0,6.0,1.0,4.0,,,1.0,,,,5.0,10,7.0,10,1
15363,20190103,,11,3,9999.0,09748810,BOJA,BOJANGLES INC,BOJA,722511.0,Q,A,R,55264,3,9999.0,9748810.0,,,99.0,999.0,,,,,,,16.08,-0.000622,37972.0,1.0,16.07,610589.76,BOJA,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,8.0,7.0,2.0,,10.0,10.0,3.0,7.0,5.0,6.0,7.0,6.0,10.0,9.0,8.0,5.0,,,,10.0,,,5.0,10.0,10.0,,6.0,2.0,,2.0,2.0,2.0,1.0,5.0,9.0,,2.0,,,,3.0,9,4.0,10,1
15371,20190103,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,17.77,-0.001685,33266.0,1.0,17.85,591136.82,COLL,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,3.0,10.0,1.0,1.0,2.0,7.0,1.0,,2.0,3.0,,1.0,1.0,1.0,5.0,2.0,1.0,,6.0,,,,4.0,9,3.0,10,1
15374,20190103,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,2.61,-0.033333,28585.0,0.066667,2.65,74606.85,HTGM,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,10.0,,,2.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
15375,20190103,,11,3,9999.0,47010C30,JAGX,JAGUAR HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,0.2998,0.11037,24603.0,0.014286,0.2887,7375.9794,JAGX,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,10.0,,,8.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20190103,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,0.5376,0.01434,30579.0,0.071428,0.5499,16439.2704,LIFE,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,10.0,,,6.0,1.0,4.0,,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,1.0,9,3.0,10,1
15380,20190103,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,0.63,-0.038168,64507.0,0.1,0.663,40639.41,ONCS,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,10.0,,,4.0,1.0,1.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15381,20190103,,11,3,9999.0,68373L20,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,1.38,-0.037321,8646.0,0.05,1.43,11931.48,OPGN,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,10.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,2.0,10,1
15382,20190103,,11,3,9999.0,03901420,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,3.34,0.012121,4775.0,1.0,3.28,15948.5,RKDA,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,,10.0,,,3.0,2.0,10.0,,6.0,1.0,,10.0,10.0,10.0,9.0,1.0,5.0,,9.0,,,,1.0,9,1.0,10,1
15383,20190103,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,3.01,-0.044444,28313.0,1.0,3.1,85222.13,STKS,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,10.0,,,9.0,9.0,7.0,,1.0,2.0,,1.0,2.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15390,20190103,,11,1,3571.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,5.18,-0.035382,217250.0,1.0,5.3,1125355.0,FIT,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,7.0,4.0,9.0,10.0,1.0,6.0,2.0,,6.0,2.0,10.0,2.0,2.0,2.0,5.0,2.0,1.0,,5.0,,,,1.0,9,1.0,10,1
15391,20190103,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,8.8,-0.006772,113109.0,1.0,8.78,995359.2,GCI,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,7.0,2.0,9.0,10.0,1.0,5.0,1.0,,9.0,3.0,,4.0,5.0,4.0,8.0,5.0,8.0,,6.0,,,,2.0,9,4.0,10,1
15394,20190103,,11,2,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,A,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,7.14,-0.006954,36666.0,1.0,7.19,261795.24,MJCO,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,10.0,6.0,8.0,10.0,9.0,9.0,6.0,,2.0,5.0,,8.0,5.0,9.0,1.0,2.0,10.0,,2.0,,,,2.0,9,10.0,10,1
15395,20190103,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,811.96002,0.010856,5704.0,1.0,799.96002,4631419.95408,CABO,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,10.0,9.0,8.0,8.0,6.0,9.0,9.0,,2.0,7.0,,7.0,4.0,7.0,4.0,7.0,10.0,,5.0,6.0,9.0,,10.0,9,7.0,10,1
15396,20190103,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,0.4596,-0.002388,168730.0,0.1,0.47,77548.308,BW,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,5.0,,,4.0,1.0,10.0,,8.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
15397,20190103,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,45.52,0.00397,35385.0,1.0,44.83,1610725.2,BLD,6.0,5.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,6.0,7.0,3.0,,8.0,5.0,4.0,7.0,3.0,1.0,4.0,3.0,9.0,7.0,6.0,3.0,,,1.0,3.0,2.0,2.0,7.0,2.0,3.0,,7.0,7.0,5.0,6.0,8.0,7.0,6.0,4.0,5.0,,6.0,,,,7.0,9,4.0,10,1
15398,20190103,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,28.8,-0.017735,171085.0,1.0,29.27,4927248.0,CC,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,8.0,7.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,6.0,4.0,1.0,,1.0,4.0,1.0,1.0,5.0,1.0,3.0,,3.0,10.0,5.0,10.0,10.0,10.0,1.0,3.0,1.0,,2.0,,,,5.0,9,3.0,10,1
15399,20190103,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,1.47,-0.08125,25112.0,1.0,1.61,36914.64,HZN,10.0,6.0,7.0,1.0,9.0,10,1.0,10.0,9.0,3.0,4.0,9.0,4.0,,2.0,4.0,6.0,2.0,3.0,1.0,1.0,8.0,2.0,2.0,9.0,3.0,,,,3.0,,,1.0,1.0,9.0,,7.0,4.0,,,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
15400,20190103,,11,1,2844.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,46.15,0.031977,59895.0,1.0,44.52,2764154.25,ENR,5.0,1.0,9.0,,3.0,10,10.0,10.0,9.0,3.0,5.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,5.0,3.0,10.0,10.0,5.0,4.0,10.0,,2.0,4.0,1.0,1.0,10.0,5.0,9.0,,1.0,6.0,,6.0,2.0,3.0,1.0,4.0,9.0,,1.0,,,,7.0,9,3.0,10,1
15407,20190103,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,17.07,-0.02735,18669.0,1.0,17.45,318679.83,SPNE,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,7.0,9.0,,1.0,,6.0,10.0,2.0,6.0,7.0,5.0,1.0,1.0,7.0,2.0,,,10.0,8.0,10.0,10.0,9.0,10.0,8.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,,4.0,,,,4.0,9,7.0,10,1
