,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17005,20131115,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,65.62,0.005362,1228369.0,1.0,65.11,80605573.78,CVS,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,4.0,5.0,5.0,7.0,9.0,5.0,4.0,6.0,7.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,3.0,2.0,3.0,8.0,8.0,1,7.0,10,1
17073,20131115,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,18.56,-0.033842,1732.0,1.0,19.4,32145.92,ESTE,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,4.0,4.0,6.0,6.0,10.0,2.0,10.0,,9.0,3.0,,6.0,10.0,8.0,9.0,1.0,10.0,,9.0,,,,3.0,4,10.0,10,1
17137,20131115,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,13.21,0.002276,10925.0,1.0,13.14,144319.25,BSET,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,4.0,3.0,7.0,10.0,8.0,7.0,1.0,2.0,9.0,6.0,,3.0,3.0,3.0,10.0,2.0,9.0,3.0,10.0,,,9.0,2.0,3,10.0,10,1
17144,20131115,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,51.31,-0.004269,634263.0,1.0,51.52,32544034.53,GIS,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,3.0,3.0,2.0,2.0,6.0,4.0,5.0,7.0,3.0,8.0,2.0,8.0,6.0,8.0,4.0,9.0,10.0,5.0,5.0,5.0,3.0,8.0,7.0,1,7.0,10,1
17279,20131115,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312230.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,52.65,0.004963,368364.0,1.0,52.3,19394364.6,LO,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,6.0,2.0,,,3.0,4.0,7.0,3.0,,10.0,,,7.0,10.0,1.0,8.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,9,4.0,10,1
17478,20131115,,11,1,2731.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,72.12,-0.002352,270800.0,1.0,72.25,19530096.0,MHFI,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,8.0,7.0,,,7.0,5.0,3.0,3.0,,9.0,,10.0,6.0,10.0,4.0,8.0,7.0,4.0,4.0,4.0,5.0,9.0,9.0,1,8.0,10,1
17523,20131115,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,24.76,-0.007217,10097.0,1.0,24.89,250001.72,SPA,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,9.0,10.0,9.0,8.0,10.0,1.0,1.0,4.0,8.0,,9.0,10.0,10.0,6.0,2.0,10.0,10.0,7.0,,,6.0,4.0,1,6.0,10,1
17726,20131115,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,43.52,0.007407,138048.0,1.0,43.49,6007848.96,CCK,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,3.0,5.0,1.0,1.0,9.0,3.0,6.0,4.0,1.0,9.0,,10.0,7.0,6.0,6.0,10.0,9.0,1.0,7.0,7.0,7.0,5.0,6.0,1,3.0,10,1
17743,20131115,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,43.75,-0.005908,135138.0,1.5,44.01,5912287.5,WRB,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,3.0,6.0,,,9.0,3.0,5.0,6.0,,8.0,9.0,7.0,9.0,4.0,6.0,10.0,9.0,7.0,5.0,6.0,6.0,10.0,6.0,3,9.0,10,1
17750,20131115,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,109.26,-0.004102,382100.0,1.04316,111.54,41748246.0,KMB,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,3.0,7.0,1.0,2.0,5.0,4.0,2.0,6.0,1.0,9.0,6.0,10.0,6.0,9.0,1.0,9.0,10.0,7.0,2.0,1.0,4.0,9.0,10.0,1,8.0,10,1
17778,20131115,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,174300.0,0.005654,868.0,1.0,173500.0,151292400.0,BRKA,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,6.0,4.0,8.0,,10.0,,,,,7.0,10.0,9.0,5.0,6.0,6.0,6.0,4.0,10.0,4,10.0,10,1
17830,20131115,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,108.59,-0.00092,917582.0,1.812738,108.82,99640229.38,UTX,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,7.0,10.0,5.0,4.0,9.0,7.0,7.0,6.0,3.0,6.0,8.0,8.0,6.0,7.0,8.0,9.0,8.0,7.0,9.0,10.0,10.0,7.0,10.0,1,9.0,10,1
17929,20131115,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,41.18,0.000729,114098.0,1.5,41.14,4698555.64,UGI,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,4.0,1.0,8.0,4.0,7.0,5.0,2.0,6.0,9.0,3.0,,,,,4.0,8.0,10.0,6.0,4.0,4.0,1.0,8.0,6.0,1,8.0,10,1
17961,20131115,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,19.14,0.002619,47855.0,1.0,19.06,915944.7,BGG,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,1.0,5.0,2.0,3.0,1.0,2.0,4.0,7.0,8.0,7.0,,2.0,1.0,,10.0,5.0,6.0,6.0,9.0,,,7.0,3.0,1,3.0,10,1
18075,20131115,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,18.21,0.007748,10363.0,1.0,18.05,188710.23,AP,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,3.0,10.0,5.0,3.0,9.0,2.0,7.0,9.0,9.0,6.0,,9.0,10.0,9.0,6.0,4.0,2.0,3.0,2.0,,,4.0,3.0,1,9.0,10,1
18091,20131115,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,51.27,0.000976,47072.0,1.0,51.14,2413381.44,CW,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,9.0,10.0,10.0,9.0,5.0,8.0,8.0,9.0,7.0,6.0,,6.0,8.0,6.0,4.0,8.0,6.0,4.0,5.0,5.0,9.0,5.0,7.0,1,7.0,10,1
18148,20131115,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,7.4,0.00271,2430.0,0.013805,7.44,17982.0,SPEX,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,3.0,4.0,1.0,,,3.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20131115,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,84.84,0.006167,2718231.0,1.0,84.17,230614718.04,PG,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,5.0,7.0,4.0,8.0,,2.0,5.0,,3.0,9.0,10.0,7.0,5.0,5.0,3.0,9.0,9.0,1,10.0,10,1
18403,20131115,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,9.03,0.039125,304600.0,1.0,8.86,2750538.0,JCP,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,5.0,4.0,8.0,1.0,1.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,5.0,1.0,1,1.0,10,1
18411,20131115,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,42.42,0.001416,882000.0,1.0,42.32,37414440.0,SO,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,2.0,1.0,4.0,1.0,5.0,1.0,5.0,5.0,8.0,4.0,,6.0,9.0,7.0,7.0,9.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,1,6.0,10,1
18438,20131115,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,12.12,0.025381,6090.0,1.0,11.92,73810.8,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,3.0,6.0,8.0,9.0,10.0,2.0,6.0,9.0,10.0,4.0,,3.0,8.0,4.0,6.0,4.0,10.0,5.0,6.0,,,9.0,2.0,1,10.0,10,1
18542,20131115,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,83.74,-0.000239,647615.0,1.0,84.0,54231280.1,CAT,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,3.0,5.0,1.0,1.0,4.0,2.0,9.0,3.0,4.0,8.0,1.0,9.0,8.0,5.0,7.0,7.0,5.0,10.0,6.0,6.0,6.0,8.0,9.0,1,4.0,10,1
18570,20131115,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,54.9,-0.000546,26472.0,1.0,55.16,1453312.8,BOBE,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,9.0,4.0,9.0,9.0,2.0,8.0,5.0,4.0,5.0,10.0,,3.0,3.0,5.0,8.0,4.0,7.0,4.0,8.0,,,6.0,8.0,3,4.0,10,1
18649,20131115,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,32.3,0.004041,48268.0,1.0,32.17,1559056.4,BCO,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,3.0,7.0,3.0,4.0,7.0,3.0,4.0,9.0,4.0,4.0,,9.0,9.0,6.0,2.0,6.0,7.0,2.0,2.0,1.0,4.0,4.0,5.0,1,8.0,10,1
18650,20131115,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,19.16,0.002616,8662.0,1.0,19.08,165963.92,BOLT,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,4.0,5.0,4.0,5.0,6.0,6.0,7.0,4.0,6.0,5.0,,2.0,6.0,,8.0,7.0,5.0,10.0,7.0,7.0,7.0,9.0,3.0,4,10.0,10,1
18729,20131115,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,65.78,0.002744,925209.0,1.0,65.72,60860248.02,CL,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,3.0,3.0,1.0,4.0,8.0,3.0,3.0,4.0,1.0,9.0,5.0,10.0,5.0,10.0,2.0,10.0,10.0,9.0,3.0,3.0,2.0,9.0,8.0,1,9.0,10,1
18973,20131115,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,29.57,0.007839,48561.0,1.0,29.31,1435948.77,BRC,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,2.0,,3.0,5.0,8.0,2.0,8.0,8.0,8.0,3.0,,1.0,1.0,1.0,9.0,5.0,6.0,2.0,,,,3.0,5.0,4,7.0,10,1
19166,20131115,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,75.1,0.017064,133274.0,1.149013,73.91,10008877.4,FMC,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,8.0,6.0,5.0,6.0,5.0,6.0,5.0,3.0,2.0,9.0,,8.0,4.0,7.0,7.0,10.0,5.0,10.0,7.0,8.0,7.0,8.0,9.0,1,7.0,10,1
19271,20131115,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,9.5815,0.008579,9134.0,1.0,9.5815,87517.421,BRID,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,7.0,3.0,5.0,9.0,10.0,7.0,9.0,5.0,2.0,7.0,,2.0,2.0,2.0,5.0,1.0,10.0,4.0,6.0,,,6.0,2.0,3,10.0,10,1
19350,20131115,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,82.83,-0.000241,382846.0,1.0,83.15,31711134.18,DE,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,2.0,5.0,1.0,1.0,4.0,2.0,5.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,7.0,8.0,5.0,8.0,6.0,6.0,6.0,8.0,9.0,1,4.0,10,1
19393,20131115,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,52.42,-0.006068,1646543.0,1.0,52.76,86311784.06,BMY,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,6.0,4.0,3.0,6.0,7.0,7.0,5.0,4.0,2.0,7.0,10.0,8.0,4.0,8.0,1.0,6.0,10.0,8.0,1.0,1.0,1.0,10.0,7.0,1,8.0,10,1
19502,20131115,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,60.28,0.002661,946596.0,1.0,60.12,57060806.88,WAG,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,8.0,3.0,6.0,4.0,6.0,9.0,7.0,6.0,8.0,2.0,6.0,9.0,7.0,3.0,2.0,3.0,8.0,8.0,1,6.0,10,1
19561,20131115,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,136.08,0.007328,751453.0,1.0,135.36,102257724.24,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,9.0,10.0,5.0,3.0,9.0,9.0,7.0,6.0,1.0,7.0,8.0,10.0,6.0,6.0,2.0,6.0,7.0,5.0,2.0,2.0,6.0,4.0,10.0,1,6.0,10,1
19721,20131115,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,26.59,0.011411,20322.0,1.0,26.26,540361.98,VVI,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,2.0,7.0,3.0,1.0,9.0,4.0,4.0,9.0,8.0,6.0,,5.0,8.0,7.0,3.0,5.0,5.0,10.0,3.0,,,10.0,4.0,1,8.0,10,1
19828,20131115,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,8.95,0.024027,391675.0,1.0,8.77,3505491.25,WEN,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,10.0,4.0,10.0,10.0,2.0,10.0,8.0,7.0,8.0,6.0,,,,,6.0,4.0,7.0,10.0,6.0,,,10.0,2.0,1,1.0,10,1
19880,20131115,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,31.65,-0.001577,77242.0,1.0,31.68,2444709.3,MTZ,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,4.0,2.0,4.0,3.0,2.0,6.0,3.0,3.0,5.0,3.0,9.0,8.0,8.0,8.0,4.0,5.0,6.0,2.0,4.0,,,2.0,5.0,3,3.0,10,1
20053,20131115,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,3.31,-0.008982,972230.0,0.142857,3.36,3218081.3,SNV,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,7.0,,,10.0,6.0,2.0,10.0,,1.0,5.0,4.0,6.0,3.0,8.0,6.0,1.0,1.0,8.0,9.0,9.0,1.0,1.0,4,3.0,10,1
20117,20131115,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,33.64,0.009604,75118.0,1.0,33.27,2526969.52,ACXM,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,9.0,7.0,9.0,9.0,5.0,8.0,2.0,3.0,3.0,5.0,,,,,1.0,5.0,6.0,3.0,1.0,,,7.0,5.0,4,6.0,10,1
20204,20131115,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,63.87,0.001725,58076.0,1.0,63.82,3709314.12,CR,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,6.0,6.0,4.0,5.0,9.0,8.0,9.0,2.0,3.0,4.0,5.0,9.0,7.0,8.0,6.0,10.0,5.0,7.0,6.0,7.0,7.0,7.0,8.0,1,7.0,10,1
20336,20131115,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,7.85,-0.006329,3496.0,1.0,7.87,27443.6,CSPI,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,8.0,6.0,10.0,10.0,10.0,8.0,2.0,6.0,9.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,3.0,3.0,,,5.0,1.0,4,6.0,10,1
20395,20131115,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,14.85,-0.002016,105240.0,1.0,14.85,1562814.0,CVBF,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,8.0,7.0,,,3.0,5.0,5.0,9.0,,6.0,10.0,7.0,8.0,3.0,3.0,10.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,4,7.0,10,1
20415,20131115,,11,1,6719.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,28.27,0.007484,364567.0,1.074217,27.95,10306309.09,LUK,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,3.0,3.0,7.0,5.0,8.0,5.0,8.0,9.0,9.0,1.0,8.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,6.0,7.0,5.0,3.0,5.0,1,9.0,10,1
