,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16533,20191009,,11,3,9999.0,83422330,SNGX,SOLIGENIX INC,SNGX,325412.0,Q,A,R,55828,3,9999.0,83422330.0,,,99.0,999.0,,,,,,,0.88,-0.032967,20458.0,1.0,0.93,18003.04,SNGX,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,3.0,1.0,,1.0,,10.0,,9.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,4.0,10,1
16541,20191009,,11,3,9999.0,03842K20,AQB,AQUABOUNTY TECHNOLOGIES INC,AQB,541712.0,Q,A,R,55834,3,9999.0,,,,99.0,999.0,,,,,,,2.3,-0.068826,21605.0,1.0,2.47,49691.5,AQB,10.0,7.0,,7.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,1.0,2.0,6.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,2.0,,,8.0,5.0,4.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16542,20191009,,11,3,9999.0,52187K10,LPTX,LEAP THERAPEUTICS INC,LPTX,325412.0,Q,A,R,55835,3,9999.0,,,,99.0,999.0,,,,,,,1.21,0.008333,24195.0,1.0,1.2,29275.95,LPTX,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16543,20191009,,11,3,9999.0,92214X10,VREX,VAREX IMAGING CORP,VREX,334517.0,Q,A,R,55836,3,9999.0,,,,99.0,999.0,,,,,,,27.9,-0.000716,38371.0,1.0,28.12,1070550.9,VREX,7.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,9.0,9.0,5.0,6.0,,3.0,3.0,3.0,6.0,7.0,7.0,4.0,4.0,5.0,4.0,6.0,4.0,,,3.0,4.0,3.0,4.0,7.0,6.0,9.0,,5.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,,,2.0,,,,5.0,9,7.0,10,1
16548,20191009,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,82.44,0.009675,40626.0,1.0,82.42,3349207.44,BOH,5.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,6.0,8.0,,,3.0,8.0,7.0,5.0,,8.0,8.0,8.0,7.0,4.0,6.0,10.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,2,8.0,10,1
16553,20191009,,11,1,1311.0,47009K10,JAG,JAGGED PEAK ENERGY INC,JAG,211120.0,N,A,R,55840,1,1311.0,,,,13.0,131.0,,,,,,,6.55,-0.004559,213404.0,1.0,6.7,1397796.2,JAG,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,9.0,1.0,2.0,10.0,,8.0,9.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,7.0,2.0,2.0,,,2.0,2.0,2.0,2.0,2.0,2.0,6.0,,7.0,6.0,,8.0,9.0,9.0,5.0,2.0,,,6.0,,,,2.0,9,4.0,10,10
16554,20191009,,11,1,2431.0,47580P10,JELD,JELD WEN HOLDING INC,JELD,321918.0,N,A,R,55841,1,2431.0,,,,24.0,243.0,,,,,,,18.6,0.002695,100560.0,1.0,18.62,1870416.0,JELD,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,2.0,4.0,9.0,3.0,,9.0,8.0,3.0,2.0,8.0,2.0,3.0,7.0,6.0,8.0,9.0,2.0,,,4.0,9.0,3.0,5.0,9.0,3.0,10.0,,5.0,9.0,4.0,6.0,5.0,5.0,2.0,5.0,,,3.0,,,,4.0,9,9.0,10,10
16555,20191009,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,54.18,0.020723,24971.0,1.0,53.41,1352928.78,UVV,7.0,9.0,4.0,9.0,7.0,1,10.0,10.0,6.0,2.0,6.0,7.0,2.0,8.0,7.0,6.0,4.0,3.0,9.0,8.0,9.0,6.0,6.0,4.0,8.0,5.0,7.0,,4.0,7.0,7.0,5.0,7.0,4.0,3.0,4.0,9.0,6.0,2.0,3.0,3.0,3.0,3.0,6.0,10.0,8.0,4.0,3.0,4.0,4.0,7.0,1,7.0,10,1
16557,20191009,,11,1,1389.0,48669A10,FRAC,KEANE GROUP INC,FRAC,213112.0,N,A,R,55842,1,1389.0,,,,13.0,138.0,,,,,,,5.27,-0.03125,105015.0,1.0,5.51,553429.05,FRAC,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,10.0,6.0,10.0,3.0,,7.0,10.0,4.0,1.0,1.0,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,,,2.0,,,2.0,1.0,10.0,,7.0,9.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,2.0,9,5.0,10,10
16560,20191009,,11,1,3711.0,74952710,REVG,R E V GROUP INC,REVG,336111.0,N,A,R,55844,1,3711.0,74952710.0,,,37.0,371.0,,,,,,,10.84,-0.031278,62208.0,1.0,11.38,674334.72,REVG,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,9.0,7.0,8.0,3.0,3.0,10.0,5.0,,,10.0,3.0,10.0,10.0,3.0,5.0,10.0,,7.0,7.0,2.0,4.0,4.0,4.0,10.0,1.0,,,10.0,,,,3.0,9,9.0,10,10
16562,20191009,,11,3,9999.0,03272410,ANAB,ANAPTYSBIO INC,ANAB,541715.0,Q,A,R,55847,3,9999.0,3272410.0,,,99.0,999.0,,,,,,,33.01,-0.003321,27098.0,1.0,33.38,894504.98,ANAB,7.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,2.0,1.0,10.0,,5.0,3.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,9,3.0,10,10
16569,20191009,,11,3,9999.0,40441H10,HVBC,H V BANCORP INC,HVBC,522110.0,Q,A,R,55851,3,9999.0,,,,99.0,999.0,,,,,,,-14.985,0.007734,2269.0,1.0,,-34000.965,HVBC,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,7.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,8.0,8.0,3.0,10.0,6.0,5.0,,8.0,4.0,10.0,4.0,5.0,3.0,6.0,8.0,,,7.0,7.0,9.0,,3.0,9,10.0,10,1
16570,20191009,,11,3,9999.0,48111610,JNCE,JOUNCE THERAPEUTICS INC,JNCE,621498.0,Q,A,R,55852,3,9999.0,48111610.0,,,99.0,999.0,,,,,,,3.09,0.023179,33224.0,1.0,3.05,102662.16,JNCE,10.0,8.0,,9.0,,1,10.0,1.0,3.0,10.0,10.0,2.0,1.0,,1.0,,10.0,8.0,9.0,10.0,10.0,7.0,1.0,1.0,4.0,10.0,,,,2.0,,,8.0,2.0,10.0,,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,8.0,10,10
16579,20191009,,11,1,5031.0,35039210,FBM,FOUNDATION BLDG MATERIALS INC,FBM,423310.0,N,A,R,55857,1,5031.0,35039210.0,,,50.0,503.0,,,,,,,16.62,0.0,42990.0,1.0,16.62,714493.8,FBM,8.0,9.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,8.0,9.0,4.0,,1.0,6.0,4.0,8.0,4.0,5.0,9.0,9.0,2.0,1.0,10.0,4.0,,,10.0,7.0,10.0,10.0,7.0,10.0,7.0,,6.0,5.0,8.0,7.0,8.0,6.0,10.0,3.0,,,10.0,,,,3.0,9,4.0,10,10
16590,20191009,,11,3,9999.0,44953810,IFMK,IFRESH INC,IFMK,,Q,A,R,55863,3,9999.0,44953810.0,,,99.0,999.0,,,,,,,1.7901,0.011356,18351.0,1.0,1.75,32850.1251,IFMK,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,10.0,2.0,10.0,3.0,,1.0,4.0,7.0,1.0,4.0,1.0,7.0,8.0,2.0,1.0,10.0,5.0,,,,6.0,,,5.0,4.0,10.0,,2.0,1.0,,2.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,3.0,10,1
16591,20191009,,11,3,9999.0,51861320,LAUR,LAUREATE EDUCATION INC,LAUR,611310.0,Q,A,R,12654,3,9999.0,51861320.0,,,99.0,999.0,,,,,,,15.295,-0.013862,107454.0,1.0,15.63,1643508.93,LAUR,7.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,2.0,9.0,3.0,3.0,,2.0,7.0,7.0,10.0,5.0,9.0,10.0,9.0,2.0,2.0,8.0,9.0,,,9.0,4.0,10.0,9.0,5.0,9.0,4.0,,9.0,1.0,,8.0,10.0,7.0,10.0,4.0,,,9.0,,,,3.0,9,3.0,10,10
16592,20191009,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,212111.0,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,3.34,0.02454,40934.0,1.0,3.36,136719.56,METC,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,8.0,2.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,10.0,1.0,4.0,10.0,8.0,7.0,2.0,,,,1.0,,,8.0,2.0,4.0,,8.0,2.0,,9.0,10.0,10.0,10.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
16593,20191009,,11,3,9999.0,64157V10,NBEV,NEW AGE BEVERAGES CORP,NBEV,424490.0,Q,A,R,55865,3,9999.0,65019410.0,,,99.0,999.0,,,,,,,2.86,0.003509,78274.0,1.0,2.84,223863.64,NBEV,9.0,4.0,1.0,1.0,1.0,1,1.0,1.0,1.0,7.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,9.0,3.0,2.0,2.0,1.0,10.0,,,,10.0,,,1.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16594,20191009,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,333517.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,0.67,0.014998,14038.0,0.1,0.6945,9405.46,SGLB,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,6.0,3.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
16595,20191009,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,14.21,0.00424,1103779.0,1.0,14.3,15684699.59,SNAP,2.0,4.0,2.0,5.0,2.0,1,10.0,10.0,1.0,2.0,10.0,3.0,5.0,,1.0,,10.0,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,7.0,2.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,6.0,,,,3.0,9,1.0,10,10
16597,20191009,,11,1,7372.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,109.02,0.012256,49557.0,1.0,108.84,5402704.14,AYX,4.0,2.0,8.0,1.0,3.0,1,1.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,7.0,7.0,9.0,2.0,10.0,1.0,,1.0,1.0,6.0,2.0,3.0,2.0,10.0,4.0,,,10.0,,,,9.0,9,1.0,10,10
16600,20191009,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,156.47,0.001216,148965.0,1.0,156.47,23308553.55,HSY,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,6.0,5.0,1.0,7.0,8.0,8.0,7.0,5.0,1.0,6.0,6.0,4.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,10.0,6.0,6.0,9.0,6.0,10.0,6.0,7.0,1.0,5.0,,10.0,7.0,10.0,9.0,9.0,10.0,7.0,9.0,9.0,9.0,6.0,10.0,1,5.0,10,1
16602,20191009,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,9.51,-0.031568,66026.0,1.0,9.93,627907.26,CJ,8.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,10.0,10.0,9.0,3.0,,1.0,6.0,6.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,9.0,6.0,,,,2.0,,,4.0,2.0,9.0,,9.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,9,3.0,10,1
16611,20191009,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,1.74,-0.011364,44041.0,0.2,1.78,76631.34,JILL,10.0,8.0,10.0,,10.0,1,10.0,1.0,4.0,,,8.0,9.0,,10.0,10.0,,,2.0,,,8.0,9.0,9.0,9.0,,,,,6.0,,,2.0,1.0,10.0,,10.0,4.0,,1.0,,1.0,7.0,1.0,,,6.0,,,,1.0,9,2.0,10,10
16613,20191009,,11,2,2833.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325411.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,0.6987,-0.013693,162427.0,1.0,0.7099,113487.7449,MTNB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
16617,20191009,,11,1,1382.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,7.9,-0.052758,100420.0,1.0,8.42,793318.0,PUMP,6.0,7.0,7.0,5.0,9.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,10.0,9.0,1.0,1.0,2.0,7.0,1.0,5.0,10.0,8.0,8.0,4.0,,,1.0,2.0,3.0,4.0,2.0,3.0,8.0,,9.0,1.0,,7.0,7.0,9.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
16622,20191009,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,-0.49985,-0.074352,11255.0,1.0,,-5625.81175,TKAT,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,2.0,10.0,,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
16625,20191009,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,8.09,0.01761,30468.0,1.0,7.99,246486.12,AKTS,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,3.0,,1.0,6.0,1.0,,2.0,1.0,8.0,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,2.0,9,2.0,10,1
16630,20191009,,11,3,9999.0,46005L10,IMXI,INTERNATIONAL MONEY EXPRESS INC,IMXI,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,13.5,-0.006623,38006.0,1.0,13.62,513081.0,IMXI,9.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,10.0,2.0,7.0,1.0,,2.0,1.0,8.0,2.0,1.0,,,2.0,2.0,1.0,4.0,10.0,,,9.0,8.0,5.0,1.0,4.0,8.0,8.0,,1.0,2.0,,10.0,6.0,9.0,5.0,4.0,,,6.0,,,,3.0,9,7.0,10,1
16631,20191009,,11,3,9999.0,92511U10,VRRM,VERRA MOBILITY CORP,VRRM,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,14.04,-0.011268,159150.0,1.0,14.21,2234466.0,VRRM,6.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,1.0,2.0,10.0,,,10.0,7.0,7.0,5.0,2.0,10.0,6.0,,2.0,1.0,,4.0,3.0,3.0,6.0,7.0,,,3.0,2.0,3.0,,3.0,9,7.0,10,10
16632,20191009,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,54.97,0.011594,29825.0,1.0,54.69,1639480.25,HLNE,7.0,2.0,8.0,,4.0,10,1.0,10.0,1.0,,2.0,6.0,8.0,10.0,3.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,2.0,,,10.0,8.0,6.0,9.0,5.0,10.0,2.0,,1.0,1.0,,9.0,4.0,10.0,10.0,5.0,,,10.0,,,,7.0,9,7.0,10,10
16633,20191009,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,13.74,0.00807,3012.0,1.0,13.74,41384.88,ICCH,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,7.0,2.0,1.0,,3.0,1.0,9.0,9.0,7.0,8.0,6.0,9.0,3.0,3.0,7.0,9.0,,,6.0,5.0,10.0,6.0,10.0,6.0,7.0,,9.0,4.0,,3.0,5.0,3.0,9.0,3.0,,,8.0,,,,3.0,9,10.0,10,1
16638,20191009,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,17.55,0.017391,22095.0,1.0,17.38,387767.25,NODK,9.0,7.0,1.0,,3.0,1,10.0,10.0,7.0,,2.0,3.0,2.0,,8.0,5.0,8.0,9.0,4.0,5.0,4.0,5.0,8.0,6.0,4.0,10.0,,,8.0,5.0,9.0,7.0,10.0,7.0,6.0,,8.0,7.0,,3.0,4.0,4.0,7.0,8.0,,,5.0,5.0,3.0,,3.0,9,10.0,10,1
16639,20191009,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,0.66,-0.029412,13068.0,1.0,0.679,8624.88,NTRP,10.0,6.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,7.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,2.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16642,20191009,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,,,,,,,16.785,0.002988,83372.0,1.0,16.78,1399399.02,PSDO,7.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,2.0,,9.0,9.0,6.0,8.0,1.0,6.0,8.0,8.0,6.0,7.0,9.0,7.0,,,5.0,7.0,8.0,7.0,6.0,7.0,6.0,,6.0,3.0,,4.0,4.0,4.0,4.0,2.0,,,3.0,,,,3.0,9,3.0,10,10
16647,20191009,,11,3,9999.0,91914N30,VLRX,VALERITAS HOLDINGS INC,VLRX,339112.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,1.3,-0.037037,8272.0,1.0,1.35,10753.6,VLRX,10.0,,4.0,,,1,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,,,10.0,7.0,3.0,1.0,2.0,7.0,1.0,,5.0,9.0,,,,4.0,,,3.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16648,20191009,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,21.41,0.010859,94085.0,1.0,21.32,2014359.85,SNDR,7.0,10.0,5.0,9.0,9.0,10,10.0,1.0,7.0,4.0,3.0,8.0,2.0,4.0,10.0,10.0,6.0,6.0,3.0,8.0,4.0,7.0,8.0,6.0,9.0,7.0,,,4.0,3.0,8.0,8.0,6.0,4.0,6.0,,9.0,6.0,,4.0,8.0,6.0,2.0,5.0,,,2.0,,,,4.0,9,5.0,10,10
16649,20191009,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,118.21,0.026218,106595.0,1.0,116.01,12600594.95,OKTA,3.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,9.0,2.0,10.0,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,9.0,9,1.0,10,10
16650,20191009,,11,1,7374.0,98585N10,YEXT,YEXT INC,YEXT,518210.0,N,A,R,55900,1,7374.0,,,,73.0,737.0,,,,,,,15.49,0.015072,112753.0,1.0,15.44,1746543.97,YEXT,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,3.0,3.0,3.0,1.0,,2.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,6.0,,,,3.0,9,6.0,10,10
16653,20191009,,11,1,5052.0,93627C10,HCC,WARRIOR MET COAL INC,HCC,423520.0,N,A,R,55901,1,5052.0,,,,50.0,505.0,,,,,,,20.16,0.044019,51571.0,1.0,19.52,1039671.36,HCC,7.0,6.0,9.0,4.0,9.0,1,1.0,10.0,8.0,8.0,1.0,7.0,8.0,10.0,10.0,10.0,1.0,2.0,6.0,6.0,3.0,4.0,10.0,10.0,7.0,5.0,,,3.0,1.0,3.0,7.0,2.0,6.0,7.0,,8.0,8.0,,10.0,10.0,10.0,10.0,4.0,,,5.0,,,,4.0,9,1.0,10,10
16654,20191009,,11,1,6021.0,12739A10,CADE,CADENCE BANCORP,CADE,522110.0,N,A,R,55903,1,6021.0,,,,60.0,602.0,,,,,,,16.17,-0.001235,128711.0,1.0,16.37,2081256.87,CADE,6.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,3.0,8.0,,,5.0,2.0,6.0,,,1.0,5.0,5.0,7.0,3.0,2.0,3.0,,,2.0,,,,3.0,9,2.0,10,10
16655,20191009,,11,1,5521.0,14686910,CVNA,CARVANA CO,CVNA,441120.0,N,A,R,55904,1,5521.0,14686910.0,,,55.0,552.0,,,,,,,69.14,0.041422,49773.0,1.0,67.5,3441305.22,CVNA,5.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,1.0,1.0,10.0,1.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,1.0,,,10.0,6.0,8.0,6.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,8.0,9,1.0,10,10
16657,20191009,,11,1,7371.0,18914U10,CLDR,CLOUDERA INC,CLDR,541511.0,N,A,R,55906,1,7371.0,,,,73.0,737.0,,,,,,,8.56,0.00117,279648.0,1.0,8.66,2393786.88,CLDR,7.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,9,1.0,10,10
16659,20191009,,11,1,6141.0,28621V10,ELVT,ELEVATE CREDIT INC,ELVT,522291.0,N,A,R,55907,1,6141.0,,,,61.0,614.0,,,,,,,4.25,-0.002347,44134.0,1.0,4.27,187569.5,ELVT,10.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,7.0,,,,,,9.0,4.0,6.0,10.0,8.0,,,,8.0,,,10.0,2.0,2.0,,,2.0,,8.0,10.0,5.0,9.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
16660,20191009,,11,1,7389.0,29103B10,EEX,EMERALD EXPOSITIONS EVENTS INC,EEX,561499.0,N,A,R,55908,1,7389.0,,,,73.0,738.0,,,,,,,9.61,0.014783,71982.0,1.0,9.54,691747.02,EEX,8.0,8.0,3.0,8.0,5.0,1,10.0,10.0,7.0,6.0,8.0,1.0,10.0,4.0,2.0,1.0,3.0,9.0,4.0,8.0,4.0,6.0,2.0,2.0,3.0,7.0,,,2.0,7.0,5.0,2.0,9.0,2.0,10.0,,9.0,7.0,6.0,4.0,6.0,5.0,7.0,7.0,,,4.0,3.0,4.0,,2.0,9,10.0,10,10
