,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15167,20160408,,11,1,8999.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,37.03,0.009267,20983.0,1.0,36.72,777000.49,SHAK,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,5.0,,,2.0,1.0,,4.0,4.0,5.0,10.0,3.0,,,10.0,,,,6.0,10,1.0,10,10
15168,20160408,,11,1,3842.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,339113.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,48.42,-0.012038,61115.0,1.0,49.0,2959188.3,VSTO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,9.0,,,6.0,9.0,,6.0,7.0,8.0,7.0,7.0,,,4.0,3.0,5.0,,8.0,10,7.0,10,1
15172,20160408,,11,3,9999.0,05373410,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,11.83,0.001693,12693.0,0.0025,11.86,150158.19,AVGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,5.0,10,10
15176,20160408,,11,3,9999.0,29363K10,ENTL,ENTELLUS MEDICAL INC,ENTL,325414.0,Q,A,R,55168,3,9999.0,,,,99.0,999.0,,,,,,,17.89,-0.003898,18818.0,1.0,17.52,336654.02,ENTL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,2.0,4.0,,1.0,2.0,1.0,3.0,4.0,,,,,,,4.0,10,10.0,10,10
15177,20160408,,11,3,9999.0,33938A10,FLKS,FLEX PHARMA INC,FLKS,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,11.98,-0.000834,16005.0,0.04,12.2,191739.9,FLKS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,10.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15178,20160408,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,12.98,0.006202,12963.0,1.0,12.89,168259.74,FNWB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,,,9.0,7.0,,4.0,4.0,4.0,9.0,9.0,,,,,,,3.0,10,10.0,10,1
15180,20160408,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,-20.75,0.001931,5787.0,1.0,,-120080.25,ICBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,,,8.0,3.0,,7.0,9.0,5.0,8.0,2.0,,,,,,,4.0,10,10.0,10,10
15183,20160408,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,33.67,-0.021221,27380.0,1.0,35.21,921884.6,ONCE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,1.0,,2.0,3.0,2.0,10.0,2.0,,,,,,,5.0,10,4.0,10,10
15184,20160408,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,7.53,-0.029639,12185.0,0.1,7.73,91753.05,TCON,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,5.0,4.0,,1.0,1.0,1.0,7.0,2.0,,,,,,,2.0,10,10.0,10,10
15186,20160408,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,5.1,-0.030418,16105.0,1.0,5.27,82135.5,VUZI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8.0,,,2.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15187,20160408,,11,3,2834.0,98979H10,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,2.18,-0.07234,11968.0,0.05,2.31,26090.24,ZSAN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15198,20160408,,11,1,8011.0,46185L10,NVTA,INVITAE CORP,NVTA,621111.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,11.62,0.031972,31977.0,1.0,11.36,371572.74,NVTA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,2.0,,,6.0,4.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,10
15202,20160408,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,108.0,0.020312,133624.0,1.0,106.92,14431392.0,VMC,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,8.0,6.0,9.0,6.0,9.0,10.0,1.0,4.0,4.0,4.0,9.0,6.0,5.0,7.0,6.0,8.0,4.0,4.0,9.0,10.0,10.0,3.0,10.0,1,5.0,10,1
15203,20160408,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,2.94,0.024355,4100.0,1.0,3.16,12054.0,ARTW,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,9.0,,,10.0,3.0,8.0,10.0,10.0,3.0,,3.0,3.0,,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,2,10.0,10,1
15215,20160408,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,3.75,0.035912,22533.0,1.0,3.69,84498.75,VNRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15217,20160408,,11,3,9999.0,05358K10,AVNU,AVENUE FINANCIAL HOLDINGS INC,AVNU,551111.0,Q,A,R,55189,3,9999.0,,,,99.0,999.0,,,,,,,19.29,0.008891,10355.0,1.0,19.25,199747.95,AVNU,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,5.0,3.0,,6.0,7.0,4.0,7.0,1.0,,,,,,,4.0,10,8.0,10,10
15218,20160408,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,424210.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,2.22,0.032558,13475.0,0.066667,2.25,29914.5,BLPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
15219,20160408,,11,3,2834.0,21234W10,CTRV,CONTRAVIR PHARMACEUTICALS INC,CTRV,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,1.16,-0.016949,27302.0,0.001786,1.14,31670.32,CTRV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
15220,20160408,,11,3,9999.0,45781D10,INOV,INOVALON HOLDINGS INC,INOV,518210.0,Q,A,R,55195,3,9999.0,,,,99.0,999.0,,,,,,,17.48,-0.037975,66129.0,1.0,18.15,1155934.92,INOV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,6.0,1.0,,6.0,8.0,8.0,6.0,3.0,,,,,,,4.0,10,5.0,10,10
15221,20160408,,11,3,9999.0,45780V10,ITEK,INOTEK PHARMACEUTICALS CORP,ITEK,325412.0,Q,A,R,55196,3,9999.0,,,,99.0,999.0,,,,,,,8.8,0.013825,26423.0,0.25,8.85,232522.4,ITEK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,6.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,,,,,2.0,10,7.0,10,10
15222,20160408,,11,3,4731.0,53619R10,LBIO,LION BIOTECHNOLOGIES INC,LBIO,488510.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,5.49,0.0,48517.0,1.0,5.57,266358.33,LBIO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,2.0,,,5.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,1
15223,20160408,,11,3,9999.0,58504H10,MDVX,MEDOVEX CORP,MDVX,622110.0,Q,A,R,55151,3,9999.0,,,,99.0,999.0,,,,,,,1.15,-0.008535,11607.0,1.0,1.16,13348.05,MDVX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,1.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15226,20160408,,11,3,9999.0,69290R10,PDVW,PDVWIRELESS INC,PDVW,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,38.38,0.04039,14292.0,1.0,37.35,548526.96,PDVW,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,6.0,1.0,,2.0,2.0,2.0,2.0,3.0,,,,,,,6.0,10,9.0,10,1
15228,20160408,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,233.0,,27.0,271.0,,,,,0.0,0.0,12.01,0.006706,24408.0,1.0,12.0,293140.08,JMG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,,,8.0,1.0,,5.0,7.0,7.0,9.0,10.0,,,9.0,10.0,8.0,,2.0,10,9.0,10,1
15242,20160408,,11,1,6712.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,551111.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,25.1,0.001197,10579.0,1.0,25.34,265532.9,FSB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,,,,3.0,,7.0,7.0,4.0,10.0,4.0,,,9.0,,,,5.0,10,10.0,10,1
15254,20160408,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,0.57,0.017675,38130.0,0.066667,0.599,21734.1,ENSV,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,5.0,,,10.0,1.0,10.0,,9.0,3.0,,2.0,2.0,2.0,2.0,1.0,10.0,,2.0,,,,1.0,4,10.0,10,1
15263,20160408,,11,1,7319.0,57777M10,MXPT,MAXPOINT INTERACTIVE INC,MXPT,541890.0,N,A,R,55207,3,7319.0,,,,73.0,731.0,,,,,,,1.86,-0.005348,26257.0,0.25,1.87,48838.02,MXPT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,10
15264,20160408,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,19.88,0.03812,49747.0,1.026168,19.36,988970.36,SUM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,5.0,,,7.0,1.0,,7.0,9.0,6.0,7.0,3.0,,,10.0,,,,4.0,10,4.0,10,10
15266,20160408,,11,3,9999.0,06759V10,BHAC,BARINGTON HILCO ACQUISITION CORP,BHAC,523120.0,Q,A,R,55190,3,9999.0,,,,99.0,999.0,,,,,,,-9.94,0.00404,5661.0,1.0,,-56270.34,BHAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,8.0,6.0,,3.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20160408,,11,3,9999.0,63546L10,NCOM,NATIONAL COMMERCE CORP,NCOM,551111.0,Q,A,R,55213,3,9999.0,,,,99.0,999.0,,,,,,,23.41,-0.00931,10862.0,1.0,23.73,254279.42,NCOM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,7.0,1.0,,5.0,6.0,4.0,6.0,7.0,,,,,,,5.0,10,10.0,10,10
15271,20160408,,11,3,9999.0,74874U10,QPAC,QUINPARIO ACQUISITION CORP 2,QPAC,523910.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,9.85,0.003566,43750.0,1.0,9.85,430937.5,QPAC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,1.0,6.0,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20160408,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,25.05,-0.00358,40684.0,1.0,25.32,1019134.2,SEDG,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,2.0,2.0,,10.0,9.0,10.0,8.0,3.0,,,,,,,5.0,10,1.0,10,10
15273,20160408,,11,3,9999.0,86803X10,SUNW,SUNWORKS INC,SUNW,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,2.63,-0.018657,19763.0,0.142857,2.67,51976.69,SUNW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,9.0,8.0,10.0,3.0,2.0,,,,,,,1.0,10,5.0,10,1
15278,20160408,,11,2,1081.0,69924M10,PZG,PARAMOUNT GOLD NEVADA CORP,PZG,213114.0,A,A,R,55219,2,1081.0,,,,10.0,108.0,,,,,,,1.5,0.006711,8519.0,1.0,1.5,12778.5,PZG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4.0,,,10.0,1.0,,2.0,1.0,2.0,2.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
15282,20160408,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,14.08,-0.021543,64560.0,0.2,14.65,909004.8,ADRO,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,3.0,1.0,,5.0,4.0,6.0,10.0,2.0,,,,,,,3.0,10,8.0,10,10
15283,20160408,,11,3,9999.0,03765N10,APIC,APIGEE CORP,APIC,541512.0,Q,A,R,55223,3,9999.0,,,,99.0,999.0,,,,,,,9.72,0.048544,29801.0,1.0,9.3,289665.72,APIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,3.0,10.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,2.0,10,7.0,10,10
15284,20160408,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,20.9,-0.007597,27232.0,1.0,21.39,569148.8,BPMC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,4.0,,,1.0,2.0,1.0,8.0,2.0,,,,,,,4.0,10,7.0,10,10
15285,20160408,,11,3,9999.0,14138410,CBYL,CARBYLAN THERAPEUTICS INC,CBYL,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,0.6201,-0.015089,26332.0,0.071428,0.63,16328.4732,CBYL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,5.0,10,10
15286,20160408,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,13.45,0.003731,13840.0,1.0,13.65,186148.0,CDTX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,7.0,10.0,,1.0,2.0,1.0,1.0,3.0,,,,,,,3.0,10,10.0,10,10
15287,20160408,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,2.14,0.07,37606.0,1.0,1.997,80476.84,CRBP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15290,20160408,,11,3,7372.0,27888D10,ESES,ECO STIM ENERGY INC,ESES,511210.0,Q,A,R,55228,3,7372.0,,,,73.0,737.0,,,,,,,2.3886,0.012119,13576.0,1.0,2.2701,32427.6336,ESES,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15291,20160408,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,453220.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,8.26,-0.01432,113012.0,1.0,8.46,933479.12,ETSY,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,1.0,,3.0,3.0,2.0,5.0,3.0,,,,,,,2.0,10,3.0,10,10
15292,20160408,,11,3,9999.0,31809H10,FNTC,FINTECH ACQUISITION CORP,FNTC,541990.0,Q,A,R,55194,3,9999.0,,,,99.0,999.0,,,,,,,10.04,0.005005,13733.0,1.0,9.99,137879.32,FNTC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,,10.0,,,3.0,,9.0,2.0,,,,,,,2.0,10,10.0,10,10
15293,20160408,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.00553,15085.0,1.0,10.0,150850.0,HRMN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,1.0,,,,,,9.0,10.0,,,,,,,2.0,10,10.0,10,10
15294,20160408,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,541712.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,17.93,-0.029762,14499.0,1.0,18.92,259967.07,KMPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,10.0,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
15297,20160408,,11,3,5020.0,46186M20,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,6.3,-0.012539,31906.0,0.001333,6.47,201007.8,NVIV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
15298,20160408,,11,3,9999.0,75601W10,RELY,REAL INDUSTRY INC,RELY,524126.0,Q,A,R,55233,3,9999.0,,,,99.0,999.0,,,,,,,8.86,0.024277,29246.0,1.0,8.72,259119.56,RELY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,6.0,1.0,,3.0,2.0,3.0,1.0,4.0,,,,,,,2.0,10,8.0,10,1
15302,20160408,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,21.35,-0.007438,38210.0,1.0,21.57,815783.5,VIRT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,7.0,,,5.0,5.0,4.0,9.0,5.0,,,,,,,4.0,10,7.0,10,10
15303,20160408,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,1.21,-0.373057,9684.0,1.0,1.18,11717.64,VKTX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15305,20160408,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,11.39,0.034514,32292.0,1.0,11.19,367805.88,XBIT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,10.0,,,,,2.0,2.0,,,,,,,2.0,10,10.0,10,10
15315,20160408,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,31.62,0.000633,67906.0,1.0,31.7,2147187.72,GDDY,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,3.0,1.0,,3.0,3.0,3.0,8.0,4.0,,,8.0,,,,6.0,10,7.0,10,10
15318,20160408,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,16.53,0.002426,149898.0,1.0,16.67,2477813.94,ASB,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,2.0,,,10.0,7.0,6.0,7.0,,7.0,1.0,5.0,7.0,4.0,8.0,10.0,5.0,2.0,7.0,7.0,3.0,7.0,4.0,3,5.0,10,1
15327,20160408,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,14.49,-0.008214,119302.0,1.0,14.75,1728685.98,PRTY,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,2.0,,,7.0,,,10.0,10.0,9.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
15332,20160408,,11,1,4911.0,62942X40,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,14.31,0.015614,62784.0,1.0,14.22,898439.04,NYLD,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,,,,,,,5.0,4.0,,,5.0,,,,4.0,10,5.0,10,1
15335,20160408,,11,1,4911.0,87422J10,TLN,TALEN ENERGY CORP,TLN,221118.0,N,A,R,55246,1,4911.0,,,,49.0,491.0,,,,,,,10.79,0.033525,128527.0,1.0,10.63,1386806.33,TLN,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,10.0,,,3.0,1.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,1
15339,20160408,,11,1,6361.0,09214X10,BKFS,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,524127.0,N,A,R,55251,1,6361.0,,,,63.0,636.0,,,,,,,29.87,-0.016787,69103.0,1.0,30.5,2064106.61,BKFS,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,4.0,4.0,4.0,7.0,5.0,,,7.0,,,,6.0,10,10.0,10,10
15344,20160408,,11,2,8999.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,1.01,0.01,118934.0,1.0,1.01,120123.34,CVRS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,1,1
15351,20160408,,11,1,4789.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,488999.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,10.07,0.0,75730.0,1.0,10.2,762601.1,FTAI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,10.0,,,3.0,3.0,3.0,4.0,4.0,,,4.0,,,,2.0,10,10.0,1,10
