,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14107,20171011,,11,3,1000.0,89026040,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,4.71,-0.004228,7582.0,0.01,4.76,35711.22,TNXP,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,8.0,,,4.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,1.0,9,2.0,10,1
14127,20171011,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,84.5,0.005354,1573.0,1.0,84.55,132918.5,AAMC,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,10.0,7.0,,,4.0,10.0,10.0,,,10.0,,,2.0,1.0,10.0,1.0,1.0,,10.0,,,,8.0,9,10.0,10,1
14133,20171011,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,1.04,0.0,63307.0,0.05,1.01,65839.28,NNVC,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,6.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14135,20171011,,11,2,1382.0,70532Y30,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.3723,-0.027937,6085.0,1.0,0.3865,2265.4455,PED,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,2.0,,,6.0,1.0,9.0,,,1.0,,,,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14136,20171011,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,43.4,-0.001151,63900.0,1.0,43.5,2773260.0,RNG,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,10.0,2.0,9.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,9.0,6.0,10.0,7.0,10.0,5.0,,1.0,2.0,,2.0,2.0,2.0,9.0,4.0,2.0,,8.0,,,,6.0,9,3.0,10,1
14137,20171011,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,13.02,-0.006107,54146.0,1.0,13.15,704980.92,REI,9.0,6.0,,5.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,1.0,10.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,10.0,,,4.0,2.0,5.0,,3.0,5.0,1.0,,5.0,1.0,,3.0,3.0,5.0,1.0,2.0,2.0,,2.0,,,,2.0,9,4.0,10,1
14141,20171011,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,70.04,-0.004123,43241.0,1.0,70.3,3028599.64,SAIC,5.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,3.0,2.0,7.0,10.0,7.0,1.0,10.0,,2.0,9.0,1.0,1.0,6.0,5.0,2.0,,2.0,9.0,4.0,10.0,6.0,8.0,10.0,2.0,7.0,,10.0,,,,8.0,9,5.0,10,1
14145,20171011,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,61.44,0.018061,19359.0,1.0,60.45,1189416.96,AAOI,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,10.0,7.0,10.0,10.0,1.0,10.0,9.0,,3.0,1.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,,2.0,,,,8.0,9,1.0,10,1
14149,20171011,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,30.45,-0.030255,31196.0,1.0,31.45,949918.2,BNFT,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,8.0,9.0,,,2.0,2.0,3.0,,,2.0,2.0,,2.0,1.0,4.0,1.0,1.0,,2.0,,,,5.0,9,7.0,10,1
14158,20171011,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,3.88,0.010417,15414.0,1.0,3.85,59806.32,EVOK,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,6.0,10,1
14159,20171011,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,511210.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,17.49,-0.001142,184194.0,1.0,17.43,3221553.06,FEYE,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,10.0,9.0,9.0,8.0,1.0,4.0,10.0,,4.0,2.0,,1.0,1.0,1.0,2.0,5.0,1.0,,1.0,,,,3.0,9,1.0,10,1
14160,20171011,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,45.0,0.022727,36159.0,1.0,44.1,1627155.0,FMI,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,8.0,9.0,3.0,10.0,2.0,,1.0,2.0,,1.0,1.0,1.0,8.0,3.0,5.0,,8.0,,,,6.0,9,8.0,10,1
14161,20171011,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,40.97,0.047023,28072.0,1.0,39.21,1150109.84,FPRX,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,,3.0,1.0,3.0,,4.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,6.0,9,4.0,10,1
14166,20171011,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,53.75,-0.015568,10779.0,1.0,54.85,579371.25,NVEE,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,10.0,9.0,9.0,10.0,4.0,10.0,2.0,,4.0,2.0,,6.0,5.0,8.0,2.0,4.0,4.0,,2.0,,,,7.0,9,8.0,10,1
14167,20171011,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,2.53,-0.003937,36033.0,1.0,2.56,91163.49,OPHT,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,8.0,,,4.0,1.0,6.0,,,4.0,7.0,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
14168,20171011,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,211111.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,24.23,-0.015841,88569.0,1.0,24.57,2146026.87,PEGI,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,9.0,5.0,10.0,9.0,4.0,7.0,2.0,,9.0,3.0,,3.0,4.0,4.0,9.0,8.0,7.0,,9.0,9.0,7.0,,4.0,9,5.0,10,1
14169,20171011,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,34.08,0.005903,53561.0,1.0,33.94,1825358.88,PINC,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,7.0,2.0,9.0,10.0,3.0,4.0,9.0,,9.0,1.0,6.0,4.0,5.0,5.0,9.0,9.0,10.0,,10.0,10.0,6.0,,5.0,9,5.0,10,1
14172,20171011,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,7.8,-0.006369,8726.0,1.0,7.945,68062.8,PPSI,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,2.0,3.0,4.0,4.0,8.0,5.0,1.0,,6.0,6.0,,9.0,10.0,9.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14173,20171011,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,2.09,0.034653,25966.0,1.0,2.03,54268.94,JASN,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,10.0,,,10.0,1.0,10.0,,,1.0,,,1.0,2.0,1.0,1.0,4.0,,1.0,,,,1.0,9,7.0,10,1
14174,20171011,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,2.73,-0.021505,63152.0,0.025,2.78,172404.96,SQBG,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,8.0,,,2.0,1.0,8.0,,,4.0,,3.0,5.0,3.0,9.0,1.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14175,20171011,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,35.54,0.001409,4649.0,1.0,35.49,165225.46,TCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,7.0,6.0,,,7.0,10.0,5.0,,,7.0,10.0,6.0,7.0,3.0,8.0,3.0,10.0,,10.0,,,,5.0,9,10.0,10,1
14176,20171011,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,38.76,-0.018486,44415.0,1.0,39.62,1721525.4,XLRN,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,8.0,,3.0,5.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,5.0,9,4.0,10,1
14179,20171011,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,20.21,-0.006391,315470.0,1.0,20.36,6375648.7,AR,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,2.0,2.0,6.0,2.0,2.0,2.0,7.0,,10.0,2.0,,2.0,2.0,3.0,8.0,5.0,6.0,,10.0,,,,3.0,9,3.0,10,1
14182,20171011,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452110.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,92.57,0.001948,68972.0,1.0,92.41,6384738.04,BURL,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,5.0,3.0,1.0,5.0,3.0,5.0,2.0,,1.0,9.0,,10.0,4.0,8.0,3.0,5.0,8.0,,3.0,,,,9.0,9,1.0,10,1
14185,20171011,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,114.77,0.00341,17734.0,1.0,114.42,2035331.18,CPS,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,3.0,9.0,3.0,4.0,5.0,4.0,3.0,,5.0,2.0,,8.0,9.0,8.0,2.0,6.0,8.0,,2.0,1.0,4.0,,9.0,9,5.0,10,1
14198,20171011,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,82.7,-0.001811,12456.0,1.0,82.45,1030111.2,ALOG,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,3.0,8.0,4.0,6.0,6.0,2.0,5.0,8.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,9.0,7.0,1.0,1.0,2.0,3.0,9.0,3,6.0,10,1
14213,20171011,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,28.02,0.009366,38117.0,1.0,27.71,1068038.34,MMI,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,4.0,7.0,,,5.0,4.0,6.0,,,3.0,,9.0,8.0,10.0,7.0,6.0,4.0,,7.0,6.0,7.0,,4.0,9,9.0,10,1
14221,20171011,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,65.7,0.0,17697.0,1.0,65.5,1162692.9,RMAX,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,7.0,7.0,,,5.0,9.0,3.0,,,6.0,6.0,10.0,4.0,8.0,6.0,4.0,8.0,,6.0,,,,8.0,9,8.0,10,1
14229,20171011,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,31.96,0.005348,135302.0,1.0,31.98,4324251.92,OMF,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,5.0,6.0,,,6.0,3.0,2.0,,,5.0,5.0,4.0,6.0,3.0,7.0,8.0,2.0,,9.0,9.0,8.0,,4.0,9,10.0,10,1
14231,20171011,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,57.42,0.012698,114505.0,1.0,56.73,6574877.1,VEEV,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,10.0,9.0,6.0,8.0,4.0,9.0,1.0,,1.0,1.0,,9.0,4.0,10.0,10.0,3.0,3.0,,10.0,,,,7.0,9,3.0,10,1
14237,20171011,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,4.25,-0.034091,41066.0,0.066,4.39,174530.5,ADXS,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,1.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14238,20171011,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,64.3,0.161698,36427.0,1.0,61.5,2342256.1,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,4.0,,2.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,7.0,9,2.0,10,1
14239,20171011,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,32.34,0.000619,190762.0,1.0,32.26,6169243.08,COMM,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,3.0,7.0,1.0,1.0,5.0,5.0,6.0,,3.0,8.0,,7.0,4.0,5.0,8.0,4.0,6.0,,6.0,,,,5.0,9,3.0,10,1
14244,20171011,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,7.95,0.0,138075.0,1.0,7.95,1097696.25,EIGI,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,3.0,9.0,1.0,1.0,5.0,3.0,10.0,,2.0,2.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,,3.0,,,,1.0,9,9.0,10,1
14245,20171011,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,4.11,-0.012019,41457.0,1.0,4.13,170388.27,FATE,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,7.0,2.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,,5.0,,,,1.0,9,6.0,10,1
14247,20171011,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,12.91,-0.023449,27547.0,1.0,13.27,355631.77,FTD,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,1.0,3.0,4.0,7.0,3.0,1.0,9.0,,10.0,4.0,,5.0,8.0,6.0,9.0,2.0,7.0,,10.0,,,,2.0,9,6.0,10,1
14257,20171011,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,17.35,-0.010268,36807.0,1.0,17.48,638601.45,MGNX,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,3.0,8.0,3.0,,2.0,1.0,1.0,,5.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,3.0,9,7.0,10,1
14258,20171011,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.3,-0.012048,25087.0,1.0,12.4,308570.1,PBPB,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,3.0,5.0,3.0,8.0,3.0,3.0,8.0,,5.0,7.0,1.0,2.0,3.0,2.0,7.0,4.0,8.0,,5.0,,,,2.0,9,2.0,10,1
14262,20171011,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,3.7,0.48,78521.0,1.0,2.6,290527.7,SRNE,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,5.0,10,1
14263,20171011,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,8.97,0.017007,33978.0,1.0,8.8,304782.66,VCYT,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,6.0,8.0,4.0,6.0,7.0,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,3.0,4.0,,4.0,,,,1.0,9,10.0,10,1
14271,20171011,,11,1,3577.0,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,22.65,-0.120047,52968.0,1.0,23.15,1199725.2,CUDA,7.0,,10.0,,,10,10.0,10.0,3.0,10.0,3.0,5.0,10.0,,3.0,1.0,10.0,5.0,3.0,9.0,2.0,1.0,2.0,,2.0,1.0,,,6.0,9.0,,,4.0,3.0,1.0,,1.0,3.0,,10.0,3.0,5.0,8.0,5.0,2.0,,7.0,,,,4.0,9,2.0,10,1
14273,20171011,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,15.38,0.009186,105685.0,1.0,15.27,1625435.3,CHGG,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,9.0,9.0,10.0,1.0,10.0,2.0,,2.0,1.0,6.0,1.0,2.0,1.0,6.0,2.0,4.0,,4.0,,,,2.0,9,3.0,10,1
14274,20171011,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,4.06,0.002469,48287.0,1.0,4.03,196045.22,TCS,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,,3.0,,,3.0,2.0,9.0,,10.0,7.0,,2.0,1.0,2.0,7.0,1.0,2.0,,6.0,,,,1.0,9,8.0,10,1
14276,20171011,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,6.9,-0.014286,42489.0,1.0,7.0,293174.1,KODK,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,1.0,4.0,,,10.0,1.0,1.0,,,5.0,,,9.0,4.0,10.0,2.0,3.0,,10.0,,,,1.0,9,10.0,10,1
14295,20171011,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,17.73,0.01838,737893.0,1.0,17.47,13082842.89,TWTR,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,7.0,9.0,7.0,7.0,3.0,2.0,8.0,,5.0,2.0,,2.0,2.0,1.0,8.0,3.0,6.0,,7.0,,,,3.0,9,1.0,10,1
