,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55993,20121113,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,3.11,-0.012698,19109.0,1.0,3.12,59428.99,NSSC,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,1.0,,,9.0,10.0,2.0,9.0,5.0,6.0,,9.0,9.0,9.0,5.0,4.0,10.0,2.0,3.0,,,4.0,1.0,4,10.0,10,1
56040,20121113,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,18.7897,-0.001079,12272.0,1.0,18.75,230587.1984,NAFC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,1.0,5.0,5.0,6.0,5.0,2.0,6.0,7.0,10.0,3.0,,,,,8.0,7.0,9.0,10.0,9.0,10.0,8.0,9.0,4.0,4,7.0,10,1
56223,20121113,,11,1,3089.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,16.09,-0.001241,137685.0,1.0,15.99,2215351.65,LPX,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,10.0,9.0,10.0,8.0,1.0,10.0,10.0,9.0,5.0,2.0,,,,,1.0,3.0,1.0,5.0,1.0,,,2.0,3.0,3,1.0,10,1
56274,20121113,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,27.82,-0.000718,407532.0,1.294752,27.74,11337540.24,CAG,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,8.0,5.0,1.0,3.0,4.0,8.0,9.0,8.0,8.0,8.0,4.0,8.0,10.0,6.0,4.0,3.0,2.0,10.0,6.0,3,4.0,10,1
56573,20121113,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,60.83,-0.001313,463449.0,1.0,60.45,28191602.67,ITW,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,6.0,3.0,5.0,7.0,8.0,7.0,5.0,5.0,3.0,9.0,3.0,8.0,6.0,9.0,3.0,9.0,7.0,8.0,3.0,2.0,1.0,9.0,9.0,4,6.0,10,1
56611,20121113,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,8.72,-0.018018,149551.0,1.0,8.81,1304084.72,NPBC,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,7.0,,,4.0,7.0,3.0,9.0,,7.0,6.0,5.0,7.0,3.0,6.0,8.0,4.0,6.0,7.0,7.0,8.0,1.0,2.0,4,9.0,10,1
56710,20121113,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,8.14,0.009788,2467.0,1.0,8.31,20081.38,NSEC,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,4.0,7.0,,,10.0,2.0,4.0,7.0,,6.0,,1.0,1.0,1.0,3.0,2.0,10.0,2.0,4.0,,,10.0,2.0,3,10.0,10,1
56777,20121113,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,7.4531,0.007189,11424.0,1.0,7.22,85144.2144,NTSC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,10.0,7.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,3.0,,5.0,7.0,5.0,3.0,2.0,10.0,4.0,2.0,,,3.0,2.0,4,10.0,10,1
56822,20121113,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,146.5,0.005974,3435.0,1.0,146.0,503227.5,NWLI,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,6.0,7.0,,,8.0,3.0,4.0,8.0,,6.0,,4.0,10.0,3.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,5.0,10.0,3,10.0,10,1
56945,20121113,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,1232.0,0.05,0.0,,,,14.92,-0.0,15764.0,1.0,14.87,235198.88,NATR,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,6.0,9.0,3.0,9.0,5.0,3.0,1.0,,3.0,3.0,,10.0,9.0,10.0,2.0,3.0,6.0,,2.0,,,,4.0,4,9.0,10,1
57007,20121113,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,27.41,0.00735,20071.0,1.058135,27.08,550146.11,TRC,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,6.0,5.0,,,7.0,6.0,8.0,8.0,,5.0,,2.0,2.0,2.0,5.0,7.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,3,10.0,10,1
57154,20121113,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,16.09,0.004997,42660.0,1.0,16.07,686399.4,GLT,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,8.0,4.0,9.0,9.0,2.0,7.0,2.0,4.0,7.0,10.0,9.0,7.0,9.0,7.0,5.0,8.0,5.0,5.0,3.0,3.0,2.0,7.0,4.0,3,5.0,10,1
57330,20121113,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722511.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,17.41,-0.026286,5049.0,1.0,17.72,87903.09,FRS,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,8.0,2.0,10.0,9.0,7.0,10.0,3.0,7.0,10.0,2.0,8.0,3.0,3.0,4.0,9.0,3.0,10.0,8.0,8.0,,,7.0,4.0,3,8.0,10,1
57509,20121113,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,8.94,-0.012155,36391.0,1.0,8.93,325335.54,GDP,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,1.0,6.0,1.0,1.0,1.0,2.0,9.0,9.0,2.0,4.0,5.0,1.0,2.0,2.0,7.0,1.0,1.0,3.0,5.0,,,1.0,3.0,3,1.0,10,1
57534,20121113,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333517.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.12,-0.013029,38307.0,1.0,12.16,464280.84,NEWP,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,1.0,4.0,2.0,3.0,5.0,2.0,8.0,4.0,8.0,2.0,,5.0,6.0,5.0,6.0,4.0,4.0,3.0,6.0,,,5.0,2.0,3,7.0,10,1
57568,20121113,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,43.37,-0.007552,154731.0,2.0,43.53,6710683.47,BLL,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,5.0,6.0,2.0,1.0,5.0,7.0,4.0,2.0,2.0,9.0,4.0,10.0,6.0,7.0,4.0,10.0,8.0,8.0,5.0,5.0,5.0,9.0,8.0,3,8.0,10,1
57665,20121113,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,91.47,-0.008885,360660.0,4.0,91.17,32989570.2,NKE,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,2.0,2.0,1.0,4.0,9.0,3.0,1.0,2.0,3.0,9.0,2.0,9.0,6.0,10.0,7.0,8.0,8.0,7.0,7.0,8.0,4.0,8.0,10.0,4,5.0,10,1
57808,20121113,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334416.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,8.8,-0.003397,131144.0,1.0,8.76,1154067.2,VSH,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,2.0,1.0,6.0,6.0,1.0,2.0,10.0,5.0,10.0,10.0,2.0,4.0,6.0,5.0,10.0,3.0,3.0,10.0,10.0,,,10.0,2.0,4,3.0,10,1
57809,20121113,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,60.47,0.005822,64257.0,1.0,59.94,3885620.79,NDSN,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,7.0,3.0,3.0,8.0,8.0,8.0,7.0,1.0,1.0,8.0,,10.0,7.0,10.0,5.0,5.0,4.0,6.0,4.0,,,7.0,9.0,4,8.0,10,1
57817,20121113,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,54.89,0.003657,200996.0,1.0,54.42,11032670.44,JWN,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,5.0,9.0,2.0,5.0,6.0,5.0,2.0,2.0,1.0,9.0,3.0,10.0,5.0,8.0,3.0,9.0,5.0,2.0,3.0,3.0,5.0,7.0,9.0,3,4.0,10,1
57904,20121113,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,50.03,0.003812,468724.0,2.0,49.45,23450261.72,AFL,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,6.0,7.0,,,7.0,5.0,7.0,6.0,,5.0,,9.0,10.0,5.0,3.0,10.0,2.0,8.0,4.0,3.0,4.0,9.0,8.0,4,7.0,10,1
57913,20121113,,11,3,5120.0,09069410,BOTA,BIOTA PHARMACEUTICALS INC,BOTA,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,4.27,0.04914,28352.0,0.090909,4.21,121063.04,BOTA,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,9.0,,,,3.0,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,7.0,6.0,6.0,10.0,7.0,7.0,9.0,9.0,1.0,4,6.0,10,1
58246,20121113,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,46.66,-0.006811,239799.0,1.0,46.74,11189021.34,NTRS,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,5.0,7.0,,,7.0,6.0,7.0,8.0,,7.0,8.0,5.0,6.0,3.0,3.0,10.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,3,7.0,10,1
58318,20121113,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,22.13,-0.022958,110500.0,1.0,22.42,2445365.0,TEX,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,5.0,3.0,9.0,7.0,1.0,9.0,10.0,10.0,8.0,4.0,,4.0,5.0,4.0,5.0,3.0,1.0,2.0,5.0,,,3.0,5.0,4,1.0,10,1
58334,20121113,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,42.5,0.002595,26832.0,1.0,42.25,1140360.0,NWN,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,8.0,8.0,9.0,6.0,3.0,5.0,2.0,4.0,8.0,4.0,5.0,3.0,2.0,2.0,8.0,10.0,10.0,7.0,8.0,9.0,10.0,8.0,8.0,3,8.0,10,1
58421,20121113,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,9.85,-0.064577,6799.0,1.0,10.57,66970.15,FRD,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,4.0,1.0,6.0,5.0,10.0,4.0,3.0,2.0,8.0,6.0,,7.0,9.0,9.0,2.0,8.0,10.0,6.0,2.0,1.0,1.0,7.0,2.0,3,10.0,10,1
58501,20121113,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,20.64,0.022288,18939.0,1.0,20.16,390900.96,GPX,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,8.0,1.0,7.0,8.0,8.0,10.0,6.0,4.0,4.0,3.0,,8.0,7.0,9.0,5.0,4.0,10.0,2.0,4.0,,,2.0,4.0,3,9.0,10,1
58560,20121113,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,60.61,-0.006231,8301.0,1.0,61.75,503123.61,ASEI,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,5.0,6.0,4.0,6.0,5.0,3.0,7.0,3.0,5.0,10.0,4.0,4.0,3.0,6.0,7.0,4.0,10.0,10.0,5.0,,,7.0,9.0,3,6.0,10,1
58675,20121113,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,3.69,-0.072864,118050.0,0.066667,3.95,435604.5,PKD,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,6.0,,,6.0,1.0,8.0,8.0,9.0,3.0,6.0,7.0,10.0,7.0,4.0,4.0,1.0,2.0,3.0,,,3.0,1.0,3,8.0,10,1
58683,20121113,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,9.03,-0.00441,737979.0,1.0,9.01,6663950.37,LUV,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,7.0,4.0,9.0,8.0,7.0,4.0,8.0,8.0,10.0,9.0,,3.0,2.0,2.0,5.0,7.0,8.0,3.0,7.0,8.0,6.0,5.0,2.0,3,4.0,10,1
58771,20121113,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,66.86,-0.004763,41675.0,1.0,67.45,2786390.5,RBC,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,7.0,4.0,8.0,8.0,3.0,8.0,8.0,4.0,6.0,1.0,,6.0,7.0,7.0,9.0,9.0,6.0,8.0,9.0,10.0,8.0,3.0,9.0,4,7.0,10,1
58819,20121113,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,43.46,-0.002754,110976.0,2.0,43.3,4823016.96,LNT,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,5.0,8.0,7.0,4.0,9.0,5.0,2.0,3.0,8.0,6.0,,4.0,5.0,4.0,3.0,10.0,9.0,10.0,3.0,3.0,5.0,9.0,8.0,3,8.0,10,1
58836,20121113,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.94,-0.025126,35254.0,0.2,1.97,68392.76,NEWT,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,7.0,,,10.0,9.0,4.0,7.0,8.0,8.0,,5.0,8.0,5.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
58975,20121113,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,52.69,0.004002,107904.0,1.0,51.88,5685461.76,OII,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,6.0,6.0,3.0,3.0,8.0,8.0,5.0,4.0,2.0,7.0,,9.0,5.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,8.0,3.0,8.0,4,5.0,10,1
59010,20121113,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,33.69,0.005672,480935.0,1.0,33.4,16202700.15,GPS,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,10.0,9.0,8.0,10.0,9.0,10.0,6.0,4.0,1.0,9.0,8.0,10.0,6.0,10.0,5.0,3.0,7.0,10.0,4.0,,,10.0,7.0,4,2.0,10,1
59045,20121113,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,54.99,0.008251,55867.0,1.0,54.21,3072126.33,KEX,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,2.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,6.0,5.0,,6.0,6.0,7.0,3.0,4.0,6.0,5.0,4.0,,,6.0,9.0,4,6.0,10,1
59089,20121113,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,49.79,0.004844,35750.0,1.0,49.24,1779992.5,BRS,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,7.0,4.0,9.0,6.0,5.0,4.0,3.0,5.0,8.0,8.0,6.0,4.0,5.0,5.0,6.0,9.0,5.0,10.0,8.0,9.0,7.0,2.0,8.0,3,7.0,10,1
59176,20121113,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,54.74,-0.014049,1119062.0,1.0,55.06,61257453.88,AXP,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,5.0,7.0,,,9.0,6.0,2.0,5.0,,9.0,6.0,9.0,7.0,5.0,6.0,9.0,3.0,7.0,7.0,8.0,9.0,7.0,9.0,3,8.0,10,1
59185,20121113,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,21.53,0.011273,4879.0,1.0,21.29,105044.87,ODC,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,8.0,9.0,9.0,10.0,6.0,7.0,3.0,3.0,8.0,9.0,,2.0,2.0,2.0,7.0,8.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,4,10.0,10,1
59192,20121113,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,74.53,0.004854,261900.0,1.0,74.01,19519407.0,CB,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,8.0,7.0,,,9.0,6.0,2.0,2.0,,9.0,10.0,7.0,9.0,6.0,5.0,10.0,8.0,8.0,6.0,6.0,7.0,10.0,10.0,3,8.0,10,1
59248,20121113,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,40.42,-0.008585,175713.0,1.0,40.68,7102319.46,TAP,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,5.0,8.0,8.0,5.0,10.0,5.0,4.0,6.0,9.0,6.0,1.0,4.0,5.0,5.0,8.0,8.0,10.0,8.0,7.0,7.0,8.0,6.0,8.0,4,5.0,10,1
59256,20121113,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,6.03,0.0,9804.0,1.0,6.11,59118.12,CRWS,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,9.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,3.0,,6.0,6.0,8.0,8.0,6.0,10.0,4.0,10.0,10.0,10.0,7.0,1.0,3,10.0,10,1
