,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12366,20140801,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,22.18,-0.002698,144642.0,1.0,22.28,3208159.56,BAH,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,10.0,9.0,9.0,3.0,1.0,9.0,8.0,8.0,8.0,5.0,10.0,8.0,6.0,8.0,10.0,9.0,6.0,,,8.0,4.0,4.0,6.0,8.0,4.0,3.0,,1.0,2.0,,3.0,9.0,,1.0,2.0,9.0,,2.0,,,,4.0,9,7.0,10,1
12369,20140801,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,33.44,-0.011236,1604682.0,1.0,33.79,53660566.08,GM,1.0,8.0,3.0,7.0,5.0,1,1.0,10.0,1.0,1.0,3.0,6.0,2.0,,10.0,10.0,10.0,6.0,2.0,5.0,7.0,9.0,5.0,7.0,10.0,2.0,,2.0,2.0,8.0,5.0,2.0,10.0,3.0,6.0,,8.0,1.0,,3.0,3.0,3.0,7.0,6.0,5.0,,6.0,7.0,9.0,,5.0,9,4.0,10,1
12373,20140801,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,146.12,0.004814,39631.0,1.0,145.28999,5790881.72,HHC,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,10.0,,,10.0,4.0,,,8.0,9.0,1.0,,,6.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,,7.0,8.0,6.0,,10.0,9,10.0,10,1
12374,20140801,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,15.07,-0.012451,31312.0,1.0,15.3,471871.84,IPHI,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,9.0,4.0,4.0,10.0,,1.0,,10.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,8.0,10.0,7.0,9.0,7.0,7.0,6.0,,4.0,2.0,,5.0,3.0,7.0,1.0,1.0,1.0,,2.0,,,,3.0,9,6.0,10,1
12380,20140801,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,10.32,-0.018078,16928.0,1.0,10.5,174696.96,PCYG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,6.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,10.0,,,6.0,4.0,2.0,4.0,5.0,9.0,1.0,,1.0,2.0,,1.0,2.0,1.0,4.0,1.0,10.0,,7.0,,,,2.0,9,6.0,10,1
12384,20140801,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,77.13,0.000649,42616.0,1.0,77.16,3286972.08,SEMG,5.0,6.0,1.0,6.0,1.0,10,1.0,10.0,3.0,10.0,1.0,4.0,1.0,,3.0,2.0,1.0,1.0,5.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,,,9.0,5.0,8.0,5.0,10.0,9.0,2.0,,5.0,3.0,1.0,4.0,3.0,4.0,4.0,7.0,8.0,,4.0,4.0,4.0,,9.0,9,4.0,10,1
12389,20140801,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,10.22,-0.053704,86135.0,1.0,10.87,880299.7,TPLM,8.0,3.0,1.0,4.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,4.0,1.0,10.0,5.0,,7.0,1.0,,6.0,8.0,7.0,8.0,2.0,1.0,,7.0,,,,2.0,9,1.0,10,1
12392,20140801,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,16.58,-0.004204,41996.0,1.0,16.6,696293.68,ANAC,8.0,2.0,,1.0,,10,1.0,1.0,2.0,4.0,1.0,1.0,1.0,,10.0,8.0,10.0,8.0,2.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,6.0,3.0,,1.0,10.0,8.0,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,1.0,,8.0,,,,3.0,9,3.0,10,1
12400,20140801,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,46.81,-0.014111,100379.0,1.0,47.36,4698740.99,LPLA,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,10.0,5.0,3.0,9.0,8.0,2.0,2.0,3.0,4.0,6.0,8.0,6.0,4.0,,,6.0,4.0,4.0,1.0,9.0,8.0,2.0,,2.0,9.0,,8.0,4.0,6.0,5.0,7.0,8.0,,7.0,8.0,6.0,,7.0,9,6.0,10,1
12402,20140801,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,4.56,-0.018532,24445.0,1.0,4.57,111469.2,PRMW,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,3.0,2.0,10.0,8.0,4.0,,1.0,2.0,3.0,5.0,6.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,5.0,,,9.0,10.0,1.0,,3.0,3.0,,1.0,1.0,1.0,4.0,1.0,5.0,,2.0,,,,1.0,9,10.0,10,1
12406,20140801,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,28.985,-0.000517,1602.0,1.0,28.985,46433.97,SPBC,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,9.0,10.0,2.0,3.0,4.0,,,,10.0,3.0,10.0,9.0,10.0,10.0,4.0,,8.0,9.0,,3.0,3.0,2.0,2.0,1.0,10.0,,3.0,,,,5.0,9,7.0,10,1
12410,20140801,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,29.54,-0.01303,48290.0,1.0,30.03,1426486.6,TFM,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,6.0,9.0,2.0,10.0,6.0,,4.0,3.0,3.0,1.0,3.0,7.0,2.0,1.0,10.0,10.0,5.0,4.0,,,1.0,3.0,1.0,3.0,1.0,1.0,8.0,,2.0,6.0,,9.0,4.0,10.0,9.0,2.0,8.0,,9.0,,,,5.0,9,1.0,10,1
12413,20140801,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,1.29,-0.022727,141045.0,0.125,1.33,181948.05,ZGNX,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,10.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,1.0,8.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
12437,20140801,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,15.53,0.009097,94589.0,1.0,15.39,1468967.17,RFP,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,10.0,6.0,1.0,,1.0,,8.0,7.0,10.0,7.0,8.0,9.0,1.0,1.0,10.0,3.0,,,6.0,5.0,9.0,7.0,5.0,4.0,9.0,,10.0,7.0,,2.0,2.0,2.0,8.0,3.0,6.0,,7.0,,,,3.0,9,9.0,10,1
12440,20140801,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,13.19,-0.010503,7248.0,1.0,13.31,95601.12,CTP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,10.0,4.0,,1.0,1.0,9.0,5.0,2.0,1.0,7.0,8.0,2.0,1.0,10.0,1.0,,,10.0,4.0,10.0,10.0,7.0,10.0,9.0,,3.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,2.0,9,6.0,10,1
12446,20140801,,11,1,4813.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,13.37,-0.018355,45839.0,0.1,13.56,612867.43,FXCM,8.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,7.0,4.0,1.0,4.0,3.0,3.0,6.0,10.0,8.0,1.0,8.0,2.0,9.0,3.0,3.0,5.0,8.0,9.0,,2.0,4.0,5.0,1.0,1.0,2.0,1.0,,9.0,1.0,,2.0,2.0,2.0,8.0,3.0,7.0,,9.0,,,,2.0,9,3.0,10,1
12448,20140801,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,47.0,0.005993,138068.0,1.0,46.55,6489196.0,FRC,3.0,,,,,1,1.0,1.0,5.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,,,6.0,3.0,,,10.0,8.0,5.0,,,2.0,8.0,7.0,8.0,3.0,10.0,2.0,9.0,,10.0,,,,7.0,9,4.0,10,1
12449,20140801,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,130.87,-0.014459,82932.0,1.0,131.25999,10853310.84,FLT,2.0,1.0,2.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,8.0,,4.0,1.0,2.0,8.0,2.0,5.0,1.0,2.0,8.0,9.0,1.0,3.0,,,8.0,4.0,4.0,2.0,9.0,9.0,1.0,,1.0,3.0,,9.0,4.0,9.0,2.0,7.0,8.0,,3.0,3.0,2.0,,10.0,9,5.0,10,1
12450,20140801,,11,1,6411.0,34954W10,FRF,FORTEGRA FINANCIAL CORP,FRF,524210.0,N,A,R,53611,1,6411.0,,,,64.0,641.0,,,,,,,6.89,-0.011478,20035.0,1.0,6.95,138041.15,FRF,10.0,,,,,10,10.0,10.0,4.0,,,,,,8.0,8.0,,,,,,9.0,4.0,4.0,9.0,10.0,,,2.0,6.0,,,10.0,5.0,10.0,,,4.0,,4.0,9.0,4.0,8.0,3.0,8.0,,8.0,,,,1.0,9,10.0,10,1
12451,20140801,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.36,0.0,40140.0,1.0,6.37,255290.4,GCAP,10.0,,,,,1,1.0,10.0,1.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,7.0,7.0,1.0,10.0,,6.0,4.0,,,3.0,9.0,1.0,,,1.0,,3.0,3.0,3.0,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
12452,20140801,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.67,-0.039568,22375.0,1.0,2.7,59741.25,INFU,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,8.0,5.0,10.0,,4.0,10.0,1.0,4.0,2.0,7.0,5.0,7.0,4.0,3.0,8.0,6.0,,,,10.0,,,8.0,10.0,9.0,,8.0,3.0,,4.0,4.0,5.0,1.0,3.0,10.0,,5.0,,,,1.0,9,10.0,10,1
12473,20140801,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,20.47,0.000978,88758.0,0.72,20.39,1816876.26,SWFT,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,3.0,6.0,5.0,9.0,2.0,,9.0,10.0,5.0,3.0,4.0,5.0,2.0,7.0,7.0,9.0,9.0,6.0,,,8.0,9.0,7.0,5.0,1.0,9.0,1.0,,5.0,3.0,2.0,9.0,9.0,7.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
12476,20140801,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,129.46001,0.015373,42167.0,1.0,128.25,5458940.24167,TRGP,4.0,7.0,2.0,,3.0,10,1.0,10.0,7.0,5.0,2.0,7.0,1.0,6.0,3.0,7.0,6.0,1.0,4.0,1.0,3.0,7.0,3.0,3.0,9.0,,9.0,,10.0,7.0,10.0,8.0,9.0,10.0,4.0,,5.0,7.0,9.0,3.0,3.0,4.0,8.0,1.0,8.0,,5.0,,,,10.0,9,3.0,10,1
12477,20140801,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,13.85,0.014652,32609.0,1.0,13.66,451634.65,WD,9.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,10.0,,,,,,8.0,5.0,5.0,5.0,,,,2.0,3.0,,,9.0,1.0,8.0,,,10.0,,4.0,7.0,5.0,4.0,5.0,9.0,,5.0,,,,2.0,9,10.0,10,1
12480,20140801,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,18.79,0.00535,6005.0,1.0,18.75,112833.95,ACNB,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,7.0,3.0,,,10.0,6.0,8.0,,,7.0,,6.0,9.0,3.0,4.0,6.0,10.0,,5.0,6.0,4.0,,3.0,9,10.0,10,1
12484,20140801,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,0.95,-0.005236,38791.0,0.2,0.95,36851.45,CPGI,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,7.0,1.0,8.0,5.0,2.0,,9.0,10.0,3.0,5.0,10.0,10.0,4.0,10.0,4.0,3.0,10.0,2.0,,,,5.0,,,10.0,1.0,8.0,,10.0,7.0,,2.0,1.0,2.0,6.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
12485,20140801,,11,0,1090.0,18451B20,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
12486,20140801,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.66,-0.011905,16294.0,1.0,1.66,27048.04,DYSL,10.0,7.0,10.0,9.0,10.0,10,10.0,1.0,2.0,10.0,10.0,9.0,8.0,,1.0,,8.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,3.0,,,10.0,10.0,10.0,,5.0,2.0,,6.0,6.0,6.0,5.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
12487,20140801,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,19.0,0.002638,2242.0,1.0,18.99,42598.0,HFBL,10.0,,,,,10,1.0,10.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,7.0,3.0,,,10.0,4.0,9.0,,,10.0,8.0,5.0,9.0,3.0,3.0,6.0,10.0,,4.0,4.0,3.0,,3.0,9,10.0,10,1
12488,20140801,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,0.8612,-0.043111,28424.0,0.1,0.8971,24478.7488,LEDS,10.0,10.0,,10.0,,1,1.0,1.0,2.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,5.0,7.0,,,,10.0,,,10.0,1.0,1.0,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,7.0,,9.0,,,,1.0,9,9.0,10,1
12490,20140801,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,189.14999,-0.013148,997592.0,1.0,190.5,188694516.82408,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,6.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,3.0,10.0,10.0,4.0,2.0,5.0,8.0,4.0,4.0,1.0,2.0,6.0,2.0,9.0,6.0,1.0,10.0,7.0,10.0,9.0,10.0,1.0,9.0,9.0,4.0,2.0,1.0,1.0,8.0,10.0,1,9.0,10,1
12493,20140801,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,19.02,0.006349,12859.0,1.0,18.9,244578.18,QADA,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,7.0,9.0,,3.0,2.0,,,9.0,,,4.0,5.0,7.0,7.0,,,,9.0,4.0,5.0,10.0,9.0,10.0,10.0,,2.0,2.0,,2.0,2.0,2.0,9.0,3.0,8.0,,10.0,,,,4.0,9,10.0,10,1
12494,20140801,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,54.01,-0.028946,17618.0,1.0,55.72,951548.18,RNET,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,2.0,3.0,6.0,8.0,,3.0,2.0,6.0,2.0,1.0,2.0,1.0,1.0,8.0,7.0,2.0,3.0,,,7.0,8.0,4.0,6.0,5.0,10.0,3.0,,1.0,1.0,,5.0,3.0,6.0,1.0,4.0,5.0,,2.0,,,,8.0,9,6.0,10,1
12496,20140801,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.52,-0.018277,12351.0,1.0,7.62,92879.52,UNXL,10.0,5.0,1.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,1.0,10.0,,1.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,10.0,2.0,1.0,1.0,1.0,8.0,,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,9.0,,7.0,,,,1.0,9,1.0,10,1
12497,20140801,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,6.22,-0.017378,4679.0,1.0,6.32,29103.38,ASMB,10.0,3.0,,3.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,6.0,1.0,,8.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,,6.0,,,,1.0,9,1.0,10,1
12498,20140801,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,19.3019,-0.002692,2474.0,1.0,19.2001,47752.9006,ANCB,10.0,10.0,1.0,,5.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,4.0,,,,5.0,3.0,9.0,5.0,10.0,5.0,6.0,,10.0,5.0,,3.0,4.0,3.0,2.0,2.0,10.0,,2.0,,,,3.0,9,10.0,10,1
12501,20140801,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,15.05,0.030822,26705.0,1.0,14.6,401910.25,FRP,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,10.0,1.0,,10.0,5.0,,,9.0,8.0,,,2.0,10.0,8.0,,,4.0,,,1.0,1.0,1.0,4.0,2.0,,2.0,,,,2.0,9,8.0,10,1
12502,20140801,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,17.0,-0.060254,5834.0,1.0,18.0,99178.0,OFED,10.0,8.0,1.0,,3.0,10,10.0,10.0,8.0,,8.0,1.0,10.0,6.0,5.0,2.0,10.0,,10.0,10.0,9.0,9.0,3.0,3.0,1.0,,10.0,,5.0,3.0,8.0,4.0,10.0,5.0,8.0,,8.0,8.0,,4.0,4.0,3.0,2.0,4.0,10.0,,3.0,,,,3.0,9,10.0,10,1
12503,20140801,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,34.25,-0.026159,81329.0,1.0,34.92,2785518.25,NAV,5.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,8.0,1.0,,1.0,,10.0,9.0,2.0,2.0,10.0,9.0,1.0,,10.0,4.0,,1.0,4.0,8.0,,,2.0,4.0,3.0,10.0,,10.0,5.0,,1.0,1.0,6.0,5.0,2.0,1.0,6.0,,,2.0,6.0,1,3.0,10,1
12509,20140801,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,22.55,0.010078,2281.0,1.0,22.45,51436.55,WBKC,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,9.0,4.0,1.0,10.0,,6.0,9.0,9.0,10.0,3.0,3.0,2.0,,,,6.0,3.0,9.0,6.0,10.0,6.0,7.0,,10.0,10.0,,3.0,3.0,3.0,3.0,9.0,10.0,,4.0,5.0,3.0,,4.0,9,10.0,10,1
12515,20140801,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,30.91,-0.010563,101651.0,1.0,31.12,3142032.41,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,5.0,3.0,,,9.0,5.0,8.0,,,4.0,2.0,6.0,7.0,4.0,7.0,10.0,10.0,,8.0,9.0,6.0,,5.0,9,7.0,10,1
12521,20140801,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,5.25,-0.033149,91099.0,0.502918,5.43,478269.75,DMD,9.0,9.0,5.0,,9.0,1,1.0,10.0,2.0,9.0,2.0,3.0,8.0,,1.0,6.0,4.0,6.0,1.0,2.0,6.0,7.0,2.0,2.0,6.0,6.0,,,1.0,4.0,5.0,4.0,8.0,1.0,10.0,,9.0,2.0,,2.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,1.0,9,1.0,10,1
12527,20140801,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.43,0.111398,65642.0,0.1,0.4199,28226.06,IBIO,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12557,20140801,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,6.84,0.002933,21403.0,1.0,6.81,146396.52,IFT,10.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,9.0,10.0,10.0,5.0,,,,5.0,3.0,,,4.0,2.0,1.0,,,4.0,,1.0,1.0,1.0,2.0,2.0,7.0,,3.0,,,,1.0,9,7.0,10,1
12558,20140801,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,35.49,-0.013619,1028223.0,1.0,35.96,36491634.27,KMI,1.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,8.0,4.0,1.0,7.0,8.0,4.0,6.0,3.0,2.0,9.0,2.0,1.0,8.0,4.0,3.0,3.0,5.0,9.0,,5.0,7.0,8.0,5.0,10.0,3.0,7.0,,9.0,7.0,5.0,3.0,4.0,4.0,2.0,9.0,9.0,,1.0,1.0,3.0,,6.0,9,7.0,10,1
