,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12570,20081103,,11,1,3561.0,45091110,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,44.74,0.005393,181589.0,2.575,44.45,8124291.86,ITT,2.0,4.0,2.0,3.0,1.0,10,1.0,10.0,6.0,2.0,1.0,4.0,2.0,2.0,5.0,3.0,,5.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,2.0,8.0,,8.0,5.0,7.0,3.0,8.0,6.0,3.0,4.0,3.0,5.0,,8.0,7.0,8.0,5.0,9.0,6.0,4.0,5.0,7.0,5.0,5.0,9.0,1,7.0,10,1
12650,20081103,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,30.58,-0.009394,91293.0,1.0,30.84,2791739.94,KSU,4.0,8.0,1.0,8.0,4.0,10,1.0,1.0,3.0,2.0,6.0,2.0,5.0,,6.0,7.0,3.0,3.0,7.0,2.0,7.0,7.0,4.0,4.0,4.0,4.0,,,8.0,9.0,10.0,7.0,10.0,10.0,8.0,2.0,6.0,1.0,,5.0,5.0,5.0,7.0,5.0,4.0,2.0,9.0,,,2.0,8.0,1,3.0,10,1
12758,20081103,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,17.04,-0.028506,18299.0,1.0,17.46,311814.96,ECOL,8.0,2.0,9.0,,5.0,10,10.0,1.0,6.0,8.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,2.0,4.0,9.0,1.0,1.0,10.0,9.0,2.0,6.0,10.0,,8.0,8.0,5.0,8.0,6.0,10.0,3.0,1.0,2.0,5.0,,8.0,3.0,9.0,8.0,2.0,9.0,2.0,9.0,,,3.0,5.0,5,6.0,10,1
12781,20081103,,11,1,4925.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,54.63,0.044151,21972.0,1.0,52.64,1200330.36,LG,7.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,5.0,7.0,7.0,1.0,9.0,7.0,7.0,6.0,7.0,10.0,8.0,8.0,8.0,4.0,4.0,9.0,7.0,4.0,,10.0,7.0,10.0,9.0,4.0,10.0,4.0,6.0,4.0,3.0,,2.0,2.0,,1.0,7.0,7.0,6.0,1.0,1.0,3.0,6.0,10.0,1,6.0,10,1
13056,20081103,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,12.09,0.035103,41915.0,1.0,11.59,506752.35,AM,8.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,8.0,10.0,6.0,9.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,10.0,7.0,4.0,3.0,8.0,3.0,10.0,,3.0,3.0,7.0,9.0,2.0,3.0,3.0,7.0,9.0,10.0,,3.0,3.0,3.0,5.0,6.0,8.0,1.0,4.0,5.0,2.0,9.0,4.0,3,5.0,10,1
13303,20081103,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,13.74,-0.002903,48599.0,1.0,13.6,667750.26,NL,9.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,4.0,8.0,1.0,5.0,9.0,2.0,1.0,8.0,6.0,5.0,5.0,9.0,4.0,2.0,2.0,2.0,3.0,1.0,,6.0,2.0,7.0,4.0,9.0,8.0,4.0,7.0,4.0,6.0,,4.0,3.0,5.0,1.0,3.0,2.0,2.0,1.0,,,10.0,4.0,1,10.0,10,1
13470,20081103,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,3.3001,-0.002961,9443.0,1.0,3.32,31162.8443,AMAC,10.0,4.0,9.0,4.0,9.0,10,1.0,10.0,3.0,7.0,5.0,6.0,9.0,,2.0,5.0,2.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0,3.0,6.0,,,,6.0,,,10.0,2.0,1.0,1.0,6.0,3.0,,5.0,4.0,6.0,8.0,2.0,10.0,5.0,8.0,,,6.0,1.0,5,10.0,10,1
13507,20081103,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,69.3,0.014939,26480.0,1.0,68.27,1835064.0,ANAT,5.0,,,,,1,1.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,5.0,3.0,,3.0,3.0,,,10.0,4.0,5.0,5.0,,7.0,,1.0,1.0,2.0,5.0,4.0,5.0,1.0,3.0,,,7.0,10.0,3,10.0,10,1
13603,20081103,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,561110.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,19.47,-0.006633,7043.0,1.0,19.24,137127.21,AMPH,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,9.0,,,,,,7.0,8.0,8.0,4.0,10.0,8.0,,8.0,3.0,,,10.0,9.0,4.0,2.0,,7.0,,8.0,10.0,8.0,2.0,7.0,10.0,8.0,1.0,1.0,1.0,1.0,6.0,5,10.0,10,1
13610,20081103,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,18.3,0.007709,76884.0,1.0,18.15,1406977.2,OLN,5.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,10.0,7.0,4.0,3.0,9.0,8.0,6.0,,10.0,7.0,7.0,10.0,5.0,7.0,7.0,5.0,2.0,3.0,,7.0,4.0,6.0,4.0,5.0,7.0,1.0,6.0,3.0,2.0,7.0,8.0,7.0,8.0,2.0,7.0,2.0,9.0,2.0,1.0,1.0,4.0,5.0,1,3.0,10,1
13688,20081103,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,36.72,0.001364,358556.0,1.0,36.65,13166176.32,PCG,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,,4.0,8.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,9.0,2.0,7.0,7.0,9.0,6.0,7.0,5.0,6.0,4.0,6.0,3.0,7.0,6.0,8.0,5.0,1.0,8.0,9.0,5.0,2.0,3.0,4.0,10.0,9.0,1,8.0,10,1
13769,20081103,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,1.2501,0.059407,5028.0,1.0,1.2,6285.5028,AMS,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,5.0,2.0,2.0,10.0,10.0,9.0,10.0,1.0,1.0,2.0,1.0,4.0,10.0,3.0,3.0,9.0,3.0,4.0,,,8.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,,,,9.0,2.0,10.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
13777,20081103,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,4.75,0.043956,22428.0,1.0,4.52,106533.0,AMSWA,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,8.0,5.0,4.0,9.0,8.0,4.0,2.0,10.0,9.0,10.0,10.0,5.0,2.0,7.0,5.0,2.0,9.0,3.0,,,6.0,,,7.0,4.0,3.0,6.0,6.0,7.0,2.0,3.0,3.0,4.0,4.0,3.0,8.0,5.0,4.0,,,3.0,2.0,4,10.0,10,1
13856,20081103,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,57.47,0.008069,1553121.0,1.0,56.97,89257863.87,PEP,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,8.0,3.0,3.0,7.0,9.0,5.0,4.0,2.0,6.0,3.0,5.0,5.0,4.0,1.0,10.0,10.0,2.0,3.0,7.0,4.0,7.0,9.0,3.0,7.0,10.0,8.0,3.0,5.0,1.0,8.0,,10.0,6.0,10.0,5.0,10.0,10.0,3.0,6.0,7.0,9.0,8.0,10.0,1,9.0,10,1
13901,20081103,,11,1,2131.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,19.13,-0.003127,2059730.0,1.0,19.39,39402634.9,MO,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,6.0,3.0,10.0,4.0,9.0,9.0,6.0,3.0,10.0,10.0,6.0,10.0,10.0,1.0,10.0,10.0,1.0,10.0,6.0,4.0,5.0,10.0,2.0,3.0,9.0,8.0,4.0,3.0,1.0,7.0,6.0,10.0,8.0,10.0,1.0,10.0,9.0,10.0,4.0,5.0,8.0,10.0,6.0,1,7.0,10,1
13928,20081103,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,51.56,-0.008652,1490818.0,1.28986,51.28,76866576.08,COP,1.0,8.0,3.0,8.0,6.0,1,1.0,10.0,9.0,8.0,5.0,6.0,3.0,5.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,9.0,9.0,9.0,6.0,5.0,8.0,6.0,9.0,7.0,1.0,2.0,8.0,10.0,8.0,8.0,10.0,9.0,7.0,8.0,4.0,4.0,7.0,9.0,7.0,3.0,10.0,1,6.0,10,1
13936,20081103,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,23.1,-0.057528,51461.0,1.0,24.36,1188749.1,PVH,6.0,6.0,9.0,5.0,10.0,10,10.0,10.0,10.0,8.0,4.0,6.0,8.0,1.0,8.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,8.0,7.0,6.0,8.0,8.0,,7.0,8.0,8.0,10.0,7.0,5.0,8.0,2.0,6.0,10.0,,5.0,6.0,6.0,8.0,8.0,5.0,10.0,8.0,9.0,9.0,1.0,7.0,1,2.0,10,1
14008,20081103,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325412.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,61.55,0.027717,1059521.0,1.0,60.47,65213517.55,AMGN,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,7.0,2.0,10.0,,7.0,5.0,6.0,7.0,5.0,6.0,7.0,3.0,9.0,8.0,2.0,8.0,,8.0,10.0,10.0,9.0,10.0,8.0,9.0,5.0,9.0,2.0,8.0,10.0,9.0,7.0,9.0,1.0,8.0,9.0,2.0,2.0,2.0,6.0,7.0,10.0,5,6.0,10,1
14198,20081103,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,42.36,-0.040761,13238.0,1.0,41.37,560761.68,ALOG,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,8.0,7.0,9.0,4.0,7.0,2.0,2.0,1.0,10.0,9.0,9.0,10.0,9.0,2.0,5.0,3.0,2.0,5.0,8.0,,2.0,6.0,3.0,3.0,6.0,7.0,5.0,7.0,5.0,7.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0,2.0,2.0,2.0,3.0,4.0,9.0,3,6.0,10,1
14219,20081103,,11,3,7371.0,03268110,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,0.73,-0.151952,24913.0,0.2,0.631,18186.49,ANLY,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,7.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,3.0,9.0,10.0,9.0,6.0,,2.0,2.0,2.0,5.0,2.0,10.0,1.0,6.0,,,5.0,1.0,4,10.0,10,1
14227,20081103,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,12.42,-0.00241,14506.0,1.0,12.45,180164.52,ANEN,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,10.0,6.0,8.0,4.0,7.0,,7.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,8.0,5.0,3.0,3.0,,,3.0,5.0,5.0,5.0,7.0,3.0,9.0,8.0,6.0,10.0,,3.0,4.0,,1.0,6.0,4.0,7.0,1.0,1.0,1.0,10.0,4.0,3,7.0,10,1
14461,20081103,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,9.85,-0.0199,3698.0,1.0,10.14,36425.3,SNSTA,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,6.0,7.0,7.0,3.0,7.0,2.0,2.0,2.0,10.0,8.0,8.0,9.0,10.0,4.0,3.0,8.0,3.0,7.0,1.0,,3.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,10.0,6.0,6.0,10.0,1.0,10.0,1.0,10.0,,,4.0,3.0,1,10.0,10,1
14526,20081103,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,10.25,0.039554,28510.0,1.0,9.81,292227.5,APOG,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,6.0,4.0,9.0,3.0,5.0,7.0,6.0,,7.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,6.0,5.0,,6.0,10.0,6.0,8.0,3.0,3.0,1.0,3.0,7.0,7.0,,8.0,9.0,8.0,8.0,5.0,3.0,8.0,9.0,,,7.0,3.0,3,4.0,10,1
14541,20081103,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,73.69,-0.012198,2054471.0,1.0,73.44,151393967.99,CVX,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,4.0,8.0,3.0,6.0,9.0,8.0,7.0,2.0,5.0,4.0,7.0,3.0,10.0,9.0,6.0,5.0,7.0,1.0,6.0,5.0,6.0,5.0,9.0,7.0,1.0,2.0,4.0,8.0,,10.0,10.0,10.0,3.0,10.0,5.0,6.0,3.0,3.0,3.0,7.0,10.0,1,7.0,10,1
14593,20081103,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,106.96,-0.005856,888935.0,28.0,105.93,95080487.6,AAPL,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,9.0,1.0,6.0,6.0,,2.0,1.0,10.0,6.0,2.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,,3.0,3.0,5.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,2.0,8.0,9.0,3.0,10.0,2.0,5.0,4.0,10.0,2.0,,,2.0,10.0,4,1.0,10,1
14656,20081103,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,29.57,-0.030492,116862.0,1.184024,30.51,3455609.34,SUN,3.0,5.0,4.0,5.0,3.0,10,1.0,10.0,8.0,10.0,4.0,10.0,1.0,5.0,10.0,9.0,9.0,4.0,6.0,5.0,3.0,6.0,8.0,9.0,10.0,9.0,8.0,8.0,1.0,5.0,3.0,2.0,2.0,2.0,5.0,2.0,7.0,8.0,,3.0,6.0,,4.0,3.0,3.0,8.0,4.0,,,10.0,8.0,1,1.0,10,1
14702,20081103,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,12.96,0.003873,1330761.0,1.0,13.0,17246662.56,AMAT,1.0,3.0,8.0,3.0,7.0,10,10.0,10.0,7.0,7.0,4.0,5.0,8.0,4.0,8.0,4.0,7.0,9.0,4.0,2.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,2.0,2.0,2.0,4.0,8.0,5.0,3.0,9.0,3.0,8.0,1.0,5.0,3.0,7.0,4.0,8.0,7.0,8.0,1.0,1.0,1.0,9.0,4.0,3,3.0,10,1
14761,20081103,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,2.0,0.015899,23172.0,1.0,2.0,46344.0,ARSD,10.0,,4.0,,,1,1.0,1.0,,,,8.0,2.0,,,,,,6.0,,,,9.0,7.0,,,,,,5.0,,,10.0,,,,8.0,,,8.0,9.0,9.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
14795,20081103,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,16.71,0.052267,96504.0,1.419191,15.86,1612581.84,TKR,4.0,7.0,6.0,6.0,7.0,10,1.0,1.0,3.0,1.0,5.0,7.0,4.0,6.0,7.0,8.0,,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,1.0,4.0,,6.0,2.0,7.0,7.0,9.0,7.0,2.0,4.0,8.0,4.0,,9.0,10.0,9.0,9.0,3.0,3.0,7.0,8.0,,,5.0,5.0,1,7.0,10,1
14816,20081103,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,25.38,0.020507,35659.0,1.384234,24.87,905025.42,TR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,3.0,5.0,8.0,10.0,10.0,8.0,3.0,7.0,4.0,3.0,9.0,6.0,,9.0,10.0,9.0,9.0,3.0,10.0,8.0,9.0,5.0,8.0,,6.0,8.0,8.0,3.0,9.0,8.0,4.0,6.0,8.0,10.0,8.0,7.0,1,9.0,10,1
14868,20081103,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,154.37,0.029133,3161.0,1.0,148.21001,487963.57,ARDNA,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,6.0,3.0,3.0,10.0,7.0,2.0,6.0,4.0,10.0,8.0,10.0,9.0,8.0,1.0,10.0,10.0,6.0,8.0,1.0,,7.0,9.0,4.0,9.0,9.0,9.0,5.0,3.0,1.0,6.0,,9.0,6.0,10.0,1.0,3.0,8.0,10.0,1.0,,,2.0,10.0,3,10.0,10,1
15069,20081103,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,27.91,-0.040893,705551.0,1.640364,30.66,19691928.41,MRO,1.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,8.0,1.0,8.0,2.0,4.0,9.0,8.0,3.0,1.0,6.0,3.0,9.0,4.0,9.0,8.0,7.0,1.0,8.0,1.0,4.0,5.0,5.0,4.0,9.0,4.0,3.0,1.0,7.0,2.0,,10.0,10.0,10.0,6.0,7.0,2.0,5.0,7.0,9.0,7.0,4.0,8.0,1,5.0,10,1
15070,20081103,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,27.51,0.058484,10516.0,1.371193,25.77,289295.16,AROW,10.0,,,,,10,1.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,10.0,7.0,,,7.0,10.0,5.0,8.0,,7.0,9.0,7.0,8.0,3.0,3.0,3.0,5.0,5.0,4.0,,,8.0,7.0,4,10.0,10,1
15077,20081103,,11,1,2131.0,90291110,UST,U S T INC,UST,312229.0,N,A,R,21796,1,2131.0,90291110.0,,,21.0,213.0,,,,,,,67.67,0.001184,148534.0,1.0,67.48,10051295.78,UST,2.0,,10.0,,,1,1.0,10.0,9.0,9.0,7.0,8.0,10.0,9.0,6.0,3.0,8.0,2.0,6.0,1.0,7.0,1.0,10.0,,1.0,2.0,3.0,,10.0,10.0,,,7.0,10.0,8.0,4.0,,9.0,4.0,,6.0,10.0,1.0,5.0,10.0,8.0,3.0,,,10.0,10.0,1,2.0,10,1
15202,20081103,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,54.92,0.011791,109834.0,1.0,54.0,6032083.28,VMC,3.0,6.0,2.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,8.0,5.0,9.0,5.0,6.0,5.0,2.0,2.0,8.0,,9.0,1.0,9.0,7.0,1.0,7.0,9.0,4.0,5.0,1.0,,6.0,8.0,7.0,6.0,6.0,5.0,8.0,3.0,3.0,1.0,8.0,10.0,1,4.0,10,1
15203,20081103,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,4.23,0.031707,3974.0,1.0,4.23,16810.02,ARTW,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,2.0,1.0,3.0,,,2.0,,,10.0,3.0,1.0,1.0,5.0,4.0,,8.0,4.0,8.0,10.0,1.0,6.0,5.0,9.0,,,4.0,2.0,3,7.0,10,1
15254,20081103,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20081103,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,22.88,0.037171,127712.0,1.0,22.02,2922050.56,ASBC,5.0,,,,,1,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,2.0,7.0,,,3.0,4.0,8.0,8.0,,4.0,1.0,4.0,7.0,3.0,1.0,4.0,4.0,3.0,1.0,,,4.0,6.0,4,4.0,10,1
15456,20081103,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,14.13,-0.033516,154976.0,1.0,14.5,2189810.88,FL,5.0,9.0,9.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,9.0,5.0,7.0,10.0,10.0,7.0,7.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,1.0,8.0,,10.0,9.0,10.0,10.0,6.0,9.0,10.0,9.0,6.0,5.0,,3.0,3.0,4.0,2.0,7.0,7.0,9.0,3.0,4.0,6.0,9.0,5.0,1,3.0,10,1
15457,20081103,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,11.96,-0.0432,7550.0,2.793119,12.56,90298.0,ATRO,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,2.0,9.0,4.0,,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,3.0,3.0,,,9.0,3.0,6.0,8.0,9.0,2.0,1.0,1.0,4.0,1.0,,8.0,8.0,8.0,7.0,2.0,10.0,6.0,7.0,,,1.0,4.0,3,9.0,10,1
15537,20081103,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,7.24,-0.072983,7007.0,1.0,7.08,50730.68,ALOT,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,3.0,4.0,3.0,7.0,7.0,4.0,9.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,9.0,6.0,6.0,9.0,3.0,,8.0,6.0,9.0,10.0,10.0,8.0,7.0,9.0,6.0,3.0,,5.0,8.0,7.0,4.0,2.0,10.0,1.0,3.0,,,3.0,3.0,4,10.0,10,1
15553,20081103,,11,1,6719.0,00120410,ATG,A G L RESOURCES INC,ATG,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,30.49,0.002961,76780.0,1.0,30.73,2341022.2,ATG,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,8.0,2.0,4.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,5.0,5.0,7.0,,5.0,7.0,8.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,,6.0,9.0,5.0,1.0,10.0,9.0,5.0,3.0,3.0,4.0,4.0,8.0,3,7.0,10,1
