,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59408,20100622,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,15.58,-0.0133,10032946.0,1.0,15.775,156313298.68,BAC,1.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,5.0,4.0,,,10.0,7.0,10.0,9.0,,1.0,2.0,5.0,8.0,3.0,8.0,9.0,1.0,4.0,6.0,7.0,6.0,1.0,4.0,3,2.0,10,1
59459,20100622,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,51.01,-0.003127,495339.0,1.0,51.4,25267242.39,TRV,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,7.0,3.0,,5.0,,2.0,6.0,,,8.0,4.0,5.0,3.0,,10.0,3.0,6.0,9.0,5.0,2.0,10.0,6.0,6.0,3.0,3.0,4.0,9.0,9.0,3,5.0,10,1
59467,20100622,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,8.64,0.008168,10639.0,1.0,8.55,91920.96,WLB,10.0,,1.0,,,1,1.0,1.0,3.0,4.0,5.0,3.0,2.0,,1.0,,10.0,5.0,10.0,7.0,8.0,9.0,2.0,,9.0,10.0,,,10.0,2.0,,,10.0,7.0,7.0,9.0,,2.0,,,1.0,,10.0,4.0,1.0,3.0,10.0,,,2.0,2.0,3,10.0,10,1
59483,20100622,,11,3,4213.0,98424910,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,0.21,-0.049344,1119672.0,0.000133,0.2243,235131.12,YRCW,10.0,10.0,1.0,8.0,6.0,1,1.0,1.0,2.0,9.0,10.0,10.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,3.0,1.0,9.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
59600,20100622,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,12.31,-0.032993,11192.0,1.0,12.82,137773.52,TWIN,10.0,9.0,7.0,9.0,9.0,1,1.0,10.0,8.0,2.0,3.0,6.0,6.0,5.0,10.0,10.0,6.0,2.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,6.0,7.0,,9.0,5.0,10.0,10.0,8.0,9.0,6.0,2.0,7.0,4.0,,5.0,5.0,4.0,6.0,4.0,2.0,7.0,4.0,,,6.0,3.0,3,10.0,10,1
59619,20100622,,11,1,2813.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,27.69,-0.005745,49513.0,1.0,27.97,1371014.97,SXT,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,3.0,3.0,7.0,4.0,6.0,5.0,6.0,4.0,2.0,8.0,8.0,4.0,6.0,3.0,7.0,6.0,4.0,4.0,7.0,,6.0,4.0,6.0,5.0,4.0,5.0,6.0,3.0,6.0,4.0,,7.0,7.0,7.0,8.0,9.0,8.0,5.0,6.0,7.0,7.0,6.0,6.0,3,8.0,10,1
59627,20100622,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,3.375,-0.041193,14121.0,1.0,3.47,47658.375,VIRC,10.0,10.0,10.0,9.0,10.0,10,1.0,1.0,9.0,2.0,4.0,9.0,7.0,,10.0,10.0,5.0,3.0,9.0,3.0,7.0,8.0,10.0,10.0,10.0,2.0,,,,4.0,,,10.0,2.0,2.0,8.0,10.0,9.0,,1.0,1.0,1.0,4.0,1.0,10.0,9.0,3.0,,,2.0,1.0,3,10.0,10,1
59774,20100622,,11,1,3564.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,8.08,-0.017032,17056.0,1.0,8.2,137812.48,LDL,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,3.0,8.0,8.0,7.0,4.0,,2.0,3.0,6.0,5.0,8.0,8.0,10.0,6.0,2.0,3.0,8.0,7.0,,,9.0,9.0,10.0,10.0,6.0,9.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,2.0,3.0,5.0,4.0,1.0,,,4.0,2.0,4,9.0,10,1
59871,20100622,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.47,0.034277,4632.0,1.0,3.5699,16073.04,ORBT,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,1.0,10.0,5.0,8.0,,1.0,,6.0,6.0,3.0,3.0,6.0,8.0,1.0,2.0,8.0,2.0,,,,5.0,,,10.0,2.0,2.0,9.0,10.0,5.0,,2.0,1.0,,8.0,3.0,10.0,6.0,8.0,,,4.0,1.0,3,10.0,10,1
60038,20100622,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,-11.535,0.004791,3174.0,1.0,,-36612.09,ACU,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,5.0,4.0,8.0,7.0,4.0,10.0,8.0,4.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,7.0,9.0,9.0,,7.0,9.0,8.0,10.0,10.0,6.0,8.0,8.0,7.0,10.0,,4.0,3.0,4.0,3.0,3.0,10.0,8.0,2.0,,,8.0,3.0,3,10.0,10,1
60097,20100622,,11,1,3841.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,38.08,-0.015512,1101532.0,1.0,38.65,41946338.56,MDT,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,4.0,8.0,7.0,,9.0,,,,,7.0,9.0,10.0,5.0,7.0,7.0,6.0,5.0,8.0,3,8.0,10,1
60098,20100622,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,19.51,-0.027902,35932.0,1.0,20.2,701033.32,OTTR,7.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,4.0,1.0,7.0,4.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,4.0,5.0,2.0,4.0,,1.0,3.0,3.0,1.0,4.0,3.0,5.0,5.0,9.0,4.0,,4.0,3.0,3.0,7.0,9.0,8.0,10.0,7.0,8.0,6.0,4.0,5.0,3,9.0,10,1
60186,20100622,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,28.5,-0.014523,63097.0,1.0,29.04,1798264.5,OMI,5.0,3.0,7.0,3.0,5.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,3.0,5.0,2.0,4.0,4.0,4.0,8.0,6.0,3.0,7.0,8.0,9.0,7.0,7.0,,4.0,8.0,3.0,4.0,2.0,5.0,8.0,3.0,4.0,5.0,,8.0,6.0,7.0,4.0,9.0,10.0,10.0,6.0,7.0,9.0,5.0,7.0,3,8.0,10,1
60206,20100622,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,42.5,-0.02746,57814.0,1.0,43.7,2457095.0,SNA,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,6.0,6.0,4.0,4.0,8.0,3.0,9.0,8.0,5.0,7.0,3.0,,7.0,9.0,6.0,8.0,9.0,7.0,6.0,4.0,5.0,7.0,,7.0,6.0,6.0,5.0,8.0,7.0,2.0,3.0,3.0,7.0,6.0,8.0,3,8.0,10,1
60273,20100622,,11,2,2522.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,337214.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,2.09,0.0,3120.0,1.0,2.0899,6520.8,DII,10.0,10.0,7.0,1.0,10.0,1,1.0,10.0,3.0,10.0,9.0,9.0,3.0,10.0,,,4.0,10.0,10.0,9.0,10.0,9.0,1.0,2.0,10.0,2.0,3.0,,,9.0,,,10.0,8.0,8.0,10.0,10.0,2.0,,2.0,1.0,,1.0,1.0,10.0,1.0,2.0,,,4.0,1.0,3,10.0,10,1
60442,20100622,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,60.63,-0.020042,526050.0,1.0,62.01,31894411.5,PNC,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,8.0,4.0,,,10.0,6.0,9.0,5.0,,1.0,,7.0,8.0,3.0,5.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,10.0,3,5.0,10,1
60468,20100622,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,15.29,0.012583,9850.0,1.0,15.19,150606.5,GHM,10.0,3.0,8.0,2.0,6.0,10,10.0,1.0,9.0,10.0,1.0,7.0,7.0,1.0,9.0,6.0,10.0,3.0,8.0,10.0,2.0,1.0,10.0,10.0,3.0,10.0,5.0,,6.0,7.0,4.0,7.0,5.0,4.0,9.0,1.0,4.0,9.0,,4.0,3.0,5.0,5.0,3.0,2.0,10.0,5.0,,,7.0,4.0,3,7.0,10,1
60506,20100622,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,43.02,-0.032824,364898.0,1.0,44.62,15697911.96,PCAR,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,7.0,,8.0,5.0,4.0,8.0,7.0,7.0,6.0,6.0,1.0,4.0,8.0,4.0,7.0,9.0,5.0,,1.0,2.0,6.0,9.0,4.0,3.0,4.0,7.0,2.0,3.0,3.0,7.0,5.0,5.0,3.0,4.0,8.0,8.0,3.0,5.0,6.0,7.0,10.0,8.0,8.0,3,5.0,10,1
60548,20100622,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,9.66,-0.02719,14617.0,1.0,9.86,141200.22,MPR,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,3.0,3.0,5.0,6.0,3.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,9.0,7.0,2.0,7.0,5.0,,3.0,5.0,2.0,3.0,6.0,3.0,7.0,3.0,6.0,8.0,,,,,5.0,7.0,5.0,10.0,3.0,2.0,3.0,7.0,2.0,3,10.0,10,1
60580,20100622,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,53.66,-0.036452,33626.0,4.0,55.27,1804371.16,TTC,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,9.0,7.0,10.0,7.0,3.0,8.0,6.0,,10.0,3.0,5.0,8.0,2.0,10.0,10.0,5.0,6.0,9.0,,9.0,5.0,6.0,9.0,2.0,9.0,6.0,6.0,1.0,10.0,,10.0,9.0,10.0,4.0,5.0,8.0,2.0,3.0,,,6.0,9.0,3,5.0,10,1
60599,20100622,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,34.6,-0.010014,300405.0,1.0,35.07,10394013.0,CTL,3.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,5.0,6.0,1.0,10.0,2.0,9.0,9.0,,6.0,9.0,8.0,8.0,7.0,6.0,6.0,3.0,7.0,2.0,,2.0,6.0,6.0,4.0,4.0,3.0,3.0,4.0,9.0,1.0,,6.0,9.0,6.0,1.0,9.0,9.0,9.0,2.0,1.0,2.0,10.0,7.0,3,4.0,10,1
60628,20100622,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,76.2,-0.030288,313190.0,1.0,78.52,23865078.0,FDX,1.0,5.0,7.0,5.0,8.0,10,10.0,1.0,5.0,4.0,4.0,8.0,4.0,1.0,4.0,6.0,5.0,3.0,5.0,6.0,5.0,3.0,6.0,5.0,6.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,5.0,6.0,5.0,5.0,4.0,6.0,5.0,9.0,7.0,4.0,6.0,7.0,9.0,2.0,10.0,4,5.0,10,1
60687,20100622,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,28.35,-0.010816,111208.0,1.0,28.62,3152746.8,AFG,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,6.0,6.0,,,,,,9.0,4.0,5.0,5.0,,6.0,,5.0,6.0,,,10.0,5.0,8.0,4.0,,10.0,,7.0,10.0,4.0,4.0,9.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,4,9.0,10,1
60709,20100622,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,0.94,-0.020833,12764.0,1.0,0.93,11998.16,UWN,10.0,10.0,1.0,5.0,7.0,1,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,10.0,10.0,7.0,6.0,1.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,,,,10.0,,,10.0,1.0,2.0,10.0,10.0,9.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,6.0,,,4.0,1.0,4,10.0,10,1
60871,20100622,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,29.58,-0.023118,297981.0,1.0,30.34,8814277.98,ADI,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,5.0,10.0,5.0,5.0,10.0,7.0,7.0,4.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,9.0,2.0,8.0,7.0,,4.0,5.0,3.0,6.0,7.0,4.0,4.0,6.0,3.0,3.0,10.0,9.0,8.0,10.0,2.0,6.0,8.0,5.0,2.0,2.0,2.0,10.0,7.0,3,3.0,10,1
60898,20100622,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.25,-0.009346,3673.0,1.0,13.035,48667.25,BWLA,10.0,7.0,2.0,8.0,5.0,1,10.0,1.0,7.0,2.0,7.0,3.0,4.0,8.0,8.0,6.0,5.0,6.0,10.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,1.0,,2.0,10.0,5.0,3.0,10.0,2.0,2.0,4.0,8.0,8.0,,7.0,9.0,9.0,2.0,2.0,10.0,8.0,2.0,,,8.0,3.0,3,10.0,10,1
60943,20100622,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,21.98,-0.023545,148084.0,1.0,22.53,3254886.32,LEG,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,9.0,3.0,6.0,5.0,6.0,4.0,7.0,,7.0,3.0,6.0,5.0,4.0,8.0,7.0,7.0,4.0,10.0,,7.0,7.0,7.0,4.0,10.0,7.0,4.0,6.0,7.0,5.0,10.0,5.0,3,4.0,10,1
60986,20100622,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,15.97,-0.030947,278200.0,1.0,16.44,4442854.0,NWL,4.0,4.0,6.0,5.0,5.0,1,1.0,1.0,6.0,8.0,6.0,5.0,6.0,9.0,2.0,1.0,,9.0,4.0,6.0,8.0,6.0,3.0,3.0,7.0,4.0,3.0,,4.0,6.0,4.0,4.0,2.0,6.0,8.0,8.0,3.0,8.0,4.0,8.0,6.0,6.0,2.0,8.0,6.0,2.0,3.0,3.0,5.0,8.0,4.0,3,2.0,10,1
61138,20100622,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,26.45,-0.014898,35062.0,1.0,26.84,927389.9,PRX,8.0,6.0,5.0,6.0,5.0,1,10.0,10.0,5.0,10.0,7.0,4.0,6.0,,2.0,,9.0,10.0,5.0,1.0,10.0,4.0,2.0,2.0,4.0,8.0,,,6.0,1.0,7.0,6.0,5.0,9.0,4.0,9.0,5.0,6.0,,9.0,9.0,10.0,1.0,6.0,9.0,3.0,1.0,1.0,1.0,3.0,6.0,4,3.0,10,1
61146,20100622,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.75,0.00349,14901.0,1.0,5.72,85680.75,PTC,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,5.0,8.0,4.0,,3.0,2.0,5.0,7.0,7.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,,,6.0,7.0,8.0,8.0,9.0,2.0,4.0,9.0,8.0,3.0,,4.0,3.0,4.0,3.0,5.0,10.0,2.0,3.0,,,4.0,2.0,4,10.0,10,1
61188,20100622,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,30.78,-0.017869,45371.0,1.0,31.43,1396519.38,SWX,6.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,7.0,5.0,3.0,3.0,6.0,4.0,8.0,5.0,,9.0,8.0,8.0,7.0,4.0,4.0,6.0,,6.0,,6.0,3.0,8.0,5.0,7.0,7.0,8.0,5.0,9.0,4.0,6.0,8.0,10.0,8.0,3.0,9.0,8.0,7.0,4.0,3.0,2.0,3.0,7.0,3,9.0,10,1
61209,20100622,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,6.4,-0.007752,9400.0,1.0,6.4,60160.0,BZC,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,2.0,8.0,6.0,8.0,,9.0,6.0,5.0,10.0,4.0,8.0,7.0,3.0,10.0,10.0,4.0,8.0,,,4.0,9.0,2.0,4.0,10.0,2.0,5.0,,6.0,7.0,,,,,6.0,6.0,10.0,,4.0,4.0,8.0,,1.0,3,10.0,10,1
61241,20100622,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,8.58,-0.025,673365.0,1.0,8.81,5777471.7,AMD,4.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,7.0,10.0,4.0,9.0,,,,9.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,10.0,5.0,6.0,7.0,2.0,9.0,4.0,9.0,3.0,5.0,7.0,10.0,10.0,9.0,4.0,5.0,4.0,1.0,4.0,,,1.0,2.0,3,1.0,10,1
61269,20100622,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,15.45,-0.020292,11774.0,1.0,15.89,181908.3,PKOH,10.0,2.0,5.0,3.0,1.0,1,1.0,10.0,2.0,8.0,9.0,9.0,2.0,,,,8.0,8.0,6.0,9.0,8.0,9.0,1.0,1.0,10.0,9.0,,,10.0,8.0,7.0,6.0,5.0,10.0,9.0,10.0,1.0,6.0,,3.0,8.0,,1.0,1.0,2.0,10.0,1.0,,,4.0,4.0,3,10.0,10,1
61313,20100622,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,43.13,-0.034475,77100.0,2.0,44.69,3325323.0,DCI,4.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,1.0,2.0,8.0,6.0,2.0,5.0,3.0,,2.0,6.0,7.0,3.0,1.0,9.0,9.0,3.0,7.0,1.0,,7.0,5.0,4.0,6.0,6.0,5.0,5.0,3.0,2.0,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,4.0,3.0,3.0,3.0,5.0,8.0,3,9.0,10,1
61399,20100622,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,21.76,-0.033319,1443000.0,1.0,22.665,31399680.0,LOW,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,8.0,5.0,6.0,8.0,9.0,6.0,5.0,7.0,5.0,10.0,4.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,7.0,8.0,8.0,6.0,6.0,3,5.0,10,1
61487,20100622,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,18.24,0.016156,4218.0,1.0,17.89,76936.32,AE,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,1.0,8.0,3.0,1.0,10.0,2.0,7.0,3.0,9.0,8.0,,3.0,8.0,,7.0,3.0,10.0,9.0,9.0,,,9.0,4.0,4,10.0,10,1
61496,20100622,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,2.52,-0.011765,9182.0,2.25,2.5,23138.64,PATK,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,9.0,,,10.0,10.0,10.0,10.0,9.0,4.0,,3.0,10.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,10.0,10,1
61516,20100622,,11,1,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,89.58,-0.006764,22483.0,1.0,90.1,2014027.14,BIO,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,6.0,8.0,4.0,7.0,10.0,6.0,7.0,2.0,5.0,5.0,5.0,7.0,6.0,7.0,9.0,6.0,9.0,7.0,9.0,10.0,10.0,4.0,10.0,4,10.0,10,1
61567,20100622,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,17.11,0.006471,97032.0,1.0,17.14,1660217.52,HXL,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,3.0,6.0,4.0,,9.0,8.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,6.0,3.0,,,9.0,4.0,8.0,7.0,3.0,6.0,9.0,7.0,3.0,7.0,1.0,7.0,6.0,7.0,2.0,4.0,2.0,1.0,1.0,,,1.0,4.0,3,5.0,10,1
61621,20100622,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,27.73,-0.01492,361421.0,1.0,28.23,10022204.33,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,6.0,6.0,9.0,2.0,10.0,5.0,5.0,2.0,10.0,7.0,3.0,6.0,5.0,1.0,9.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,1.0,3.0,3.0,5.0,4.0,1.0,8.0,1.0,10.0,4.0,9.0,5.0,10.0,9.0,7.0,5.0,6.0,6.0,9.0,6.0,4,6.0,10,1
61700,20100622,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,4.07,-0.009732,4502.0,1.0,4.05,18323.14,VII,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,5.0,7.0,9.0,9.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,,5.0,,,10.0,1.0,3.0,1.0,10.0,10.0,,1.0,1.0,1.0,8.0,5.0,10.0,9.0,8.0,,,2.0,1.0,4,10.0,10,1
61735,20100622,,11,1,6321.0,03738910,AON,AON CORP,AON,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,39.1,-0.011628,269419.0,1.0,39.62,10534282.9,AON,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,3.0,4.0,2.0,,10.0,,,,,5.0,10.0,10.0,7.0,6.0,7.0,8.0,8.0,8.0,4,8.0,10,1
