,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13412,20160623,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.5652,-0.003057,28861.0,1.0,1.54,45173.2372,YOD,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,7.0,,,5.0,2.0,5.0,,1.0,1.0,,3.0,1.0,,4.0,1.0,8.0,,4.0,,,,1.0,9,10.0,10,1
13429,20160623,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,37.35,0.038654,48982.0,1.0,36.46,1829477.7,ALEX,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,5.0,1.0,,,5.0,5.0,6.0,,,5.0,,4.0,3.0,3.0,7.0,8.0,7.0,,6.0,6.0,2.0,,6.0,9,9.0,10,1
13447,20160623,,11,1,8748.0,81762P10,NOW,SERVICENOW INC,NOW,541618.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,75.18,0.045328,162848.0,1.0,72.15,12242912.64,NOW,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,4.0,1.0,1.0,4.0,5.0,4.0,,1.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,3.0,,8.0,,,,9.0,9,3.0,10,1
13453,20160623,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,8.21,0.004896,9671.0,1.0,8.15,79398.91,CEMI,10.0,,,7.0,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,1.0,2.0,5.0,1.0,,,10.0,3.0,,,10.0,10.0,4.0,,,4.0,,3.0,3.0,,1.0,3.0,10.0,,1.0,,,,2.0,9,9.0,10,1
13454,20160623,,11,3,9999.0,30061450,EXA,EXA CORP,EXA,511210.0,Q,A,R,54114,3,9999.0,30061450.0,,,99.0,999.0,,,,,,,14.0,0.013025,14720.0,1.0,13.78,206080.0,EXA,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,2.0,10.0,7.0,4.0,10.0,,2.0,1.0,10.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,,,10.0,4.0,7.0,9.0,6.0,9.0,3.0,,1.0,3.0,,1.0,3.0,1.0,9.0,3.0,10.0,,9.0,,,,2.0,9,10.0,10,1
13455,20160623,,11,3,8742.0,15930P40,HOTR,CHANTICLEER HOLDINGS INC,HOTR,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,0.462,0.004348,21337.0,0.003846,0.46,9857.694,HOTR,10.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,1.0,1.0,7.0,10.0,1.0,7.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,1.0,,9.0,1.0,,3.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
13456,20160623,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,45.17,0.063574,45845.0,1.0,43.17,2070818.65,TSRO,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,3.0,3.0,1.0,,1.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,1.0,,2.0,,,,7.0,9,3.0,10,1
13502,20160623,,11,1,8711.0,29286C10,EGL,ENGILITY HLDGS INC NEW,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,22.82,0.011525,36750.0,1.0,22.93,838635.0,EGL,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,8.0,2.0,,6.0,5.0,2.0,8.0,3.0,2.0,9.0,7.0,5.0,5.0,9.0,3.0,,,1.0,6.0,3.0,1.0,5.0,2.0,9.0,,6.0,6.0,,3.0,3.0,,1.0,2.0,7.0,,1.0,,,,4.0,9,8.0,10,1
13507,20160623,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,116.5,0.013837,26914.0,1.0,116.02,3135481.0,ANAT,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,3.0,,8.0,6.0,,,10.0,9.0,9.0,6.0,,5.0,,4.0,6.0,3.0,4.0,8.0,10.0,5.0,5.0,5.0,6.0,6.0,10.0,3,10.0,10,1
13508,20160623,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,13.05,0.020328,22504.0,1.0,12.9,293677.2,NGVC,9.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,7.0,2.0,10.0,5.0,,3.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,8.0,7.0,6.0,3.0,,,1.0,5.0,1.0,2.0,2.0,2.0,1.0,,5.0,5.0,,7.0,5.0,8.0,7.0,1.0,9.0,,7.0,,,,3.0,9,7.0,10,1
13511,20160623,,11,1,7372.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,126.65,0.016861,89603.0,1.0,126.22,11348219.95,PANW,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,1.0,1.0,3.0,5.0,1.0,,1.0,1.0,,1.0,3.0,1.0,10.0,3.0,5.0,,10.0,,,,10.0,9,1.0,10,1
13520,20160623,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,35.58,0.002536,16585.0,1.0,35.66,590094.3,CHUY,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,5.0,2.0,8.0,2.0,,4.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,8.0,6.0,6.0,4.0,,,8.0,4.0,7.0,7.0,1.0,9.0,10.0,,2.0,4.0,,3.0,5.0,,2.0,4.0,7.0,,1.0,,,,6.0,9,2.0,10,1
13521,20160623,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,2.397,-0.00125,4542.0,1.0,2.4,10887.174,CPAH,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,10.0,4.0,10.0,,1.0,,9.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,3.0,,,,4.0,,,10.0,1.0,10.0,,9.0,1.0,,2.0,2.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13524,20160623,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,14.98,0.005369,23353.0,1.0,15.04,349827.94,DFRG,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,7.0,7.0,3.0,6.0,3.0,,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,4.0,4.0,,,9.0,4.0,8.0,7.0,4.0,4.0,9.0,,7.0,6.0,,3.0,7.0,,8.0,8.0,9.0,,6.0,7.0,6.0,,3.0,9,7.0,10,1
13527,20160623,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,46.34,0.020031,54715.0,1.0,45.87,2535493.1,FIVE,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,1.0,2.0,10.0,6.0,9.0,3.0,1.0,8.0,1.0,2.0,5.0,2.0,1.0,10.0,10.0,1.0,2.0,,,9.0,5.0,4.0,9.0,1.0,10.0,9.0,,1.0,4.0,8.0,10.0,9.0,10.0,6.0,4.0,8.0,,6.0,,,,7.0,9,2.0,10,1
13528,20160623,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,25.92,-0.003077,3141.0,1.0,26.24,81414.72,FSBW,10.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,,2.0,1.0,10.0,2.0,9.0,,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,5.0,,,,5.0,2.0,8.0,4.0,10.0,9.0,2.0,,8.0,8.0,3.0,6.0,9.0,4.0,7.0,8.0,10.0,,7.0,8.0,5.0,,5.0,9,10.0,10,1
13529,20160623,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,20.0,0.011122,1841.0,1.0,20.0,36820.0,GTWN,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,3.0,3.0,,,,7.0,2.0,,,10.0,9.0,3.0,,,6.0,1.0,4.0,3.0,3.0,4.0,2.0,10.0,,4.0,,,,4.0,9,10.0,10,1
13532,20160623,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,13.0,0.006192,6968.0,1.0,12.9,90584.0,HBMD,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,5.0,2.0,,,10.0,5.0,1.0,,,1.0,,5.0,6.0,3.0,4.0,5.0,10.0,,5.0,,,,3.0,9,10.0,10,1
13534,20160623,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,19.15,0.018617,18077.0,1.0,19.0,346174.55,HTBI,9.0,9.0,1.0,,5.0,10,10.0,10.0,10.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,6.0,9.0,10.0,3.0,3.0,1.0,,,,5.0,2.0,8.0,4.0,7.0,9.0,6.0,,9.0,10.0,10.0,4.0,5.0,3.0,4.0,8.0,10.0,,5.0,5.0,2.0,,4.0,9,10.0,10,1
13537,20160623,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20160623,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,23.91,0.02883,71632.0,1.0,23.48,1712721.12,GMED,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,8.0,9.0,7.0,10.0,1.0,6.0,4.0,,5.0,3.0,,8.0,8.0,10.0,8.0,5.0,8.0,,8.0,,,,4.0,9,3.0,10,1
13548,20160623,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,18.56,0.015317,115153.0,1.0,18.42,2137239.68,BLMN,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,8.0,4.0,5.0,4.0,5.0,4.0,2.0,,2.0,10.0,2.0,10.0,8.0,7.0,5.0,5.0,8.0,,3.0,,,,4.0,9,3.0,10,1
13556,20160623,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.77,0.003911,45900.0,6.7e-05,0.75,35343.0,MNGA,10.0,7.0,1.0,3.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,2.0,10.0,,5.0,1.0,,3.0,2.0,,10.0,2.0,10.0,,10.0,,,,1.0,9,6.0,10,1
13559,20160623,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,1.68,0.037037,49993.0,1.0,1.63,83988.24,PFMT,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,3.0,8.0,6.0,5.0,3.0,,4.0,4.0,8.0,5.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,,,,6.0,,,10.0,2.0,10.0,,9.0,3.0,9.0,4.0,3.0,3.0,7.0,3.0,8.0,,8.0,,,,1.0,9,10.0,10,1
13561,20160623,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,24.2454,0.017859,2481.0,1.0,23.99,60152.8374,SFBC,10.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,8.0,2.0,,,10.0,8.0,4.0,,,7.0,3.0,6.0,9.0,4.0,6.0,10.0,10.0,,6.0,7.0,3.0,,4.0,9,10.0,10,1
13563,20160623,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,19.78,0.03832,51499.0,1.0,19.33,1018650.22,TTS,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,8.0,6.0,7.0,10.0,,3.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,6.0,7.0,4.0,4.0,,,10.0,5.0,6.0,10.0,3.0,10.0,1.0,,1.0,4.0,,9.0,6.0,10.0,5.0,2.0,7.0,,5.0,,,,4.0,9,5.0,10,1
13564,20160623,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,16.59,-0.003604,11393.0,1.0,16.55,189009.87,USMD,10.0,10.0,,10.0,,1,1.0,1.0,3.0,9.0,10.0,8.0,1.0,,1.0,,6.0,7.0,10.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,10.0,5.0,10.0,,10.0,10.0,2.0,,7.0,1.0,,3.0,2.0,,1.0,1.0,10.0,,1.0,,,,4.0,9,10.0,10,1
13577,20160623,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,62.22,0.012695,12445.0,1.0,62.24,774327.9,HY,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,8.0,10.0,2.0,6.0,10.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,9.0,9.0,10.0,3.0,1.0,,6.0,2.0,7.0,9.0,7.0,4.0,8.0,,7.0,4.0,,6.0,7.0,6.0,6.0,6.0,4.0,,3.0,3.0,1.0,,8.0,9,7.0,10,1
13579,20160623,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,20.64,0.023302,28945.0,1.0,20.43,597424.8,NBHC,8.0,,,,,1,1.0,10.0,10.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,10.0,,3.0,2.0,,,6.0,8.0,7.0,,,10.0,3.0,4.0,3.0,3.0,2.0,9.0,10.0,,3.0,2.0,1.0,,4.0,9,7.0,10,1
13594,20160623,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,31.27,0.024238,26636.0,1.0,30.83,832907.72,CBF,8.0,10.0,1.0,,6.0,1,10.0,10.0,9.0,,6.0,1.0,10.0,,8.0,6.0,10.0,,10.0,1.0,10.0,10.0,3.0,3.0,3.0,,,,4.0,2.0,8.0,4.0,3.0,8.0,5.0,,9.0,10.0,2.0,5.0,6.0,3.0,5.0,8.0,9.0,,5.0,5.0,2.0,,5.0,9,9.0,10,1
13597,20160623,,11,3,9999.0,37960610,GLRI,GLORI ENERGY INC,GLRI,,Q,A,R,54152,3,9999.0,37960610.0,,,99.0,999.0,,,,,,,0.25,0.007252,32765.0,1.0,0.24,8191.25,GLRI,10.0,4.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,10.0,,10.0,2.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
13599,20160623,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,14.09,0.034508,14008.0,1.0,13.62,197372.72,LFVN,10.0,,,1.0,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,2.0,10.0,10.0,9.0,1.0,,,9.0,3.0,,,4.0,10.0,10.0,,,3.0,,10.0,5.0,9.0,1.0,3.0,10.0,,1.0,,,,2.0,9,8.0,10,1
13600,20160623,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,31.79,0.016304,34920.0,1.0,31.55,1110106.8,QLYS,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,7.0,2.0,1.0,10.0,9.0,1.0,1.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,,2.0,2.0,7.0,7.0,4.0,8.0,1.0,6.0,3.0,,1.0,1.0,1.0,,5.0,9,2.0,10,1
13604,20160623,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,38.26,0.014585,120900.0,1.0,38.19,4625634.0,BERY,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,6.0,6.0,6.0,3.0,,3.0,8.0,3.0,3.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,,,7.0,9.0,3.0,1.0,8.0,8.0,1.0,,1.0,3.0,,10.0,8.0,6.0,2.0,6.0,7.0,,2.0,1.0,5.0,,6.0,9,3.0,10,1
13610,20160623,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,24.96,0.026738,165150.0,1.0,24.74,4122144.0,OLN,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,9.0,4.0,9.0,8.0,2.0,3.0,2.0,6.0,8.0,1.0,,2.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,,,6.0,4.0,1,1.0,10,1
13616,20160623,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,15.95,0.027706,94080.0,1.0,15.58,1500576.0,LOCK,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,2.0,4.0,1.0,3.0,2.0,3.0,9.0,,3.0,6.0,,1.0,2.0,1.0,1.0,4.0,8.0,,2.0,,,,3.0,9,4.0,10,1
13621,20160623,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,33.65,0.067238,32493.0,1.0,31.96,1093389.45,PBYI,5.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,10.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
13622,20160623,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,30.36,0.018109,146017.0,1.0,30.07,4433076.12,RLGY,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,3.0,1.0,,,7.0,3.0,3.0,,,6.0,,2.0,3.0,2.0,9.0,6.0,7.0,,9.0,10.0,6.0,,6.0,9,4.0,10,1
13625,20160623,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,45.78,-0.005215,34996.0,1.0,46.41,1602116.88,SSTK,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,10.0,4.0,6.0,9.0,2.0,2.0,9.0,,2.0,8.0,10.0,6.0,4.0,7.0,5.0,4.0,3.0,,7.0,,,,7.0,9,5.0,10,1
13627,20160623,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,46.69,0.016104,176918.0,1.0,46.49,8260301.42,WWAV,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,5.0,8.0,2.0,4.0,4.0,4.0,2.0,,2.0,3.0,9.0,7.0,4.0,7.0,1.0,6.0,6.0,,1.0,1.0,4.0,,7.0,9,4.0,10,1
13628,20160623,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,80.33,0.027107,118057.0,1.0,79.07,9483518.81,WDAY,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,1.0,1.0,1.0,6.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,4.0,,7.0,,,,9.0,9,2.0,10,1
13636,20160623,,11,3,9999.0,98420V10,MESG,XURA INC,MESG,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,24.52,0.000408,25019.0,1.0,24.59,613465.88,MESG,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,2.0,4.0,1.0,1.0,4.0,5.0,3.0,,5.0,1.0,,10.0,10.0,10.0,1.0,2.0,9.0,,2.0,,,,5.0,9,2.0,10,1
13640,20160623,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,23.44,0.031236,17516.0,1.0,22.88,410575.04,CUNB,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,4.0,2.0,,,8.0,8.0,5.0,,,2.0,,6.0,8.0,4.0,6.0,7.0,10.0,,7.0,8.0,4.0,,4.0,9,10.0,10,1
13641,20160623,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,91.41,0.006829,71703.0,1.0,91.5,6554371.23,FANG,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,9.0,5.0,9.0,7.0,3.0,8.0,2.0,,4.0,1.0,4.0,2.0,3.0,2.0,3.0,5.0,2.0,,2.0,,,,9.0,9,2.0,10,1
13642,20160623,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,13.79,0.000726,3414.0,1.0,13.59,47079.06,HBK,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,3.0,2.0,7.0,3.0,10.0,7.0,6.0,,9.0,6.0,9.0,4.0,3.0,3.0,5.0,6.0,10.0,,5.0,5.0,2.0,,3.0,9,10.0,10,1
