,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15371,20171102,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,9.3,-0.026178,30765.0,1.0,9.5,286114.5,COLL,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,5.0,5.0,3.0,1.0,1.0,1.0,6.0,,5.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,2.0,9,2.0,10,10
15374,20171102,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,2.37,0.048673,12507.0,0.066667,2.33,29641.59,HTGM,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,5.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15375,20171102,,11,3,9999.0,47010C20,JAGX,JAGUAR HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,0.1795,-0.037017,88951.0,0.000952,0.18,15966.7045,JAGX,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,,1.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,2.0,10,10
15378,20171102,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,4.0,0.0,29716.0,0.071428,4.0,118864.0,LIFE,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,9.0,10,10
15380,20171102,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,1.27,0.067227,29608.0,0.1,1.21,37602.16,ONCS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
15381,20171102,,11,3,9999.0,68373L10,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,0.28801,0.011626,51965.0,0.002,0.298,14966.43965,OPGN,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,4.0,,3.0,1.0,,2.0,1.0,,9.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
15382,20171102,,11,3,9999.0,03901410,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,0.286,-0.023891,42683.0,0.05,0.3,12207.338,RKDA,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,10.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
15383,20171102,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,1.5,0.06383,25228.0,1.0,1.43,37842.0,STKS,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15390,20171102,,11,1,5091.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,5.97,-0.0448,196384.0,1.0,6.08,1172412.48,FIT,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,8.0,10.0,10.0,10.0,1.0,1.0,8.0,,8.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15391,20171102,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,8.8,0.022067,113696.0,1.0,8.61,1000524.8,GCI,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,7.0,2.0,9.0,10.0,2.0,6.0,10.0,,9.0,9.0,,2.0,2.0,,8.0,3.0,,,6.0,,,,2.0,9,4.0,10,1
15394,20171102,,11,2,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,A,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,5.47,0.016729,36537.0,1.0,5.38,199857.39,MJCO,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,3.0,9.0,2.0,5.0,10.0,4.0,10.0,,3.0,6.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
15395,20171102,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,690.59003,-0.034761,5726.0,1.0,714.20001,3954318.51178,CABO,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,8.0,1.0,5.0,7.0,3.0,6.0,2.0,,2.0,6.0,,7.0,4.0,8.0,7.0,7.0,,,2.0,2.0,1.0,,10.0,10,6.0,10,1
15396,20171102,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,4.09,-0.028504,48880.0,0.1,4.21,199919.2,BW,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,10.0,,,1.0,1.0,10.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15397,20171102,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,63.76,-0.030561,35542.0,1.0,66.1,2266157.92,BLD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,10.0,10.0,10.0,10.0,6.0,10.0,5.0,,6.0,10.0,,5.0,6.0,7.0,6.0,5.0,,,9.0,,,,8.0,10,5.0,10,1
15398,20171102,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,55.83,-0.020011,184801.0,1.0,56.97,10317439.83,CC,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,10.0,9.0,5.0,4.0,5.0,10.0,1.0,,1.0,3.0,9.0,10.0,8.0,9.0,1.0,5.0,,,2.0,,,,7.0,10,3.0,10,1
15399,20171102,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,15.3,0.015262,24938.0,1.0,15.0,381551.4,HZN,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,9.0,8.0,5.0,5.0,3.0,2.0,1.0,,5.0,1.0,,8.0,9.0,6.0,9.0,3.0,,,9.0,,,,3.0,10,3.0,10,1
15400,20171102,,11,1,3691.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,42.25,-0.019949,61905.0,1.0,43.07,2615486.25,ENR,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,2.0,5.0,,,1.0,3.0,3.0,,1.0,7.0,4.0,10.0,4.0,7.0,9.0,4.0,,,9.0,,,,6.0,10,2.0,10,1
15407,20171102,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,9.94,-0.00996,13429.0,1.0,9.97,133484.26,SPNE,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,10.0,7.0,10.0,10.0,10.0,5.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,1
15408,20171102,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,78.03,0.004247,1218468.0,1.0,76.84,95077058.04,KHC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,1.0,5.0,2.0,8.0,2.0,4.0,,9.0,6.0,7.0,4.0,5.0,6.0,7.0,10.0,,,5.0,6.0,2.0,,8.0,10,10.0,10,1
15409,20171102,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,45.96,0.001307,47140.0,1.0,45.89,2166554.4,ALRM,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,9.0,7.0,10.0,6.0,9.0,3.0,,1.0,2.0,,8.0,3.0,10.0,4.0,4.0,,,7.0,,,,6.0,9,3.0,10,10
15410,20171102,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,45.5,0.008869,14506.0,1.0,44.8,660023.0,APPF,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,10.0,9.0,8.0,10.0,5.0,10.0,1.0,,1.0,1.0,10.0,8.0,4.0,10.0,8.0,4.0,,,9.0,,,,6.0,9,2.0,10,10
15415,20171102,,11,3,9999.0,28253910,CAFD,8POINT3 ENERGY PARTNERS LP,CAFD,523910.0,Q,A,R,55301,3,9999.0,28253910.0,,,99.0,999.0,,,,,,,15.38,0.018543,28085.0,1.0,15.03,431947.3,CAFD,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,7.0,4.0,10.0,8.0,8.0,3.0,7.0,,10.0,7.0,,4.0,8.0,4.0,5.0,6.0,,,4.0,4.0,2.0,,2.0,9,7.0,10,10
15416,20171102,,11,3,9999.0,14875P10,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,1.84,-0.061224,23083.0,0.1,1.98,42472.72,CATB,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,3.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,5.0,,,,1.0,9,1.0,10,10
15417,20171102,,11,3,9999.0,15130G30,CETX,CEMTREX INC,CETX,334519.0,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,2.83,0.014337,10404.0,0.125,2.79,29443.32,CETX,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,,9.0,1.0,,7.0,10.0,8.0,8.0,2.0,,,9.0,,,,1.0,9,3.0,10,1
15426,20171102,,11,3,9999.0,34417710,FOGO,FOGO DE CHAO INC,FOGO,722511.0,Q,A,R,55310,3,9999.0,34417710.0,,,99.0,999.0,,,,,,,10.9,0.009259,28235.0,1.0,10.75,307761.5,FOGO,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,1.0,5.0,4.0,2.0,8.0,3.0,10.0,,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,,,10.0,,,,2.0,9,9.0,10,10
15428,20171102,,11,3,9999.0,46187J20,IVTY,INVUITY INC,IVTY,339112.0,Q,A,R,55312,3,9999.0,,,,99.0,999.0,,,,,,,9.0,0.005587,17124.0,1.0,8.95,154116.0,IVTY,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,7.0,7.0,6.0,8.0,3.0,2.0,1.0,,1.0,3.0,,,,,6.0,2.0,,,7.0,,,,2.0,9,5.0,10,10
15429,20171102,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,22.6,0.208556,37506.0,1.0,19.25,847635.6,LNTH,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,10.0,5.0,,,7.0,10.0,1.0,,,2.0,8.0,,9.0,10.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
15430,20171102,,11,3,9999.0,60255W10,MB,MINDBODY INC,MB,561110.0,Q,A,R,55314,3,9999.0,,,,99.0,999.0,,,,,,,31.3,0.016234,42726.0,1.0,30.6,1337323.8,MB,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,3.0,9.0,1.0,4.0,2.0,6.0,1.0,,2.0,1.0,,2.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,9,3.0,10,10
15431,20171102,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,9.64,-0.004132,40513.0,1.0,9.63,390545.32,MCRB,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,,2.0,9.0,10.0,,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,7.0,10,10
15432,20171102,,11,3,9999.0,02083G10,ALPN,ALPINE IMMUNE SCIENCES INC,ALPN,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,10.27,-0.002913,13882.0,1.0,10.38,142568.14,ALPN,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,4.0,5.0,8.0,,,1.0,1.0,,5.0,1.0,,,,,10.0,1.0,,,9.0,,,,2.0,9,10.0,10,10
15433,20171102,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,4.98,0.028926,44705.0,1.0,4.82,222630.9,PIRS,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,10.0,,6.0,10.0,8.0,,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,4.0,10,1
15435,20171102,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,,,,,,,31.4,0.011272,18026.0,1.0,31.1,566016.4,PUB,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,9.0,8.0,9.0,5.0,10.0,10.0,2.0,,6.0,3.0,4.0,6.0,6.0,4.0,8.0,4.0,,,8.0,,,,5.0,9,10.0,10,10
15436,20171102,,11,3,9999.0,76783610,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,0.35,-0.003984,49507.0,0.004,0.3562,17327.45,RTTR,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
15440,20171102,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,32.19,-0.023658,29094.0,1.0,32.89,936535.86,WING,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,8.0,5.0,,,1.0,6.0,1.0,,,3.0,,,3.0,10.0,5.0,4.0,,,6.0,,,,5.0,9,2.0,10,10
15443,20171102,,11,2,8999.0,09072X10,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,0.17,-0.034639,79670.0,0.003333,0.176,13543.9,BPMX,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,5.0,,,4.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
15452,20171102,,11,1,7372.0,30050B10,EVH,EVOLENT HEALTH INC,EVH,511210.0,N,A,R,55326,1,7372.0,,,,73.0,737.0,,,,,,,14.9,-0.026144,74638.0,1.0,15.2,1112106.2,EVH,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,1.0,9.0,6.0,3.0,1.0,2.0,1.0,,8.0,1.0,4.0,2.0,2.0,1.0,9.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
15454,20171102,,11,1,3827.0,37732210,GKOS,GLAUKOS CORP,GKOS,333314.0,N,A,R,55327,1,3827.0,37732210.0,,,38.0,382.0,,,,,,,35.29,0.007135,34434.0,1.0,35.03,1215175.86,GKOS,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,1.0,7.0,1.0,2.0,2.0,3.0,1.0,,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,5.0,9,1.0,10,10
15456,20171102,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,30.01,0.003343,123998.0,1.0,29.84,3721179.98,FL,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,1.0,3.0,1.0,3.0,2.0,1.0,6.0,3.0,8.0,10.0,1.0,5.0,4.0,7.0,10.0,1.0,9.0,7.0,10.0,,,9.0,5.0,1,1.0,10,1
15457,20171102,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,35.24,0.029506,21643.0,1.149021,34.18,762699.32,ATRO,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,3.0,5.0,3.0,4.0,3.0,2.0,4.0,1.0,6.0,1.0,1.0,5.0,6.0,7.0,1.0,3.0,3.0,1.0,1.0,,,2.0,5.0,2,4.0,10,1
15466,20171102,,11,1,3599.0,59870L10,MCRN,MILACRON HOLDINGS CORP,MCRN,333999.0,N,A,R,55331,1,3544.0,,,,35.0,354.0,,,,,,,17.81,0.015393,69242.0,1.0,17.54,1233200.02,MCRN,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,2.0,10.0,2.0,2.0,9.0,5.0,8.0,,6.0,3.0,,5.0,5.0,5.0,3.0,4.0,,,4.0,,,,3.0,9,4.0,10,10
15478,20171102,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,53.44,-0.000748,182400.0,1.0,53.34,9747456.0,TRU,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,4.0,3.0,2.0,10.0,,4.0,5.0,2.0,6.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,,,9.0,8.0,8.0,7.0,8.0,9.0,3.0,,3.0,7.0,,7.0,4.0,7.0,1.0,4.0,,,2.0,,,,7.0,9,3.0,10,10
15482,20171102,,11,1,5169.0,91336L10,UNVR,UNIVAR INC,UNVR,424690.0,N,A,R,55337,1,5169.0,,,,51.0,516.0,,,,,,,30.45,0.010621,140617.0,1.0,30.17,4281787.65,UNVR,5.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,2.0,9.0,8.0,,,3.0,2.0,1.0,2.0,6.0,7.0,2.0,,3.0,3.0,,7.0,4.0,5.0,5.0,6.0,,,3.0,3.0,1.0,,5.0,9,7.0,10,10
15488,20171102,,11,3,9999.0,70450Y10,PYPL,PAYPAL HOLDINGS INC,PYPL,561499.0,Q,A,R,55341,3,9999.0,,,,99.0,999.0,,,,,,,72.25,-0.001796,1201910.0,1.0,72.46,86837997.5,PYPL,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,4.0,2.0,2.0,9.0,,4.0,2.0,9.0,5.0,1.0,7.0,2.0,3.0,7.0,6.0,1.0,9.0,,,10.0,8.0,9.0,7.0,7.0,9.0,6.0,,2.0,7.0,9.0,6.0,3.0,6.0,1.0,7.0,,,1.0,1.0,4.0,,8.0,10,6.0,10,1
15489,20171102,,11,1,5942.0,06777U10,BNED,BARNES & NOBLE EDUCATION INC,BNED,451211.0,N,A,R,55342,1,5942.0,,,,59.0,594.0,,,,,,,5.26,-0.053957,46518.0,1.0,5.5,244684.68,BNED,9.0,10.0,8.0,,10.0,1,10.0,10.0,5.0,,,9.0,4.0,,3.0,8.0,,,1.0,,,8.0,3.0,3.0,10.0,,,,1.0,3.0,6.0,8.0,4.0,1.0,8.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15490,20171102,,11,3,9999.0,55024U10,LITE,LUMENTUM HOLDINGS INC,LITE,334290.0,Q,A,R,55343,3,9999.0,,,,99.0,999.0,,,,,,,58.85,-0.068829,62000.0,1.0,63.0,3648700.0,LITE,5.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,8.0,6.0,,3.0,1.0,,,1.0,,,1.0,3.0,3.0,3.0,,,,4.0,4.0,2.0,5.0,1.0,10.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,1
