,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53373,20130430,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.415,0.0,22086.0,1.0,1.41,31251.69,SIEB,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,9.0,,,10.0,2.0,6.0,9.0,,7.0,,,,,2.0,1.0,10.0,3.0,1.0,,,7.0,1.0,3,10.0,10,1
53480,20130430,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,42.41,-0.002118,78659.0,1.0,42.54,3335928.19,MCRS,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,3.0,3.0,8.0,,8.0,6.0,9.0,4.0,4.0,7.0,7.0,3.0,,,5.0,7.0,4,2.0,10,1
53575,20130430,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339940.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,12.62,0.000793,11081.0,1.0,12.62,139842.22,ATX,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,7.0,8.0,7.0,10.0,8.0,4.0,9.0,2.0,6.0,6.0,,6.0,7.0,6.0,2.0,2.0,9.0,7.0,2.0,,,10.0,3.0,3,10.0,10,1
53604,20130430,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,28.25,-0.007727,20997.0,1.25,28.36,593165.25,GRC,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,3.0,5.0,2.0,2.0,6.0,3.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,6.0,9.0,3.0,5.0,3.0,2.0,2.0,6.0,5.0,3,10.0,10,1
53613,20130430,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,9.42,0.007487,1030105.0,1.0,9.41,9703589.1,MU,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,9.0,3.0,10.0,10.0,3.0,4.0,1.0,4.0,8.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,,,4.0,2.0,4,1.0,10,1
53640,20130430,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,20.8,-0.00144,92914.0,1.0,20.89,1932611.2,MSCC,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,3.0,3.0,3.0,4.0,5.0,3.0,2.0,7.0,5.0,2.0,,4.0,4.0,5.0,2.0,8.0,6.0,6.0,2.0,1.0,1.0,3.0,4.0,4,7.0,10,1
53663,20130430,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,41.64,0.006526,50696.0,1.0,41.39,2110981.44,UIL,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,5.0,4.0,7.0,3.0,5.0,7.0,7.0,4.0,8.0,6.0,7.0,5.0,7.0,4.0,7.0,9.0,9.0,3.0,8.0,9.0,7.0,1.0,7.0,3,8.0,10,1
53859,20130430,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,19.61,0.018701,15820.0,1.0,19.26,310230.2,MSEX,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,3.0,4.0,4.0,1.0,7.0,5.0,7.0,5.0,8.0,5.0,,4.0,4.0,4.0,8.0,8.0,9.0,2.0,9.0,10.0,8.0,4.0,4.0,3,10.0,10,1
53866,20130430,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,61.37,-0.0108,114953.0,1.0,62.1,7054665.61,FDO,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,1.0,3.0,1.0,3.0,3.0,2.0,8.0,1.0,2.0,8.0,,9.0,5.0,9.0,7.0,3.0,10.0,5.0,7.0,,,10.0,9.0,3,1.0,10,1
54084,20130430,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,7.81,-0.021916,1525.0,1.0,7.81,11910.25,HWG,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,2.0,10.0,7.0,7.0,10.0,1.0,7.0,10.0,10.0,7.0,,,,,10.0,2.0,10.0,5.0,10.0,,,9.0,2.0,4,10.0,10,1
54114,20130430,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,25.09,0.002798,58618.0,1.0,24.99,1470725.62,MLHR,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,7.0,8.0,3.0,8.0,5.0,4.0,7.0,7.0,1.0,5.0,6.0,9.0,6.0,8.0,1.0,5.0,4.0,6.0,1.0,,,3.0,5.0,3,7.0,10,1
54148,20130430,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,20.99,-0.010372,387510.0,1.0,20.99,8133834.9,PHM,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,9.0,8.0,9.0,7.0,2.0,10.0,1.0,9.0,3.0,3.0,,6.0,4.0,5.0,5.0,3.0,3.0,6.0,6.0,,,1.0,4.0,3,1.0,10,1
54199,20130430,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,25.36,-0.007436,20020.0,1.0,25.79,507707.2,SJW,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,5.0,4.0,7.0,4.0,8.0,6.0,7.0,7.0,8.0,1.0,,4.0,5.0,4.0,8.0,6.0,7.0,3.0,9.0,10.0,8.0,7.0,5.0,3,10.0,10,1
54244,20130430,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,7.7,0.0,1859.0,1.0,7.7,14314.3,BDL,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,2.0,4.0,6.0,9.0,10.0,4.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,8.0,8.0,10.0,3.0,9.0,10.0,8.0,4.0,2.0,3,10.0,10,1
54253,20130430,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,48.0,0.00798,37142.0,1.0,47.48,1782816.0,MSA,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,9.0,3.0,7.0,9.0,6.0,7.0,4.0,6.0,3.0,4.0,,8.0,5.0,8.0,4.0,5.0,5.0,5.0,4.0,,,4.0,8.0,3,9.0,10,1
54578,20130430,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.23,0.051282,40945.0,1.0,1.22,50362.35,FAC,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,5.0,,,10.0,2.0,8.0,9.0,,6.0,,3.0,3.0,3.0,1.0,2.0,5.0,3.0,1.0,,,9.0,1.0,6,10.0,10,1
54594,20130430,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,1232.0,0.075,0.0,,,,17.86,0.01385,39733.0,1.0,17.64,709631.38,AIR,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,6.0,7.0,9.0,8.0,5.0,3.0,9.0,8.0,10.0,8.0,,5.0,9.0,5.0,5.0,4.0,4.0,1.0,5.0,,,2.0,3.0,3,5.0,10,1
54675,20130430,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,14.4975,0.010279,5531.0,1.0,14.39,80185.6725,MOCO,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,2.0,7.0,1.0,4.0,10.0,2.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,7.0,8.0,7.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4,10.0,10,1
54704,20130430,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,9.14,0.002193,47198.0,1.0,9.14,431389.72,MOD,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,6.0,8.0,8.0,8.0,4.0,3.0,10.0,9.0,8.0,4.0,,1.0,1.0,2.0,2.0,5.0,1.0,10.0,2.0,,,2.0,2.0,4,9.0,10,1
54818,20130430,,11,1,5411.0,41458510,HTSI,HARRIS TEETER SUPERMARKETS INC,HTSI,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,41.79,-0.001672,49468.0,1.0,41.86,2067267.72,HTSI,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,5.0,3.0,4.0,8.0,3.0,5.0,8.0,6.0,5.0,6.0,3.0,5.0,5.0,6.0,9.0,3.0,9.0,6.0,9.0,,,6.0,7.0,3,5.0,10,1
54827,20130430,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.57,0.021868,95560.0,1.0,27.02,2634589.2,MOLX,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,3.0,3.0,4.0,5.0,10.0,4.0,3.0,4.0,6.0,7.0,,6.0,7.0,8.0,4.0,9.0,5.0,8.0,4.0,3.0,2.0,10.0,8.0,3,7.0,10,1
55001,20130430,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,42.21,0.01442,79178.0,2.806924,41.64,3342103.38,TRN,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,10.0,10.0,10.0,9.0,5.0,9.0,2.0,4.0,8.0,8.0,,6.0,9.0,6.0,5.0,7.0,2.0,10.0,7.0,7.0,10.0,8.0,7.0,3,4.0,10,1
55212,20130430,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,74.51,-0.000939,47252.0,3.857143,74.67,3520746.52,SPW,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,8.0,8.0,8.0,6.0,9.0,4.0,2.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,3.0,5.0,7.0,8.0,9.0,9.0,10.0,3,3.0,10,1
55213,20130430,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722511.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,9.64,0.004167,60940.0,1.0,9.57,587461.6,RT,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,4.0,4.0,8.0,6.0,2.0,2.0,9.0,5.0,10.0,9.0,3.0,2.0,2.0,2.0,8.0,5.0,2.0,10.0,9.0,,,3.0,1.0,3,4.0,10,1
55511,20130430,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,24.01,0.009672,79654.0,1.0,23.79,1912492.54,PNM,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,4.0,4.0,8.0,5.0,7.0,8.0,3.0,2.0,10.0,7.0,2.0,3.0,3.0,3.0,6.0,9.0,8.0,6.0,7.0,8.0,5.0,9.0,4.0,3,6.0,10,1
55597,20130430,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,26.49,0.024362,20537.0,1.0,25.74,544025.13,MTRN,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,8.0,4.0,9.0,9.0,4.0,3.0,8.0,6.0,8.0,3.0,,3.0,3.0,4.0,7.0,4.0,2.0,8.0,5.0,,,8.0,5.0,3,9.0,10,1
55678,20130430,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,22.5,0.009874,2355.0,1.0,22.6,52987.5,INTG,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,2.0,4.0,,,10.0,6.0,9.0,6.0,,5.0,,1.0,1.0,2.0,5.0,3.0,10.0,4.0,6.0,,,4.0,4.0,4,10.0,10,1
55862,20130430,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20130430,,11,1,5311.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,77.72,-0.008547,3289831.0,1.0,78.28,255685665.32,WMT,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,6.0,5.0,3.0,9.0,7.0,9.0,9.0,9.0,4.0,9.0,10.0,2.0,5.0,4.0,2.0,10.0,9.0,3,10.0,10,1
55993,20130430,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,4.24,0.009524,19296.0,1.0,4.2,81815.04,NSSC,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,3.0,,,9.0,7.0,8.0,9.0,5.0,4.0,,3.0,3.0,3.0,4.0,7.0,10.0,3.0,4.0,3.0,2.0,3.0,1.0,4,10.0,10,1
56040,20130430,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,20.55,0.022388,12275.0,1.0,20.15,252251.25,NAFC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,2.0,7.0,5.0,7.0,5.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,7.0,5.0,10.0,2.0,6.0,,,8.0,4.0,4,9.0,10,1
56223,20130430,,11,1,3089.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,18.12,-0.002203,139293.0,1.0,18.22,2523989.16,LPX,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,10.0,9.0,10.0,8.0,3.0,10.0,3.0,6.0,4.0,3.0,,8.0,7.0,8.0,7.0,4.0,1.0,10.0,5.0,,,3.0,4.0,3,2.0,10,1
56274,20130430,,11,1,2096.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,35.37,-0.000565,416806.0,1.294752,35.39,14742428.22,CAG,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,6.0,5.0,3.0,7.0,,,,,5.0,10.0,10.0,2.0,8.0,8.0,10.0,9.0,6.0,3,4.0,10,1
56573,20130430,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,64.56,-0.004165,451467.0,1.0,64.64,29146709.52,ITW,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,3.0,5.0,2.0,4.0,7.0,5.0,3.0,4.0,4.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,7.0,6.0,6.0,6.0,5.0,9.0,9.0,4,7.0,10,1
56611,20130430,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,9.79,0.001023,145552.0,1.0,9.74,1424954.08,NPBC,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,3.0,6.0,3.0,9.0,,9.0,8.0,5.0,7.0,3.0,3.0,10.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,4,9.0,10,1
56710,20130430,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-8.105,0.001854,2467.0,1.0,,-19995.035,NSEC,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,2.0,5.0,,,10.0,3.0,9.0,9.0,,7.0,,6.0,10.0,4.0,8.0,3.0,10.0,4.0,8.0,,,8.0,2.0,3,10.0,10,1
56777,20130430,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,9.68,0.0,11494.0,1.0,9.35,111261.92,NTSC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,4.0,6.0,7.0,8.0,10.0,9.0,7.0,7.0,8.0,3.0,,,,,1.0,5.0,10.0,1.0,1.0,,,2.0,2.0,4,10.0,10,1
56822,20130430,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,182.62,0.008282,3435.0,1.0,181.0,627299.7,NWLI,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,6.0,5.0,,,8.0,7.0,9.0,9.0,,7.0,,5.0,10.0,3.0,3.0,6.0,5.0,4.0,3.0,2.0,3.0,7.0,10.0,3,10.0,10,1
56945,20130430,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,14.63,0.005498,15874.0,1.0,14.59,232236.62,NATR,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,1.0,6.0,1.0,5.0,6.0,2.0,10.0,,5.0,3.0,,8.0,8.0,9.0,4.0,1.0,6.0,,7.0,,,,3.0,4,10.0,10,1
57007,20130430,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,29.18,0.01531,20098.0,1.058135,28.9,586459.64,TRC,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,3.0,9.0,,,7.0,4.0,7.0,8.0,,5.0,,3.0,3.0,3.0,8.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,5.0,3,10.0,10,1
57154,20130430,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,24.0,0.020408,42889.0,1.0,23.77,1029336.0,GLT,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,4.0,8.0,6.0,5.0,4.0,7.0,6.0,5.0,7.0,5.0,3.0,4.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,,,7.0,4.0,3,6.0,10,1
57330,20130430,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722511.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,16.32,0.000613,5062.0,1.0,16.33,82611.84,FRS,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,1.0,4.0,5.0,4.0,8.0,5.0,4.0,5.0,8.0,2.0,5.0,6.0,8.0,7.0,10.0,4.0,10.0,6.0,10.0,,,8.0,3.0,3,10.0,10,1
57509,20130430,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,13.04,-0.013616,36762.0,1.0,13.2,479376.48,GDP,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,2.0,2.0,1.0,1.0,10.0,1.0,8.0,9.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,4.0,3.0,3,1.0,10,1
