,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63467,20100505,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,19.76,-0.01348,142130.0,2.0,19.85,2808488.8,BRO,4.0,,,,,1,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,2.0,8.0,,2.0,5.0,,,4.0,1.0,2.0,5.0,,7.0,,4.0,7.0,,3.0,8.0,9.0,3.0,2.0,1.0,2.0,4.0,4.0,4,8.0,10,1
63503,20100505,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.18,-0.0018,11730.0,1.0,22.15,260171.4,CV,9.0,6.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,3.0,2.0,6.0,4.0,4.0,3.0,4.0,9.0,2.0,7.0,6.0,5.0,5.0,4.0,7.0,9.0,,4.0,2.0,5.0,2.0,5.0,3.0,3.0,5.0,10.0,5.0,,6.0,4.0,4.0,3.0,9.0,8.0,1.0,3.0,2.0,1.0,8.0,5.0,3,9.0,10,1
63546,20100505,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,2.16,0.0,8918.0,0.001389,2.17,19262.88,DRAM,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,6.0,7.0,7.0,10.0,9.0,7.0,10.0,8.0,2.0,9.0,10.0,6.0,7.0,5.0,7.0,10.0,8.0,,,7.0,,,8.0,9.0,4.0,9.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,4,4.0,10,1
63714,20100505,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,27.7,-0.001802,120199.0,1.0,27.64,3329512.3,OCR,3.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,4.0,1.0,4.0,2.0,,7.0,3.0,3.0,8.0,6.0,5.0,4.0,6.0,4.0,3.0,,8.0,3.0,9.0,8.0,6.0,2.0,2.0,6.0,10.0,4.0,,7.0,9.0,6.0,9.0,7.0,8.0,8.0,8.0,9.0,7.0,3.0,6.0,4,5.0,10,1
63715,20100505,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,32.28,-0.029173,11579.0,1.0,33.68,373770.12,POWL,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,5.0,1.0,2.0,9.0,3.0,,6.0,3.0,4.0,2.0,10.0,10.0,4.0,3.0,8.0,7.0,6.0,7.0,,,1.0,9.0,1.0,2.0,5.0,1.0,2.0,1.0,7.0,4.0,,8.0,9.0,9.0,6.0,5.0,6.0,6.0,7.0,,,3.0,7.0,4,7.0,10,1
63765,20100505,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,39.6,0.007121,346192.0,1.0,38.78,13709203.2,SWN,1.0,2.0,5.0,,1.0,10,1.0,1.0,5.0,8.0,1.0,2.0,9.0,,4.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,10.0,8.0,1.0,8.0,,,2.0,2.0,1.0,1.0,8.0,2.0,1.0,1.0,2.0,6.0,,5.0,5.0,,9.0,4.0,2.0,9.0,9.0,,,3.0,8.0,3,2.0,10,1
63773,20100505,,11,1,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,34.1,-0.000586,49805.0,1.087,34.01,1698350.5,TDS,4.0,8.0,8.0,,10.0,1,10.0,10.0,,,,3.0,10.0,2.0,3.0,9.0,,,5.0,,,6.0,4.0,3.0,5.0,,,,5.0,5.0,8.0,9.0,10.0,3.0,,,10.0,10.0,,5.0,3.0,3.0,7.0,9.0,8.0,,7.0,7.0,7.0,,10.0,4,8.0,10,1
63781,20100505,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,43.37,-0.033214,47592.0,1.0,43.86,2064065.04,UNT,6.0,9.0,3.0,9.0,7.0,1,1.0,1.0,4.0,4.0,2.0,3.0,7.0,,8.0,9.0,2.0,1.0,2.0,2.0,3.0,5.0,7.0,5.0,4.0,4.0,,,3.0,1.0,7.0,5.0,3.0,7.0,8.0,7.0,9.0,8.0,8.0,6.0,5.0,7.0,2.0,7.0,4.0,10.0,3.0,1.0,1.0,3.0,9.0,4,4.0,10,1
63811,20100505,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,44.84,-0.003556,10010.0,1.0,45.0,448848.4,PPD,8.0,1.0,10.0,,5.0,10,1.0,10.0,10.0,8.0,7.0,10.0,4.0,,9.0,6.0,10.0,6.0,9.0,8.0,7.0,1.0,10.0,10.0,4.0,7.0,,,1.0,5.0,1.0,2.0,1.0,2.0,4.0,4.0,1.0,10.0,,5.0,10.0,,2.0,5.0,7.0,8.0,1.0,,,10.0,8.0,4,5.0,10,1
63829,20100505,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,2.03,-0.009756,10980.0,1.05,1.86,22289.4,WGA,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,9.0,7.0,10.0,2.0,,3.0,1.0,4.0,10.0,4.0,3.0,9.0,8.0,4.0,3.0,10.0,6.0,,,,7.0,,,9.0,10.0,8.0,9.0,7.0,7.0,,6.0,4.0,6.0,9.0,2.0,10.0,5.0,10.0,,,4.0,1.0,3,10.0,10,1
63830,20100505,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,122.58,-0.010813,141678.0,1.0,123.07,17366889.24,PCP,2.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,2.0,6.0,5.0,1.0,8.0,5.0,,4.0,5.0,6.0,2.0,2.0,10.0,9.0,3.0,4.0,10.0,,8.0,9.0,6.0,6.0,8.0,8.0,3.0,1.0,3.0,4.0,,,,,7.0,8.0,5.0,7.0,7.0,7.0,10.0,3.0,10.0,3,6.0,10,1
63977,20100505,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,11.01,-0.016086,29575.0,1.0,11.09,325620.75,PLFE,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,2.0,5.0,,,7.0,1.0,7.0,6.0,,8.0,,7.0,10.0,4.0,1.0,4.0,1.0,1.0,1.0,,,6.0,3.0,3,10.0,10,1
64020,20100505,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,3.97,-0.022167,28037.0,1.0,4.03,111306.89,LUB,10.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,5.0,5.0,8.0,2.0,,3.0,7.0,2.0,3.0,5.0,1.0,8.0,5.0,4.0,3.0,7.0,1.0,,,,9.0,,,5.0,1.0,6.0,7.0,10.0,7.0,,5.0,3.0,3.0,6.0,3.0,5.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
64135,20100505,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,49.4,-0.006636,58418.0,1.0,49.19,2885849.2,WMS,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,9.0,2.0,5.0,9.0,,4.0,3.0,3.0,3.0,1.0,8.0,2.0,1.0,9.0,7.0,2.0,9.0,,,2.0,,1.0,3.0,2.0,4.0,4.0,1.0,2.0,1.0,,9.0,6.0,10.0,1.0,7.0,5.0,8.0,,,,7.0,9.0,4,2.0,10,1
64186,20100505,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,32.0,0.024984,276352.0,1.0,30.78,8843264.0,CI,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,5.0,4.0,,,,,,9.0,4.0,5.0,8.0,4.0,2.0,,9.0,5.0,,,8.0,9.0,7.0,7.0,,4.0,,10.0,10.0,5.0,10.0,7.0,5.0,4.0,10.0,10.0,9.0,10.0,7.0,4,3.0,10,1
64194,20100505,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,54.19,-0.000553,22835.0,1.0,54.0,1237428.65,CHE,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,7.0,7.0,8.0,5.0,1.0,6.0,4.0,3.0,6.0,2.0,7.0,7.0,2.0,9.0,9.0,5.0,4.0,1.0,,8.0,4.0,5.0,7.0,4.0,4.0,1.0,3.0,3.0,5.0,,4.0,7.0,,7.0,8.0,9.0,9.0,7.0,7.0,7.0,9.0,9.0,3,8.0,10,1
64282,20100505,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,26.5,-0.01377,323419.0,1.0,26.39,8570603.5,LTD,3.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,8.0,5.0,8.0,7.0,8.0,10.0,9.0,6.0,10.0,2.0,3.0,9.0,6.0,9.0,10.0,8.0,8.0,2.0,2.0,10.0,3.0,9.0,10.0,7.0,9.0,7.0,7.0,2.0,6.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,5.0,3.0,2.0,2.0,9.0,6.0,4,2.0,10,1
64311,20100505,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,1232.0,0.34,0.0,,,,58.34,-0.016262,370056.0,1.0,58.28,21589067.04,NSC,1.0,6.0,2.0,6.0,3.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,4.0,7.0,6.0,,5.0,10.0,5.0,4.0,4.0,8.0,6.0,2.0,6.0,9.0,4.0,9.0,9.0,9.0,6.0,9.0,7.0,7.0,3.0,8.0,5.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,8.0,5.0,4.0,8.0,7.0,9.0,4,7.0,10,1
64390,20100505,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,20.25,0.013007,671162.0,1.0,19.86,13591030.5,PGR,2.0,,,,,1,10.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,3.0,3.0,5.0,4.0,10.0,,6.0,5.0,,,8.0,4.0,3.0,6.0,,9.0,4.0,9.0,9.0,7.0,5.0,8.0,6.0,7.0,3.0,2.0,3.0,9.0,4.0,3,7.0,10,1
64450,20100505,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,37.64,0.009657,41417.0,2.0,38.28,1558935.88,NJR,5.0,4.0,1.0,,1.0,10,1.0,10.0,5.0,3.0,2.0,8.0,1.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,2.0,4.0,6.0,7.0,7.0,,5.0,,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,6.0,10.0,,9.0,9.0,9.0,8.0,10.0,10.0,5.0,8.0,8.0,6.0,6.0,7.0,3,8.0,10,1
64486,20100505,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,22.81,-0.012126,85593.0,1.0,22.46,1952376.33,PL,6.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,7.0,5.0,,3.0,5.0,,,10.0,10.0,10.0,9.0,,1.0,9.0,9.0,10.0,4.0,3.0,5.0,1.0,9.0,2.0,,,7.0,5.0,3,6.0,10,1
64557,20100505,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,27.46,-0.002905,60636.0,1.0,27.4,1665064.56,CNL,5.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,6.0,2.0,1.0,2.0,6.0,6.0,5.0,3.0,2.0,8.0,10.0,6.0,6.0,5.0,5.0,3.0,7.0,7.0,,4.0,2.0,6.0,2.0,3.0,4.0,2.0,3.0,9.0,7.0,3.0,6.0,4.0,4.0,6.0,10.0,9.0,3.0,6.0,6.0,4.0,3.0,6.0,4,8.0,10,1
64742,20100505,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,3.01,0.003333,20207.0,1.0,2.97,60823.07,PCYO,10.0,7.0,1.0,,2.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,2.0,,8.0,8.0,10.0,1.0,6.0,5.0,2.0,2.0,1.0,8.0,,,,3.0,,,10.0,1.0,8.0,9.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
64785,20100505,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,11.06,0.005455,13587.0,1.0,10.94,150272.22,AGX,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,2.0,8.0,2.0,,2.0,1.0,10.0,10.0,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,,,2.0,4.0,1.0,1.0,8.0,1.0,2.0,,6.0,5.0,,2.0,2.0,2.0,10.0,4.0,10.0,,10.0,,,,2.0,4,10.0,10,1
64822,20100505,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,5.01,-0.058271,4678.0,0.003333,5.17,23436.78,PDO,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,10.0,2.0,3.0,8.0,,6.0,5.0,8.0,2.0,4.0,10.0,1.0,1.0,10.0,8.0,1.0,10.0,,,,1.0,,,10.0,3.0,6.0,,3.0,8.0,,1.0,2.0,1.0,2.0,1.0,5.0,,2.0,,,,1.0,4,6.0,10,1
64864,20100505,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,2.07,-0.037209,56134.0,0.05,2.15,116197.38,AMPL,10.0,,,1.0,,1,1.0,1.0,9.0,,,,,,1.0,,,,,,,10.0,3.0,3.0,10.0,1.0,,,,7.0,,,8.0,3.0,6.0,7.0,,8.0,,2.0,2.0,3.0,10.0,2.0,1.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20100505,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,27.97,-0.105246,11152.0,1.0,30.77,311921.44,KWR,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,5.0,7.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,8.0,5.0,4.0,,8.0,1.0,8.0,9.0,5.0,10.0,9.0,7.0,4.0,4.0,,5.0,10.0,,2.0,3.0,3.0,3.0,2.0,,,3.0,6.0,3,6.0,10,1
64936,20100505,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,41.78,0.002399,596054.0,1.0,41.5,24903136.12,D,1.0,5.0,2.0,,1.0,1,1.0,1.0,3.0,3.0,4.0,2.0,5.0,,7.0,5.0,4.0,4.0,7.0,8.0,7.0,5.0,6.0,7.0,3.0,4.0,,7.0,7.0,2.0,7.0,4.0,8.0,6.0,4.0,5.0,7.0,4.0,,7.0,6.0,5.0,7.0,10.0,10.0,4.0,7.0,7.0,5.0,8.0,8.0,4,8.0,10,1
64961,20100505,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,61.51,-0.023031,28879.0,2.0,62.28,1776347.29,QSII,5.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,4.0,2.0,6.0,10.0,4.0,3.0,1.0,9.0,7.0,1.0,9.0,3.0,1.0,10.0,10.0,1.0,7.0,8.0,,3.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,4.0,,,,,6.0,6.0,8.0,7.0,4.0,3.0,2.0,9.0,10.0,4,4.0,10,1
64995,20100505,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,8.54,-0.011574,879052.0,1.0,8.5,7507104.08,KEY,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,9.0,,7.0,4.0,,,10.0,4.0,5.0,10.0,,1.0,7.0,2.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,,,3.0,2.0,3,1.0,10,1
65008,20100505,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,9.13,-0.019334,9021.0,1.0,9.25,82361.73,ASYS,10.0,10.0,4.0,7.0,9.0,1,10.0,1.0,8.0,1.0,1.0,4.0,5.0,,7.0,5.0,4.0,1.0,2.0,9.0,1.0,7.0,5.0,4.0,7.0,9.0,,,10.0,7.0,10.0,10.0,9.0,10.0,9.0,3.0,9.0,6.0,,5.0,3.0,3.0,9.0,1.0,8.0,9.0,10.0,,,1.0,2.0,4,5.0,10,1
65154,20100505,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,11.1,-0.0009,47827.0,1.0,11.06,530879.7,BLT,8.0,,8.0,,,10,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,7.0,5.0,7.0,2.0,5.0,3.0,3.0,3.0,8.0,,5.0,6.0,,,4.0,9.0,,,7.0,7.0,8.0,9.0,,7.0,,,5.0,7.0,4.0,6.0,5.0,9.0,8.0,8.0,10.0,6.0,2.0,4,9.0,10,1
65270,20100505,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,3.84,-0.037594,12999.0,1.0,4.0,49916.16,RCMT,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,6.0,1.0,10.0,10.0,4.0,,,,7.0,6.0,1.0,1.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,9.0,6.0,9.0,10.0,4.0,,6.0,9.0,6.0,1.0,2.0,10.0,4.0,1.0,,,2.0,1.0,4,10.0,10,1
65285,20100505,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,7.02,0.005731,62949.0,0.04,6.99,441901.98,HOV,10.0,9.0,,10.0,,1,1.0,1.0,4.0,,9.0,5.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,,,,5.0,5.0,9.0,,10.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,,2.0,2.0,4,1.0,10,1
65294,20100505,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,56.89,-0.010953,21098.0,2.0,57.52,1200265.22,RLI,6.0,,,,,1,10.0,10.0,7.0,,,,,3.0,5.0,1.0,,,,,,5.0,5.0,6.0,1.0,5.0,6.0,,4.0,5.0,,,2.0,3.0,3.0,3.0,,10.0,8.0,8.0,8.0,6.0,7.0,10.0,8.0,4.0,5.0,4.0,4.0,8.0,9.0,3,9.0,10,1
65306,20100505,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,47.89,-0.000835,14508.0,1.0,47.94,694788.12,UNF,8.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,6.0,3.0,6.0,7.0,1.0,9.0,9.0,2.0,3.0,5.0,3.0,4.0,6.0,7.0,6.0,7.0,5.0,4.0,,6.0,8.0,8.0,9.0,8.0,5.0,5.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,9.0,9.0,8.0,2.0,10.0,10.0,10.0,1.0,9.0,4,9.0,10,1
65307,20100505,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,21.11,-0.020418,129638.0,1.0,21.42,2736658.18,RPM,5.0,5.0,8.0,5.0,7.0,1,1.0,10.0,2.0,2.0,3.0,5.0,8.0,7.0,3.0,2.0,,5.0,7.0,6.0,5.0,6.0,4.0,4.0,6.0,8.0,6.0,,6.0,7.0,6.0,8.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,6.0,8.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3,8.0,10,1
65330,20100505,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,30.37,-0.01524,161456.0,1.0,30.33,4903418.72,LM,3.0,,,,,1,1.0,10.0,3.0,,,,,6.0,7.0,5.0,,,,,,8.0,5.0,4.0,5.0,10.0,9.0,,1.0,1.0,,,10.0,6.0,8.0,9.0,,2.0,,,,,3.0,5.0,2.0,1.0,2.0,,,3.0,7.0,4,3.0,10,1
65365,20100505,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,10.89,-0.008197,35436.0,1.0,10.85,385898.04,MYE,9.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,9.0,8.0,5.0,8.0,2.0,,6.0,8.0,5.0,1.0,9.0,5.0,2.0,2.0,8.0,3.0,10.0,,2.0,5.0,4.0,6.0,7.0,2.0,7.0,3.0,8.0,6.0,,3.0,7.0,,6.0,6.0,3.0,3.0,8.0,9.0,8.0,8.0,2.0,3,9.0,10,1
65402,20100505,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,49.88,-0.030515,25166.0,6.0,51.05,1255280.08,AOS,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,5.0,6.0,6.0,7.0,4.0,6.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,10.0,5.0,,9.0,3.0,9.0,9.0,3.0,8.0,5.0,3.0,6.0,2.0,8.0,7.0,8.0,6.0,8.0,6.0,7.0,7.0,8.0,8.0,6.0,6.0,9.0,6,5.0,10,1
65429,20100505,,11,3,5651.0,87155110,SYMS,SYMS CORP,SYMS,452112.0,Q,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,9.02,-0.007701,14448.0,1.0,9.1,130320.96,SYMS,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,3.0,7.0,7.0,7.0,,3.0,2.0,3.0,8.0,9.0,4.0,9.0,5.0,3.0,3.0,6.0,2.0,,,8.0,3.0,9.0,10.0,8.0,8.0,8.0,,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,6.0,10.0,10.0,,,,2.0,4,10.0,10,1
65509,20100505,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,7.77,-0.053593,91306.0,1.0,8.17,709447.62,BLC,9.0,10.0,2.0,8.0,8.0,1,1.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,,,8.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,9.0,9.0,5.0,,8.0,5.0,10.0,9.0,3.0,10.0,10.0,10.0,2.0,4.0,,10.0,10.0,7.0,1.0,3.0,3.0,7.0,1.0,,,10.0,2.0,4,5.0,10,1
65541,20100505,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,37.7,0.002393,45425.0,1.0,37.23,1712522.5,COO,6.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,6.0,2.0,10.0,1.0,7.0,8.0,1.0,6.0,5.0,9.0,4.0,7.0,5.0,4.0,5.0,6.0,3.0,,9.0,5.0,10.0,9.0,1.0,5.0,3.0,9.0,9.0,6.0,2.0,6.0,5.0,5.0,8.0,6.0,9.0,3.0,7.0,7.0,7.0,3.0,8.0,4,6.0,10,1
