,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60871,20110302,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,1232.0,0.22,0.0,,,,39.74,0.020169,299610.0,1.0,39.02,11906501.4,ADI,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,8.0,9.0,4.0,6.0,7.0,8.0,8.0,6.0,2.0,5.0,9.0,9.0,7.0,10.0,6.0,9.0,8.0,3.0,7.0,7.0,9.0,10.0,7.0,3,3.0,10,1
60898,20110302,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-13.325,-0.020221,3679.0,1.0,,-49022.675,BWLA,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,2.0,9.0,4.0,2.0,10.0,3.0,8.0,4.0,8.0,7.0,,3.0,3.0,4.0,5.0,2.0,10.0,2.0,3.0,,,8.0,3.0,3,10.0,10,1
60943,20110302,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,23.27,0.022408,146402.0,1.0,22.64,3406774.54,LEG,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,4.0,1.0,3.0,2.0,6.0,6.0,6.0,5.0,5.0,9.0,3.0,5.0,4.0,5.0,6.0,10.0,7.0,6.0,5.0,4.0,2.0,10.0,4.0,3,4.0,10,1
60986,20110302,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,19.01,-0.002623,290300.0,1.0,19.04,5518603.0,NWL,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,7.0,6.0,4.0,6.0,8.0,8.0,6.0,8.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,8.0,6.0,6.0,8.0,9.0,8.0,7.0,4.0,3,3.0,10,1
61138,20110302,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,30.87,-0.004194,35900.0,1.0,30.89,1108233.0,PRX,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,8.0,1.0,7.0,10.0,6.0,8.0,1.0,6.0,6.0,2.0,,6.0,5.0,8.0,10.0,5.0,9.0,1.0,10.0,,,3.0,6.0,4,6.0,10,1
61146,20110302,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.48,0.01107,15039.0,1.0,5.29,82413.72,PAR,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,,5.0,,,10.0,3.0,7.0,10.0,10.0,3.0,,4.0,5.0,5.0,10.0,2.0,10.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
61188,20110302,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,38.94,0.005942,45784.0,1.0,38.71,1782828.96,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,5.0,2.0,8.0,5.0,6.0,7.0,4.0,4.0,9.0,4.0,4.0,6.0,9.0,6.0,5.0,10.0,8.0,6.0,4.0,3.0,1.0,3.0,7.0,3,9.0,10,1
61209,20110302,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,7.12,0.001406,9429.0,1.0,7.1199,67134.48,BZC,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,3.0,7.0,3.0,6.0,10.0,4.0,6.0,,5.0,7.0,,7.0,5.0,6.0,7.0,6.0,10.0,,3.0,2.0,4.0,,1.0,3,10.0,10,1
61241,20110302,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,9.17,0.016067,685230.0,1.0,9.05,6283559.1,AMD,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,2.0,9.0,1.0,2.0,2.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,,,1.0,2.0,3,1.0,10,1
61269,20110302,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,21.03,0.019884,11838.0,1.0,20.7,248953.14,PKOH,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,10.0,5.0,8.0,7.0,7.0,10.0,2.0,9.0,1.0,7.0,,,,,3.0,1.0,2.0,1.0,3.0,,,2.0,4.0,3,8.0,10,1
61313,20110302,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,55.39,0.003624,76800.0,2.0,54.99,4253952.0,DCI,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,6.0,10.0,2.0,6.0,6.0,8.0,8.0,3.0,2.0,8.0,,9.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,10.0,10.0,6.0,9.0,3,9.0,10,1
61399,20110302,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,25.78,0.01098,1354000.0,1.0,25.32,34906120.0,LOW,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,6.0,4.0,5.0,9.0,8.0,3.0,8.0,7.0,6.0,10.0,6.0,4.0,3.0,5.0,4.0,6.0,7.0,2.0,3.0,2.0,2.0,5.0,5.0,3,4.0,10,1
61487,20110302,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,27.53,-0.037413,4218.0,1.0,28.25,116121.54,AE,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,6.0,5.0,8.0,5.0,10.0,5.0,2.0,6.0,8.0,8.0,,,,,2.0,4.0,10.0,2.0,2.0,,,7.0,5.0,4,10.0,10,1
61496,20110302,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,2.05,0.009852,9313.0,2.25,2.04,19091.65,PATK,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,8.0,,,10.0,1.0,1.0,10.0,10.0,4.0,,,,,9.0,1.0,10.0,7.0,9.0,,,1.0,1.0,3,10.0,10,1
61516,20110302,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,113.29,0.011518,22708.0,1.0,111.45,2572589.32,BIO,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,6.0,9.0,5.0,8.0,10.0,5.0,4.0,2.0,5.0,4.0,9.0,8.0,9.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,9.0,5.0,10.0,4,10.0,10,1
61567,20110302,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,18.33,0.009361,97526.0,1.0,18.21,1787651.58,HXL,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,2.0,7.0,2.0,1.0,5.0,10.0,6.0,9.0,3.0,6.0,10.0,7.0,5.0,8.0,9.0,5.0,2.0,9.0,9.0,,,3.0,4.0,3,6.0,10,1
61621,20110302,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,32.99,0.003956,361850.0,1.0,32.8,11937431.5,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,7.0,6.0,2.0,2.0,8.0,4.0,5.0,6.0,1.0,7.0,8.0,10.0,5.0,9.0,5.0,10.0,9.0,6.0,6.0,5.0,7.0,9.0,6.0,4,6.0,10,1
61700,20110302,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,4.96,-0.008,4481.0,1.0,5.0,22225.76,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,9.0,,,10.0,2.0,10.0,2.0,10.0,8.0,,2.0,1.0,,4.0,2.0,10.0,6.0,5.0,,,4.0,1.0,4,10.0,10,1
61735,20110302,,11,1,6321.0,03738910,AON,AON CORP,AON,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,51.02,-0.016766,333088.0,1.0,51.84,16994149.76,AON,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,4.0,8.0,4.0,,1.0,,,,,2.0,9.0,10.0,4.0,2.0,1.0,1.0,9.0,8.0,4,6.0,10,1
61743,20110302,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,25.74,0.02509,51416.0,1.0,25.12,1323447.84,DLX,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,3.0,8.0,3.0,5.0,2.0,6.0,6.0,10.0,9.0,9.0,4.0,5.0,3.0,8.0,4.0,,,9.0,5.0,3,5.0,10,1
61787,20110302,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,16.74,-0.043429,17354.0,1.0,17.46,290505.96,PMFG,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,1.0,10.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,,10.0,9.0,10.0,2.0,3.0,3.0,10.0,2.0,,,5.0,4.0,3,10.0,10,1
61807,20110302,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,44.0,-0.009232,41360.0,1.0,44.31,1819840.0,MOGA,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,5.0,5.0,7.0,7.0,10.0,6.0,5.0,5.0,6.0,7.0,,6.0,7.0,6.0,4.0,8.0,5.0,5.0,3.0,2.0,3.0,3.0,8.0,4,9.0,10,1
61815,20110302,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,91.13,0.001979,175747.0,2.0,90.73,16015824.11,NBL,2.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,7.0,1.0,8.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,10.0,,8.0,10.0,8.0,5.0,8.0,6.0,4.0,1.0,6.0,5.0,,3.0,3.0,3.0,7.0,6.0,4.0,5.0,9.0,9.0,10.0,6.0,10.0,3,5.0,10,1
61946,20110302,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,30.66,0.002616,39262.0,1.0,30.67,1203772.92,BKH,6.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,2.0,9.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,5.0,6.0,2.0,6.0,,2.0,2.0,6.0,2.0,1.0,5.0,7.0,5.0,10.0,5.0,,5.0,8.0,5.0,8.0,8.0,8.0,3.0,7.0,7.0,4.0,4.0,6.0,3,5.0,10,1
61955,20110302,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,15.25,-0.019923,45595.0,1.0,15.51,695323.75,PVA,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,8.0,7.0,1.0,8.0,2.0,2.0,10.0,4.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,4.0,4.0,7.0,,1.0,10.0,5.0,3.0,1.0,1.0,3.0,6.0,10.0,6.0,2.0,1.0,1.0,1.0,10.0,3.0,2.0,2.0,10.0,,,3.0,3.0,3,3.0,10,1
62033,20110302,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,54.12,0.009702,18062.0,2.0,53.47,977515.44,RAVN,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,2.0,6.0,10.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,,9.0,6.0,4.0,8.0,6.0,10.0,8.0,5.0,1.0,7.0,,,,,2.0,5.0,5.0,7.0,2.0,,,8.0,8.0,3,10.0,10,1
62034,20110302,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,36.53,0.002745,98409.0,1.0,36.33,3594880.77,PNR,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,4.0,5.0,6.0,,8.0,,,,,6.0,10.0,7.0,4.0,9.0,9.0,10.0,7.0,7.0,3,8.0,10,1
62042,20110302,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,5.98,0.0,11347.0,1.0,5.95,67855.06,PENX,10.0,7.0,2.0,9.0,3.0,1,1.0,1.0,4.0,1.0,10.0,6.0,1.0,6.0,2.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,9.0,,3.0,2.0,4.0,2.0,10.0,1.0,1.0,7.0,10.0,4.0,,3.0,3.0,2.0,8.0,1.0,5.0,1.0,9.0,,,2.0,1.0,4,7.0,10,1
62084,20110302,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,-1.355,-0.003676,2759.0,1.0,,-3738.445,KENT,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,6.0,,,,6.0,,,10.0,2.0,10.0,8.0,,8.0,,,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
62092,20110302,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,55.96,0.00557,390607.0,1.0,55.46,21858367.72,TMO,1.0,8.0,5.0,8.0,7.0,10,1.0,10.0,10.0,5.0,4.0,3.0,8.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,5.0,3.0,6.0,,5.0,7.0,9.0,9.0,8.0,7.0,5.0,8.0,2.0,8.0,10.0,,4.0,5.0,6.0,9.0,8.0,8.0,4.0,10.0,10.0,10.0,1.0,9.0,3,7.0,10,1
62148,20110302,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,73.8,0.016809,370374.0,3.0,72.72,27333601.2,CSX,1.0,7.0,2.0,8.0,3.0,1,1.0,1.0,9.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,5.0,4.0,9.0,5.0,8.0,5.0,7.0,6.0,2.0,4.0,10.0,,8.0,3.0,9.0,7.0,8.0,9.0,6.0,1.0,6.0,10.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,8.0,3.0,2.0,1.0,9.0,10.0,4,5.0,10,1
62228,20110302,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,7.98,0.0,8275.0,1.0,8.0,66034.5,FEIM,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,5.0,10.0,10.0,4.0,4.0,5.0,1.0,,8.0,9.0,9.0,10.0,7.0,6.0,1.0,2.0,6.0,8.0,1.0,,8.0,9.0,10.0,9.0,10.0,8.0,2.0,9.0,9.0,4.0,,3.0,3.0,3.0,2.0,2.0,10.0,6.0,2.0,,,7.0,2.0,4,10.0,10,1
62296,20110302,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,9.26,0.002165,10603.0,1.0,9.2,98183.78,NLCI,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,7.0,7.0,3.0,9.0,2.0,,8.0,9.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,6.0,9.0,2.0,,,7.0,7.0,8.0,9.0,10.0,3.0,10.0,6.0,8.0,6.0,,6.0,9.0,6.0,3.0,2.0,10.0,3.0,8.0,,,1.0,2.0,4,10.0,10,1
62308,20110302,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,63.92,-0.010526,77923.0,2.25,64.42,4980838.16,TMK,3.0,,,,,1,1.0,10.0,9.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,8.0,5.0,4.0,3.0,,5.0,4.0,,,4.0,7.0,5.0,6.0,,10.0,,7.0,9.0,5.0,5.0,10.0,5.0,9.0,5.0,4.0,4.0,9.0,9.0,3,6.0,10,1
62341,20110302,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,46.97,0.009456,23463.0,1.0,46.6,1102057.11,PETD,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,9.0,7.0,2.0,6.0,9.0,10.0,9.0,2.0,2.0,4.0,2.0,,,10.0,10.0,10.0,10.0,1.0,10.0,3.0,8.0,7.0,1.0,,1.0,1.0,1.0,6.0,5.0,2.0,2.0,8.0,,,2.0,8.0,4,3.0,10,1
62368,20110302,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,21.43,-0.044583,2853.0,1.0,22.25,61139.79,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20110302,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,20.02,0.0,12459.0,1.0,19.96,249429.18,PHIIK,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,4.0,4.0,2.0,,5.0,7.0,1.0,3.0,8.0,6.0,4.0,8.0,5.0,4.0,7.0,7.0,,,7.0,3.0,10.0,8.0,10.0,3.0,9.0,9.0,10.0,8.0,,,,,5.0,2.0,2.0,5.0,4.0,,,1.0,5.0,4,9.0,10,1
62383,20110302,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,16.58,0.003632,44205.0,1.0,16.61,732918.9,RYL,7.0,6.0,,7.0,,1,1.0,1.0,3.0,,8.0,5.0,1.0,4.0,1.0,,9.0,,8.0,10.0,10.0,7.0,1.0,1.0,7.0,,2.0,,3.0,6.0,4.0,,1.0,1.0,5.0,10.0,8.0,5.0,1.0,1.0,1.0,1.0,9.0,5.0,3.0,5.0,7.0,,,6.0,3.0,3,1.0,10,1
62420,20110302,,11,3,3613.0,87247920,TIII,TII NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,3.17,-0.042296,14584.0,1.0,3.24,46231.28,TIII,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,8.0,4.0,4.0,7.0,,3.0,6.0,4.0,8.0,8.0,3.0,8.0,7.0,3.0,3.0,7.0,10.0,,,,8.0,,,9.0,10.0,3.0,8.0,8.0,3.0,,,,,6.0,1.0,10.0,2.0,6.0,,,2.0,1.0,4,1.0,10,1
62498,20110302,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,40.41,0.0,33298.0,2.0,40.34,1345572.18,WST,6.0,4.0,6.0,4.0,4.0,10,10.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,7.0,7.0,2.0,2.0,4.0,6.0,3.0,3.0,8.0,8.0,4.0,3.0,7.0,,4.0,6.0,3.0,3.0,3.0,3.0,8.0,3.0,5.0,6.0,,3.0,3.0,4.0,6.0,9.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,3,9.0,10,1
62885,20110302,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,1.15,0.017699,69420.0,1.0,1.11,79833.0,GBE,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,2.0,,,8.0,,,4.0,1.0,1.0,,,2.0,,2.0,1.0,1.0,9.0,1.0,4.0,,10.0,,,,1.0,4,6.0,10,1
62906,20110302,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,0.7594,0.026078,17120.0,1.0,0.75,13000.928,CYBI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,2.0,8.0,6.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,10.0,,,,4.0,,,10.0,1.0,4.0,10.0,10.0,8.0,,,,,8.0,1.0,10.0,5.0,9.0,,,3.0,1.0,3,7.0,10,1
63079,20110302,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,15.47,0.036863,142586.0,1.0,14.93,2205805.42,KEG,6.0,7.0,4.0,8.0,5.0,1,10.0,10.0,4.0,8.0,10.0,4.0,5.0,,2.0,1.0,5.0,10.0,5.0,8.0,10.0,5.0,1.0,2.0,5.0,1.0,,,8.0,10.0,9.0,8.0,2.0,7.0,2.0,,4.0,1.0,,1.0,2.0,1.0,1.0,3.0,2.0,,2.0,,,,3.0,4,3.0,10,1
