,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75224,20101112,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,40.8,-0.006816,69566.0,1.0,40.58,2838292.8,HAR,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,1.0,6.0,1.0,1.0,8.0,2.0,2.0,9.0,4.0,7.0,,2.0,3.0,,7.0,3.0,5.0,2.0,6.0,,,3.0,7.0,5,2.0,10,1
75233,20101112,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,18.75,-0.005832,74943.0,1.551328,18.83,1405181.25,VGR,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,10.0,10.0,5.0,5.0,4.0,9.0,7.0,3.0,1.0,3.0,,10.0,5.0,9.0,8.0,10.0,10.0,3.0,8.0,9.0,10.0,5.0,4.0,5,8.0,10,1
75241,20101112,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,77.0,-0.0132,115994.0,1.0,77.12,8931538.0,PXD,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,9.0,5.0,10.0,8.0,3.0,9.0,2.0,6.0,7.0,5.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,2.0,4.0,3.0,3.0,7.0,10.0,5,3.0,10,1
75257,20101112,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,6.74,-0.002959,368930.0,1.0,6.72,2486588.2,TLAB,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,5.0,4.0,7.0,7.0,4.0,7.0,5.0,8.0,7.0,10.0,4.0,6.0,7.0,8.0,10.0,2.0,7.0,2.0,10.0,,,8.0,2.0,4,1.0,10,1
75261,20101112,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,3.18,-0.042169,59961.0,0.1,3.27,190675.98,MNI,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,3.0,,,1.0,8.0,1.0,10.0,10.0,4.0,,6.0,10.0,3.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
75272,20101112,,11,3,3620.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,5.57,0.003622,3340.0,1.050287,5.38,18603.8,TO,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,6.0,8.0,7.0,10.0,10.0,10.0,2.0,8.0,3.0,6.0,,,,,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
75285,20101112,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,56.21,-0.033528,82235.0,1.0,57.86,4622429.35,MAN,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,3.0,5.0,4.0,6.0,6.0,4.0,3.0,4.0,6.0,2.0,,5.0,4.0,4.0,5.0,7.0,5.0,5.0,4.0,4.0,3.0,8.0,9.0,5,5.0,10,1
75316,20101112,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,42.53,-0.049821,67013.0,1.0,44.0,2850062.89,BID,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,9.0,5.0,7.0,4.0,3.0,10.0,3.0,4.0,1.0,7.0,,10.0,10.0,10.0,1.0,2.0,3.0,7.0,1.0,,,6.0,8.0,5,2.0,10,1
75320,20101112,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,46.2,-0.020564,53156.0,1.0,46.86,2455807.2,USM,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,8.0,9.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,9.0,2.0,4.0,6.0,4.0,7.0,9.0,7.0,6.0,7.0,8.0,10.0,4.0,8.0,5,10.0,10,1
75326,20101112,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,29.1,-0.037698,162479.0,0.1,29.74,4728138.9,ACI,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,9.0,4.0,8.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,7.0,5.0,4.0,5.0,10.0,5.0,1.0,2.0,10.0,,,2.0,5.0,5,1.0,10,1
75342,20101112,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,21.3,-0.011142,32082.0,1.0,21.35,683346.6,MTH,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,4.0,1.0,5.0,2.0,3.0,4.0,4.0,10.0,8.0,4.0,5.0,3.0,2.0,2.0,10.0,5.0,1.0,4.0,8.0,,,3.0,4.0,7,4.0,10,1
75383,20101112,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,55.65,-0.006959,69244.0,1.0,55.72,3853428.6,BEC,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,1.0,6.0,1.0,2.0,2.0,1.0,7.0,2.0,5.0,4.0,,7.0,7.0,7.0,2.0,6.0,10.0,7.0,3.0,3.0,3.0,5.0,9.0,5,2.0,10,1
75432,20101112,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,38.03,-0.002884,21535.0,1.0,37.76,818976.05,CEC,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,3.0,9.0,1.0,3.0,5.0,5.0,10.0,6.0,3.0,10.0,,5.0,3.0,4.0,9.0,6.0,7.0,4.0,9.0,10.0,10.0,10.0,7.0,5,4.0,10,1
75434,20101112,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,2.9,-0.036545,38544.0,1.0,2.98,111777.6,FSII,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,8.0,,,5.0,10.0,1.0,10.0,5.0,1.0,,10.0,10.0,10.0,7.0,1.0,9.0,3.0,7.0,,,4.0,1.0,5,1.0,10,1
75447,20101112,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,7.488,0.016011,9290.0,1.0,7.42,69563.52,BTUI,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,9.0,8.0,8.0,8.0,10.0,8.0,3.0,9.0,5.0,5.0,,3.0,3.0,3.0,6.0,1.0,10.0,3.0,6.0,,,2.0,2.0,5,10.0,10,1
75460,20101112,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,34.61,-0.013679,18992.0,1.0,34.56,657313.12,TNC,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,9.0,8.0,6.0,10.0,5.0,6.0,1.0,2.0,2.0,3.0,,8.0,4.0,8.0,3.0,3.0,5.0,7.0,3.0,,,6.0,7.0,3,7.0,10,1
75470,20101112,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,77.17,0.01127,18455.0,3.0,75.95,1424172.35,MIDD,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,8.0,8.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,8.0,,8.0,5.0,8.0,1.0,7.0,6.0,9.0,1.0,1.0,3.0,3.0,10.0,5,5.0,10,1
75489,20101112,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,20.28,-0.016012,723538.0,1.0,20.54,14673350.64,SPLS,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,8.0,6.0,1.0,10.0,9.0,3.0,4.0,1.0,4.0,7.0,3.0,7.0,5.0,4.0,8.0,,5.0,3.0,5.0,8.0,8.0,6.0,6.0,7.0,8.0,6.0,5.0,5.0,5,3.0,10,1
75509,20101112,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,25.68,-0.010786,9685.0,1.0,25.66,248710.8,SUBK,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,3.0,,2.0,1.0,,,2.0,2.0,9.0,5.0,,6.0,1.0,1.0,1.0,2.0,6.0,7.0,5.0,5.0,4.0,3.0,1.0,8.0,6.0,5,10.0,10,1
75510,20101112,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,29.54,-0.01336,508717.0,1.0,29.69,15027500.18,ADBE,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,4.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,1.0,9.0,1.0,1.0,6.0,1.0,5.0,5.0,3.0,9.0,8.0,8.0,5.0,9.0,3.0,1.0,6.0,4.0,6.0,,,3.0,6.0,5,1.0,10,1
75517,20101112,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,22.18,-0.0018,21947.0,3.750075,22.01,486784.46,MRTN,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,8.0,7.0,4.0,8.0,2.0,,5.0,9.0,3.0,2.0,2.0,1.0,7.0,4.0,7.0,4.0,6.0,2.0,,,9.0,8.0,10.0,9.0,7.0,8.0,10.0,5.0,8.0,7.0,9.0,4.0,4.0,6.0,10.0,4.0,7.0,4.0,10.0,,,3.0,5.0,5,9.0,10,1
75526,20101112,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,34.59,-0.021776,9241.0,1.0,35.06,319646.19,AFAM,9.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,,1.0,3.0,1.0,5.0,4.0,3.0,5.0,1.0,5.0,4.0,,2.0,9.0,,1.0,4.0,8.0,10.0,1.0,,,1.0,7.0,5,4.0,10,1
75527,20101112,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,4.17,-0.050114,163944.0,1.0,4.32,683646.48,ZQK,8.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,10.0,9.0,7.0,8.0,,1.0,,5.0,7.0,3.0,8.0,6.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,6.0,10.0,3.0,10.0,7.0,1.0,5.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,3.0,,,4.0,1.0,5,6.0,10,1
75550,20101112,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,8.14,-0.013333,5529.0,1.0,8.2501,45006.06,PVSA,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,2.0,1.0,,,10.0,1.0,10.0,9.0,,3.0,,6.0,10.0,2.0,1.0,1.0,10.0,2.0,1.0,,,8.0,2.0,5,10.0,10,1
75556,20101112,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,13.33,-0.236759,2331.0,1.0,15.9,31072.23,NBN,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,6.0,8.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,4.0,1.0,,,10.0,9.0,8.0,9.0,,6.0,,2.0,9.0,,8.0,1.0,10.0,4.0,7.0,,,8.0,3.0,5,10.0,10,1
75573,20101112,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,4.48,-0.050847,277067.0,0.1,4.68,1241260.16,ODP,6.0,4.0,10.0,5.0,9.0,1,1.0,1.0,7.0,9.0,8.0,10.0,5.0,,1.0,,10.0,9.0,8.0,9.0,7.0,8.0,1.0,1.0,10.0,10.0,,10.0,,4.0,,,3.0,1.0,1.0,10.0,5.0,5.0,,9.0,9.0,5.0,8.0,2.0,1.0,1.0,8.0,,,8.0,1.0,5,1.0,10,1
75577,20101112,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,32.5,-0.012008,312563.0,1.0,32.76,10158297.5,ALTR,2.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,1.0,10.0,8.0,9.0,10.0,6.0,1.0,10.0,10.0,1.0,8.0,10.0,,10.0,4.0,5.0,6.0,2.0,9.0,8.0,3.0,1.0,2.0,10.0,10.0,8.0,10.0,5.0,5.0,7.0,7.0,5.0,,,10.0,7.0,5,1.0,10,1
75578,20101112,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,6.4,-0.050445,42030.0,1.0,6.71,268992.0,MERC,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,7.0,9.0,7.0,3.0,1.0,,1.0,,1.0,3.0,10.0,2.0,6.0,10.0,2.0,1.0,10.0,5.0,,,4.0,5.0,7.0,3.0,5.0,10.0,1.0,,5.0,1.0,,10.0,10.0,5.0,3.0,2.0,2.0,,3.0,,,,1.0,9,7.0,10,1
75591,20101112,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,37.16,-0.011176,81464.0,1.0,37.34,3027202.24,IEX,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,6.0,7.0,7.0,4.0,8.0,3.0,5.0,3.0,2.0,9.0,6.0,4.0,6.0,3.0,8.0,6.0,3.0,5.0,4.0,,7.0,8.0,7.0,7.0,8.0,7.0,7.0,4.0,5.0,5.0,,6.0,5.0,7.0,6.0,10.0,7.0,9.0,7.0,8.0,9.0,6.0,7.0,5,8.0,10,1
75596,20101112,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,1.19,-0.070312,31839.0,0.1,1.25,37888.41,MAG,10.0,,8.0,,,10,1.0,10.0,6.0,8.0,8.0,7.0,6.0,,10.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,8.0,,8.0,10.0,,,,8.0,,,10.0,4.0,10.0,9.0,,3.0,,,7.0,5.0,10.0,1.0,7.0,6.0,10.0,,,2.0,1.0,5,10.0,10,1
75603,20101112,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,12.78,-0.033283,69127.0,1.0,13.0,883443.06,CRUS,7.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,3.0,10.0,5.0,9.0,,3.0,1.0,10.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,2.0,1.0,,,10.0,4.0,8.0,10.0,1.0,10.0,6.0,7.0,2.0,2.0,10.0,10.0,8.0,10.0,10.0,1.0,5.0,5.0,10.0,,,10.0,3.0,5,1.0,10,1
75605,20101112,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,8.88,-0.006711,25572.0,1.0,8.82,227079.36,FRME,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,3.0,,8.0,1.0,,,6.0,7.0,10.0,10.0,,1.0,,3.0,3.0,2.0,2.0,4.0,3.0,6.0,2.0,,,5.0,2.0,5,10.0,10,1
75607,20101112,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,17.23,0.009373,776254.0,1.0,16.9,13374856.42,SYMC,2.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,,,3.0,9.0,1.0,3.0,6.0,2.0,9.0,7.0,3.0,10.0,,6.0,4.0,6.0,3.0,5.0,8.0,2.0,7.0,,,4.0,4.0,5,2.0,10,1
75646,20101112,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,68.61,-0.008383,307512.0,1.0,69.07,21098398.32,AGN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,6.0,2.0,4.0,10.0,1.0,4.0,2.0,4.0,6.0,7.0,9.0,3.0,1.0,9.0,8.0,1.0,10.0,3.0,,6.0,7.0,3.0,6.0,8.0,6.0,8.0,3.0,2.0,4.0,,2.0,4.0,,3.0,8.0,8.0,8.0,2.0,1.0,3.0,4.0,10.0,5,7.0,10,1
75649,20101112,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,18.83,-0.004231,31835.0,1.0,18.68,599453.05,TG,8.0,8.0,6.0,8.0,8.0,1,10.0,10.0,10.0,8.0,6.0,7.0,4.0,2.0,3.0,3.0,,3.0,5.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,2.0,,8.0,6.0,9.0,9.0,8.0,8.0,10.0,4.0,7.0,10.0,3.0,4.0,3.0,5.0,7.0,4.0,5.0,8.0,6.0,,,7.0,4.0,5,10.0,10,1
75654,20101112,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,28.33,-0.024449,40035.0,4.0,28.71,1134191.55,CGNX,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,8.0,4.0,8.0,2.0,10.0,6.0,3.0,1.0,8.0,8.0,4.0,4.0,9.0,2.0,3.0,3.0,1.0,3.0,10.0,,10.0,6.0,9.0,10.0,7.0,10.0,8.0,8.0,3.0,5.0,,8.0,7.0,9.0,8.0,2.0,7.0,9.0,9.0,,,10.0,6.0,5,6.0,10,1
75672,20101112,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,2.67,-0.018382,92487.0,0.000167,2.6,246940.29,URRE,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,7.0,2.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,,9.0,,,,1.0,5,3.0,10,1
75694,20101112,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,60.55,-0.004439,37084.0,1.0,60.8,2245436.2,TECH,5.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,4.0,8.0,3.0,10.0,,5.0,2.0,7.0,6.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,4.0,,,5.0,7.0,2.0,3.0,8.0,3.0,9.0,3.0,2.0,8.0,,9.0,4.0,10.0,8.0,7.0,10.0,6.0,7.0,8.0,9.0,5.0,9.0,5,10.0,10,1
75714,20101112,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,3.45,-0.022663,8929.0,1.0,3.75,30805.05,CLRO,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,8.0,9.0,8.0,6.0,9.0,,9.0,7.0,9.0,7.0,1.0,1.0,5.0,5.0,8.0,6.0,6.0,1.0,,,,4.0,,,10.0,7.0,10.0,,8.0,8.0,,4.0,4.0,5.0,5.0,1.0,10.0,,5.0,,,,1.0,5,10.0,10,1
75730,20101112,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,1.86,-0.055838,36920.0,1.0,1.96,68671.2,PRST,10.0,6.0,8.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,8.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,8.0,,,,8.0,,,5.0,7.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
75733,20101112,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,512110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,3.95,-0.036585,93105.0,1.0,4.05,367764.75,CKXE,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,6.0,5.0,3.0,5.0,6.0,4.0,1.0,4.0,7.0,6.0,3.0,3.0,,,,10.0,,,8.0,1.0,5.0,8.0,7.0,8.0,,6.0,5.0,7.0,10.0,4.0,3.0,3.0,10.0,,,7.0,1.0,5,10.0,10,1
75734,20101112,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,13.05,-0.026846,33589.0,0.25,13.32,438336.45,HNR,9.0,10.0,,10.0,,1,10.0,10.0,6.0,1.0,7.0,1.0,1.0,,3.0,,4.0,2.0,1.0,2.0,,7.0,3.0,3.0,1.0,1.0,,,10.0,5.0,10.0,,2.0,10.0,5.0,8.0,8.0,4.0,,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,5.0,3.0,5,3.0,10,1
75754,20101112,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
