,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32651,20131022,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,3.44,0.048781,342638.0,1.0,3.34,1178674.72,HL,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,4.0,5.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,3.0,4.0,,,1.0,1.0,2,1.0,10,1
32687,20131022,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,5.0,-0.019608,8066.0,1.0,5.13,40330.0,FPP,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,,3.0,,,10.0,3.0,3.0,1.0,5.0,6.0,,6.0,5.0,7.0,9.0,3.0,8.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
32707,20131022,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,76.89,0.005229,106489.0,1.0,76.9,8187939.21,HP,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,2.0,3.0,5.0,4.0,3.0,7.0,9.0,6.0,8.0,5.0,,8.0,10.0,10.0,3.0,7.0,2.0,9.0,2.0,1.0,1.0,6.0,9.0,2,3.0,10,1
32803,20131022,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,45.48,0.012467,199857.0,1.0,45.09,9089496.36,HFC,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,9.0,8.0,1.0,7.0,10.0,9.0,10.0,3.0,4.0,8.0,10.0,,,1.0,6.0,2,2.0,10,1
32870,20131022,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,43.48,0.013756,263930.0,2.0,43.04,11475676.4,HRL,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,6.0,3.0,4.0,5.0,6.0,8.0,5.0,3.0,3.0,6.0,6.0,7.0,4.0,9.0,8.0,10.0,10.0,6.0,4.0,4.0,2.0,7.0,6.0,2,10.0,10,1
32942,20131022,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,108.94,0.016231,52145.0,1.0,107.48,5680676.3,HUBB,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,5.0,8.0,4.0,5.0,10.0,6.0,3.0,1.0,3.0,7.0,7.0,8.0,6.0,9.0,6.0,10.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,2,9.0,10,1
32986,20131022,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,43.54,0.011382,90640.0,1.0,43.19,3946465.6,ATO,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,5.0,2.0,8.0,5.0,6.0,5.0,2.0,4.0,9.0,5.0,6.0,3.0,4.0,4.0,5.0,8.0,10.0,6.0,3.0,2.0,1.0,9.0,7.0,4,8.0,10,1
33137,20131022,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,1.69,-0.005882,44068.0,1.0,1.68,74474.92,ENZN,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,7.0,,,5.0,1.0,7.0,8.0,9.0,9.0,,9.0,10.0,9.0,10.0,2.0,9.0,2.0,9.0,,,4.0,1.0,4,9.0,10,1
33209,20131022,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,2.43,-0.004098,39943.0,1.0,2.43,97061.49,ENZ,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,4.0,,,9.0,5.0,10.0,10.0,4.0,2.0,,,,,7.0,2.0,2.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
33532,20131022,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,8.6,0.02994,13533.0,1.0,8.3,116383.8,ESCA,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,9.0,5.0,10.0,10.0,10.0,9.0,3.0,2.0,8.0,4.0,,8.0,10.0,9.0,2.0,2.0,10.0,1.0,2.0,,,2.0,2.0,3,10.0,10,1
33770,20131022,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-5.2,-0.009524,3812.0,1.0,,-19822.4,KINS,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,4.0,9.0,,,10.0,3.0,1.0,1.0,,7.0,,2.0,3.0,2.0,7.0,5.0,10.0,2.0,7.0,,,2.0,1.0,4,10.0,10,1
33823,20131022,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,21.87,0.00598,13759.0,1.0,21.77,300909.33,BOOM,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,9.0,4.0,10.0,10.0,8.0,9.0,10.0,9.0,6.0,3.0,,4.0,5.0,6.0,5.0,4.0,2.0,8.0,8.0,,,5.0,4.0,4,9.0,10,1
33849,20131022,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,6.29,-1.6e-05,2596.0,1.048535,6.12,16328.84,LGL,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,8.0,9.0,10.0,10.0,10.0,3.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,4.0,4.0,,,5.0,1.0,2,10.0,10,1
34032,20131022,,11,1,5211.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,20.5,0.041138,356940.0,1.126209,19.93,7317270.0,MAS,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,3.0,4.0,1.0,1.0,6.0,6.0,2.0,7.0,1.0,7.0,,10.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,,,4.0,4.0,2,2.0,10,1
34367,20131022,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,16.3,0.003077,16454.0,1.0,16.16,268200.2,FARM,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,5.0,3.0,3.0,8.0,8.0,8.0,8.0,10.0,3.0,4.0,,,,,3.0,2.0,6.0,7.0,2.0,,,8.0,2.0,3,10.0,10,1
34497,20131022,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335210.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,70.43,-0.009284,6898.0,1.0,71.1,485826.14,NPK,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,2.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,7.0,6.0,,6.0,7.0,9.0,7.0,9.0,6.0,8.0,8.0,8.0,10.0,10.0,9.0,2,10.0,10,1
34666,20131022,,11,3,8099.0,64065040,NBS,NEOSTEM INC,NBS,621991.0,Q,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,7.0,0.005747,27016.0,0.1,6.97,189112.0,NBS,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,7.0,7.0,3.0,3.0,3.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,1.0,2.0,4,1.0,10,1
34673,20131022,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,13.31,-0.006716,87509.0,1.0,13.41,1164744.79,NR,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,8.0,8.0,10.0,9.0,2.0,9.0,8.0,7.0,6.0,8.0,,5.0,5.0,6.0,2.0,5.0,2.0,3.0,2.0,,,6.0,2.0,2,5.0,10,1
34746,20131022,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,19.34,0.006244,887030.0,1.0,19.24,17155160.2,FITB,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,7.0,,,9.0,5.0,3.0,5.0,,8.0,10.0,8.0,10.0,4.0,9.0,10.0,1.0,6.0,8.0,9.0,10.0,3.0,3.0,4,3.0,10,1
34817,20131022,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,51.42,0.013601,318187.0,1.0,50.9,16361175.54,NUE,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,4.0,4.0,5.0,2.0,5.0,5.0,8.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,3.0,7.0,4.0,9.0,6.0,6.0,4.0,10.0,7.0,2,6.0,10,1
34818,20131022,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,16.26,-0.012151,26194.0,1.0,16.26,425914.44,SGK,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,7.0,9.0,9.0,9.0,10.0,2.0,2.0,8.0,7.0,4.0,,3.0,3.0,4.0,1.0,3.0,4.0,8.0,1.0,,,8.0,2.0,4,10.0,10,1
34833,20131022,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,97.82,0.007934,805764.0,1.037537,97.39,78819834.48,OXY,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,4.0,9.0,4.0,6.0,3.0,2.0,1.0,6.0,10.0,2,8.0,10,1
34936,20131022,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20131022,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315210.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,70.39,0.000426,16405.0,1.0,70.46,1154747.95,OXM,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,9.0,9.0,6.0,10.0,3.0,4.0,3.0,1.0,3.0,8.0,,9.0,7.0,9.0,3.0,7.0,4.0,2.0,4.0,4.0,7.0,2.0,9.0,2,6.0,10,1
35044,20131022,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,9.68,-0.035857,1395843.0,1.0,9.76,13511760.24,RF,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,8.0,7.0,,,10.0,7.0,2.0,8.0,,8.0,3.0,4.0,8.0,3.0,9.0,7.0,1.0,5.0,8.0,9.0,10.0,3.0,2.0,3,2.0,10,1
35051,20131022,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,79.52,0.008625,111835.0,1.0,79.39,8893119.2,PLL,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,4.0,6.0,2.0,4.0,4.0,4.0,8.0,2.0,2.0,9.0,8.0,8.0,5.0,9.0,2.0,10.0,7.0,7.0,3.0,2.0,3.0,6.0,9.0,2,8.0,10,1
35107,20131022,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,29.5,0.001018,20830.0,1.0,29.53,614485.0,PKE,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,5.0,9.0,6.0,4.0,7.0,5.0,7.0,6.0,6.0,6.0,,6.0,7.0,8.0,4.0,5.0,4.0,9.0,3.0,,,8.0,5.0,2,10.0,10,1
35124,20131022,,11,1,7374.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,27.26,0.011128,95608.0,1.0,27.04,2606274.08,CLGX,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,3.0,7.0,3.0,2.0,6.0,2.0,1.0,4.0,6.0,10.0,,6.0,7.0,6.0,5.0,5.0,7.0,1.0,6.0,,,10.0,4.0,3,3.0,10,1
35167,20131022,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,23.115,-0.006661,165045.0,1.0,22.0,3815015.175,FMER,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,10.0,7.0,,,10.0,9.0,6.0,8.0,,1.0,10.0,6.0,6.0,3.0,7.0,8.0,5.0,10.0,6.0,6.0,7.0,8.0,4.0,4,4.0,10,1
35238,20131022,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,13.05,0.009281,53097.0,1.0,12.98,692915.85,PBY,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,3.0,6.0,6.0,8.0,3.0,4.0,10.0,3.0,8.0,6.0,,3.0,4.0,3.0,2.0,4.0,4.0,6.0,2.0,,,6.0,2.0,2,7.0,10,1
35263,20131022,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,26.82,0.001868,67182.0,1.0,26.81,1801821.24,TRMK,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,6.0,7.0,,,2.0,3.0,5.0,5.0,,2.0,7.0,5.0,8.0,3.0,7.0,10.0,5.0,10.0,5.0,5.0,7.0,9.0,4.0,3,7.0,10,1
35554,20131022,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,113.21,-0.00693,130037.0,1.0,113.97,14721488.77,MTB,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,6.0,7.0,,,10.0,6.0,3.0,6.0,,2.0,10.0,7.0,9.0,4.0,9.0,10.0,6.0,7.0,9.0,9.0,10.0,7.0,10.0,3,6.0,10,1
35685,20131022,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,15.81,0.005725,57702.0,1.0,15.76,912268.62,FFBC,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,7.0,,,10.0,2.0,5.0,5.0,,8.0,2.0,5.0,8.0,3.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,4.0,2.0,4,9.0,10,1
35917,20131022,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,16.28,0.006803,75074.0,1.0,16.19,1222204.72,FMBI,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,8.0,7.0,,,5.0,5.0,5.0,10.0,,6.0,7.0,4.0,7.0,3.0,8.0,8.0,2.0,7.0,7.0,8.0,9.0,3.0,2.0,4,8.0,10,1
35991,20131022,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,58.47,0.002572,17341.0,1.0,58.42,1013928.27,ROG,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,7.0,9.0,7.0,6.0,8.0,7.0,4.0,6.0,5.0,2.0,,3.0,3.0,5.0,4.0,5.0,5.0,4.0,3.0,,,7.0,8.0,2,7.0,10,1
36003,20131022,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,28.06,0.008264,146078.0,3.375,27.95,4098948.68,ROL,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,4.0,8.0,1.0,5.0,9.0,3.0,2.0,2.0,1.0,7.0,7.0,10.0,4.0,10.0,4.0,7.0,8.0,9.0,5.0,5.0,7.0,9.0,4.0,2,10.0,10,1
36281,20131022,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2795.0,-0.001932,1192.0,1.0,2819.31006,3331640.0,SEB,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,2.0,,4.0,3.0,10.0,5.0,3.0,3.0,8.0,8.0,3.0,4.0,5.0,6.0,7.0,7.0,6.0,10.0,,,,10.0,10.0,2,10.0,10,1
36346,20131022,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,28.91,0.006265,24323.0,1.1,28.75,703177.93,SRCE,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,7.0,,,9.0,5.0,7.0,7.0,,6.0,9.0,5.0,9.0,3.0,6.0,7.0,4.0,7.0,4.0,4.0,5.0,9.0,4.0,4,10.0,10,1
36397,20131022,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,10.85,-0.002757,240555.0,1.0,10.87,2610021.75,FHN,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,4.0,7.0,,,10.0,4.0,7.0,6.0,,9.0,10.0,4.0,7.0,3.0,9.0,6.0,3.0,10.0,8.0,8.0,9.0,10.0,2.0,3,2.0,10,1
36468,20131022,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,186.38,0.017303,102683.0,1.0,184.17999,19138057.54,SHW,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,5.0,8.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,7.0,7.0,10.0,6.0,10.0,5.0,5.0,9.0,7.0,5.0,,,10.0,10.0,2,4.0,10,1
36768,20131022,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,27.24,0.013016,7178.0,1.0,26.99,195528.72,FLXS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,3.0,3.0,6.0,8.0,9.0,4.0,2.0,2.0,8.0,2.0,,6.0,9.0,9.0,2.0,5.0,10.0,2.0,1.0,,,6.0,4.0,3,10.0,10,1
36898,20131022,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,61.29,0.011553,22193.0,1.0,61.07,1360208.97,SCL,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,2.0,3.0,2.0,3.0,9.0,5.0,3.0,3.0,5.0,1.0,,8.0,8.0,9.0,7.0,10.0,7.0,5.0,5.0,4.0,2.0,4.0,8.0,2,10.0,10,1
37058,20131022,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,4.01,0.005013,48938.0,1.0,4.01,196241.38,FLOW,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,,,,6.0,,,8.0,2.0,9.0,9.0,6.0,4.0,,2.0,2.0,,1.0,3.0,3.0,3.0,1.0,,,3.0,1.0,4,2.0,10,1
