,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12009,20140617,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,22.07,0.017051,34605.0,1.0,21.68,763732.35,QUAD,8.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,8.0,10.0,6.0,3.0,9.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,2.0,10.0,,1.0,3.0,5.0,4.0,5.0,2.0,3.0,,10.0,2.0,,2.0,2.0,2.0,8.0,4.0,4.0,,9.0,,,,3.0,9,7.0,10,1
12011,20140617,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,12.69,0.007143,49268.0,1.0,12.54,625210.92,RLD,8.0,3.0,9.0,3.0,8.0,1,1.0,1.0,10.0,1.0,4.0,5.0,9.0,,7.0,7.0,4.0,3.0,2.0,10.0,7.0,2.0,10.0,9.0,2.0,1.0,,,10.0,2.0,8.0,10.0,3.0,1.0,1.0,,3.0,8.0,,,,,2.0,4.0,6.0,,1.0,,,,2.0,9,7.0,10,1
12017,20140617,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,3.55,-0.022039,86531.0,0.001667,3.61,307185.05,VRNG,10.0,6.0,,,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,8.0,7.0,,6.0,2.0,,2.0,1.0,,10.0,2.0,9.0,,10.0,,,,1.0,9,1.0,10,1
12025,20140617,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,-18.35,-0.0038,6267.0,1.0,,-114999.45,PEOP,10.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,2.0,2.0,1.0,,,,6.0,2.0,8.0,4.0,10.0,3.0,7.0,,9.0,10.0,,3.0,3.0,2.0,4.0,10.0,10.0,,4.0,4.0,2.0,,3.0,9,10.0,10,1
12026,20140617,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,23.79,0.015798,89640.0,1.0,23.48,2132535.6,QLIK,5.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,7.0,2.0,6.0,10.0,,2.0,1.0,10.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,,,2.0,5.0,1.0,3.0,2.0,1.0,2.0,,1.0,2.0,,1.0,2.0,1.0,7.0,3.0,4.0,,8.0,,,,3.0,9,1.0,10,1
12030,20140617,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.1906,-0.003682,20454.0,1.0,1.19,24352.5324,THTI,10.0,,,10.0,,1,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,9.0,5.0,4.0,9.0,10.0,,,,1.0,,,10.0,3.0,6.0,,,7.0,,3.0,10.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
12036,20140617,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,64.91,-0.001692,46039.0,1.0,65.02,2988391.49,GMT,6.0,9.0,2.0,9.0,5.0,10,1.0,1.0,7.0,,6.0,1.0,8.0,7.0,7.0,9.0,2.0,3.0,7.0,3.0,8.0,8.0,4.0,4.0,4.0,4.0,5.0,,10.0,9.0,10.0,9.0,2.0,8.0,4.0,5.0,8.0,8.0,9.0,5.0,8.0,5.0,6.0,7.0,5.0,4.0,9.0,10.0,10.0,8.0,8.0,1,6.0,10,1
12049,20140617,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,4.9,0.04034,54179.0,1.0,4.66,265477.1,GORO,9.0,1.0,10.0,1.0,7.0,1,10.0,10.0,5.0,10.0,10.0,8.0,10.0,8.0,4.0,1.0,9.0,5.0,2.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,3.0,2.0,1.0,10.0,,5.0,3.0,,3.0,10.0,,9.0,1.0,6.0,,2.0,,,,1.0,9,3.0,10,1
12051,20140617,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,8.64,-0.004608,56329.0,1.0,8.69,486682.56,IL,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,7.0,9.0,2.0,10.0,,1.0,4.0,6.0,7.0,1.0,2.0,6.0,5.0,1.0,2.0,4.0,5.0,,,2.0,5.0,5.0,6.0,8.0,9.0,9.0,,8.0,7.0,4.0,1.0,2.0,1.0,9.0,3.0,1.0,,9.0,,,,1.0,9,9.0,10,1
12052,20140617,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,119.1,-0.000839,342861.0,1.0,119.26,40834745.1,GD,1.0,4.0,3.0,5.0,2.0,1,1.0,10.0,8.0,9.0,8.0,6.0,3.0,7.0,2.0,1.0,9.0,7.0,8.0,7.0,8.0,5.0,2.0,2.0,7.0,10.0,5.0,5.0,10.0,7.0,8.0,6.0,6.0,9.0,7.0,8.0,4.0,9.0,5.0,8.0,8.0,8.0,2.0,9.0,8.0,5.0,2.0,1.0,3.0,8.0,10.0,1,7.0,10,1
12060,20140617,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,26.87,0.001864,10027765.0,1.0,26.79,269446045.55,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,5.0,7.0,4.0,5.0,6.0,9.0,4.0,7.0,4.0,5.0,9.0,2.0,5.0,,6.0,3.0,10.0,6.0,8.0,6.0,6.0,9.0,1.0,5.0,5.0,4.0,7.0,10.0,6.0,4.0,,,,5.0,4.0,1,10.0,10,1
12062,20140617,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,99.99,-0.008036,84800.0,1.0,101.02,8479152.0,LH,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,3.0,3.0,5.0,7.0,,8.0,5.0,2.0,7.0,3.0,5.0,6.0,3.0,9.0,9.0,4.0,10.0,,,3.0,7.0,2.0,3.0,3.0,3.0,7.0,7.0,3.0,10.0,,9.0,8.0,8.0,4.0,7.0,10.0,10.0,5.0,5.0,6.0,9.0,10.0,5,3.0,10,1
12068,20140617,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,14.14,0.021676,105716.0,1.0,13.82,1494824.24,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,2.0,,,3.0,4.0,9.0,9.0,,2.0,,6.0,9.0,3.0,8.0,10.0,5.0,3.0,8.0,10.0,6.0,1.0,2.0,4,7.0,10,1
12073,20140617,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,14.87,0.004051,310161.0,1.0,14.75,4612094.07,PBCT,4.0,,,,,10,1.0,10.0,10.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,4.0,2.0,,,2.0,4.0,7.0,9.0,,10.0,6.0,4.0,7.0,3.0,6.0,10.0,9.0,7.0,6.0,6.0,3.0,8.0,2.0,5,4.0,10,1
12078,20140617,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.26,-0.007874,8114.0,1.0,1.28,10223.64,ELMD,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,8.0,6.0,10.0,,3.0,3.0,2.0,4.0,4.0,2.0,6.0,7.0,3.0,2.0,8.0,1.0,,,,5.0,,,10.0,2.0,10.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12080,20140617,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,4.24,-0.018519,19555.0,1.0,4.31,82913.2,GMAN,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,1.0,1.0,10.0,7.0,10.0,9.0,6.0,9.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,1.0,,,,1.0,,,3.0,1.0,10.0,,7.0,7.0,,1.0,2.0,2.0,9.0,1.0,6.0,,8.0,,,,1.0,9,7.0,10,1
12088,20140617,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.54,0.004608,44663.0,1.0,6.48,292096.02,PSTB,10.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,4.0,2.0,,,7.0,5.0,6.0,,,7.0,,4.0,7.0,3.0,7.0,8.0,6.0,,7.0,8.0,4.0,,1.0,9,10.0,10,1
12089,20140617,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,21.795,-0.007062,78777.0,1.0,21.98,1716944.715,RP,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,8.0,5.0,9.0,,2.0,1.0,8.0,5.0,1.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,,,1.0,5.0,1.0,1.0,3.0,2.0,10.0,,2.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,7.0,,1.0,,,,3.0,9,6.0,10,1
12146,20140617,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20140617,,11,3,2834.0,19777920,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,6.69,-0.004464,10759.0,1.0,6.7,71977.71,CBRX,10.0,5.0,7.0,4.0,8.0,1,10.0,10.0,6.0,3.0,7.0,4.0,8.0,,10.0,9.0,10.0,10.0,1.0,9.0,10.0,2.0,10.0,10.0,3.0,1.0,,,2.0,7.0,3.0,4.0,9.0,8.0,10.0,10.0,5.0,8.0,,2.0,3.0,,7.0,6.0,10.0,3.0,7.0,7.0,7.0,1.0,1.0,5,10.0,10,1
12166,20140617,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,5.12,0.026052,37815.0,1.0,5.04,193612.8,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,10.0,2.0,,,5.0,9.0,3.0,10.0,,1.0,,3.0,4.0,,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
12169,20140617,,11,1,6162.0,25811P85,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,4.55,-0.025696,6648.0,1.0,4.76,30248.4,DRL,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,6.0,,,,,,10.0,2.0,2.0,10.0,7.0,,,,2.0,,,1.0,1.0,10.0,10.0,,3.0,,2.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
12173,20140617,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.66,-0.013876,38360.0,1.0,10.76,408917.6,GNCMA,10.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,2.0,7.0,9.0,5.0,9.0,3.0,3.0,8.0,5.0,,,7.0,6.0,8.0,9.0,7.0,6.0,7.0,8.0,8.0,5.0,,2.0,3.0,,2.0,4.0,5.0,10.0,2.0,,,10.0,2.0,5,8.0,10,1
12189,20140617,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,76.47,-0.0176,2129.0,1.0,78.1,162804.63,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,2.0,,,5.0,4.0,9.0,4.0,,6.0,10.0,10.0,10.0,5.0,3.0,4.0,10.0,10.0,3.0,,,8.0,9.0,5,10.0,10,1
12190,20140617,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,-10.13,0.011988,3014.0,1.0,,-30531.82,TORM,10.0,10.0,5.0,9.0,9.0,10,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,10.0,10.0,1.0,1.0,5.0,3.0,1.0,6.0,9.0,7.0,8.0,6.0,,,3.0,9.0,7.0,7.0,10.0,2.0,10.0,1.0,10.0,4.0,,5.0,10.0,7.0,4.0,4.0,10.0,5.0,5.0,,,1.0,2.0,5,10.0,10,1
12209,20140617,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,13.51,0.021164,16346.0,1.0,13.2,220834.46,LWAY,10.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,3.0,6.0,9.0,6.0,,4.0,2.0,2.0,5.0,9.0,7.0,2.0,1.0,9.0,7.0,3.0,8.0,,,5.0,9.0,3.0,6.0,8.0,1.0,2.0,8.0,2.0,7.0,,3.0,3.0,,10.0,4.0,8.0,10.0,10.0,,,8.0,2.0,5,10.0,10,1
12211,20140617,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,87.0,0.00046,12856.0,1.0,86.57,1118472.0,LNN,8.0,3.0,8.0,3.0,5.0,10,10.0,1.0,3.0,3.0,4.0,8.0,5.0,1.0,4.0,2.0,8.0,7.0,6.0,5.0,2.0,1.0,9.0,7.0,3.0,9.0,6.0,,8.0,8.0,6.0,7.0,1.0,4.0,9.0,3.0,5.0,7.0,,8.0,7.0,9.0,9.0,5.0,3.0,8.0,8.0,,,5.0,9.0,5,2.0,10,1
12217,20140617,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,77.75,0.007777,15972.0,1.0,76.79,1241823.0,MEAS,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,4.0,2.0,5.0,8.0,,5.0,4.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,6.0,4.0,7.0,,,8.0,7.0,7.0,8.0,5.0,9.0,3.0,1.0,4.0,3.0,,,,,7.0,9.0,2.0,10.0,8.0,9.0,9.0,8.0,8.0,5,9.0,10,1
12226,20140617,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,7.4,0.016484,17688.0,1.0,7.24,130891.2,MGPI,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,7.0,1.0,2.0,10.0,1.0,4.0,3.0,9.0,1.0,1.0,8.0,10.0,1.0,8.0,3.0,3.0,10.0,,,,7.0,8.0,10.0,9.0,10.0,4.0,2.0,4.0,8.0,8.0,,3.0,10.0,,1.0,3.0,5.0,10.0,1.0,,,8.0,1.0,5,10.0,10,1
12248,20140617,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,18.54,-0.006963,4853.0,1.0,18.54,89974.62,PWX,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,6.0,3.0,5.0,6.0,4.0,5.0,10.0,10.0,9.0,6.0,5.0,3.0,2.0,3.0,2.0,,1.0,9.0,5.0,2.0,10.0,3.0,8.0,8.0,10.0,6.0,,2.0,2.0,,5.0,3.0,10.0,3.0,8.0,,,4.0,3.0,5,10.0,10,1
12266,20140617,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.77,-0.011173,178871.0,0.142857,1.78,316601.67,PPHM,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,7.0,,1.0,,10.0,9.0,1.0,2.0,3.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,1.0,1.0,5,1.0,10,1
12307,20140617,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,3.76,0.027322,78645.0,0.06667,3.72,295705.2,AMRS,10.0,2.0,,4.0,,1,1.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,8.0,1.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,1.0,,,,9.0,,,2.0,6.0,8.0,,3.0,2.0,,3.0,10.0,10.0,8.0,1.0,4.0,,9.0,,,,1.0,9,5.0,10,1
12308,20140617,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,148.0,-0.003367,108222.0,0.9042,148.77,16016856.0,CHTR,2.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,8.0,8.0,3.0,6.0,,1.0,9.0,2.0,2.0,4.0,3.0,5.0,7.0,2.0,1.0,6.0,4.0,,,4.0,6.0,2.0,1.0,3.0,6.0,3.0,,1.0,1.0,6.0,1.0,2.0,2.0,3.0,4.0,8.0,,4.0,,,,10.0,9,3.0,10,1
12310,20140617,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,3.79,0.032698,45050.0,0.5,3.76,170739.5,HGSH,9.0,6.0,1.0,,1.0,1,10.0,1.0,7.0,10.0,3.0,1.0,8.0,,4.0,1.0,4.0,3.0,,,10.0,3.0,6.0,4.0,1.0,1.0,,,,6.0,,,10.0,1.0,1.0,,7.0,7.0,,10.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12312,20140617,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,17.46,0.020456,27433.0,1.0,17.15,478980.18,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,1.0,10.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,,7.0,5.0,3.0,4.0,3.0,3.0,1.0,,2.0,1.0,,3.0,3.0,2.0,10.0,1.0,7.0,,10.0,,,,3.0,9,3.0,10,1
12330,20140617,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,30.55,0.004934,38878.0,1.0,30.31,1187722.9,EXAM,8.0,5.0,5.0,5.0,3.0,1,1.0,10.0,2.0,10.0,2.0,4.0,6.0,,2.0,5.0,1.0,8.0,1.0,9.0,1.0,6.0,2.0,2.0,6.0,8.0,,,10.0,7.0,9.0,8.0,2.0,10.0,3.0,,2.0,1.0,,2.0,3.0,2.0,10.0,2.0,7.0,,10.0,,,,5.0,9,4.0,10,1
12340,20140617,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,33.93,0.008321,20600.0,1.0,33.7,698958.0,TOWR,9.0,8.0,5.0,8.0,8.0,1,1.0,10.0,6.0,1.0,10.0,9.0,2.0,,1.0,10.0,9.0,10.0,5.0,7.0,10.0,10.0,2.0,1.0,10.0,3.0,,,10.0,7.0,10.0,10.0,8.0,9.0,1.0,,2.0,3.0,,10.0,10.0,7.0,1.0,3.0,2.0,,1.0,,,,5.0,9,4.0,10,1
12347,20140617,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,34.41,0.011761,29483.0,1.0,33.86,1014510.03,AEGR,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,1.0,4.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,5.0,9,1.0,10,1
12348,20140617,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,15.82,0.006361,19159.0,1.0,15.67,303095.38,BBRG,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,6.0,8.0,5.0,9.0,2.0,,6.0,7.0,8.0,2.0,5.0,7.0,3.0,4.0,7.0,8.0,7.0,,,,4.0,3.0,3.0,2.0,4.0,1.0,3.0,,4.0,9.0,,7.0,5.0,7.0,3.0,5.0,5.0,,3.0,,,,2.0,9,6.0,10,1
12349,20140617,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,0.909,-0.125962,16620.0,1.0,1.03,15107.58,BODY,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,8.0,6.0,8.0,2.0,1.0,1.0,5.0,3.0,8.0,6.0,8.0,2.0,,,,1.0,,,1.0,1.0,9.0,,10.0,5.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
12350,20140617,,11,3,9999.0,64111R10,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,2.52,-0.003953,32420.0,0.01,2.5,81698.4,NETE,10.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12356,20140617,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,11.7,0.001712,37421.0,1.0,11.5,437825.7,KEYW,9.0,7.0,3.0,5.0,4.0,10,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,7.0,,,7.0,5.0,8.0,7.0,1.0,2.0,7.0,,9.0,2.0,,2.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,2.0,9,2.0,10,1
12358,20140617,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,2.49,-0.019685,5659.0,1.0,2.54,14090.91,NFEC,10.0,10.0,1.0,4.0,7.0,1,10.0,1.0,2.0,10.0,9.0,1.0,5.0,,3.0,9.0,2.0,5.0,7.0,7.0,10.0,10.0,2.0,2.0,8.0,2.0,,,,4.0,,,10.0,9.0,9.0,,10.0,2.0,,2.0,2.0,,7.0,1.0,10.0,,6.0,,,,1.0,9,2.0,10,1
12360,20140617,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,5.975,-0.012397,70495.0,1.0,6.05,421207.625,PACB,10.0,9.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,6.0,7.0,9.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
12362,20140617,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,7.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,9.0,10.0,3.0,3.0,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,9,,1,1
