,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16282,20170821,,11,3,9999.0,03835C10,APTI,APPTIO INC,APTI,511210.0,Q,A,R,55690,3,9999.0,,,,99.0,999.0,,,,,,,16.85,0.018127,22008.0,1.0,16.6,370834.8,APTI,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,3.0,10.0,5.0,9.0,6.0,,,,2.0,,,1.0,1.0,1.0,5.0,4.0,,,6.0,,,,3.0,10,2.0,10,10
16284,20170821,,11,3,9999.0,82900L10,SMPL,SIMPLY GOOD FOODS CO,SMPL,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,12.04,0.0,70563.0,1.0,11.98,849578.52,SMPL,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,8.0,,3.0,,10.0,,,,1.0,,,10.0,5.0,6.0,6.0,8.0,,,,,,,2.0,10,9.0,10,1
16285,20170821,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,17.05,0.002351,11242.0,1.0,17.09,191676.1,CSTR,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,2.0,4.0,3.0,1.0,3.0,,,,8.0,,,2.0,2.0,2.0,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
16287,20170821,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,22.84,-0.00262,28095.0,1.0,22.95,641689.8,EVBG,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,5.0,9.0,5.0,,,,1.0,,,1.0,2.0,1.0,8.0,4.0,,,9.0,,,,4.0,10,6.0,10,10
16290,20170821,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,5.96,0.013605,17740.0,1.0,6.02,105730.4,FLGT,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,8.0,,,,6.0,,,3.0,3.0,4.0,8.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
16303,20170821,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,3.89,-0.025063,15984.0,1.0,3.9,62177.76,NOVN,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,1.0,9.0,1.0,,5.0,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
16304,20170821,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,21.56,-0.015974,93570.0,1.0,21.8,2017369.2,NTNX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,4.0,10,1.0,10,10
16308,20170821,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,19.45,0.094541,17360.0,1.0,17.9,337652.0,TRHC,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,4.0,10.0,2.0,4.0,6.0,,,,3.0,,,1.0,2.0,1.0,4.0,3.0,,,5.0,,,,3.0,10,8.0,10,10
16309,20170821,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,50.02,0.010301,28813.0,1.0,49.31,1441226.26,TTD,7.0,7.0,7.0,,9.0,10,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,10.0,10.0,10.0,10.0,2.0,,,,1.0,,,7.0,4.0,6.0,2.0,1.0,,,3.0,,,,7.0,10,1.0,10,10
16310,20170821,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,523910.0,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,2.17,-0.022523,21034.0,0.111111,2.2,45643.78,TYHT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,7.0,9.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20170821,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,23.07,0.002608,45667.0,1.0,23.0,1053537.69,ELF,7.0,2.0,7.0,,2.0,10,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,3.0,5.0,1.0,2.0,1.0,,,,2.0,,,4.0,3.0,5.0,9.0,3.0,,,9.0,,,,4.0,10,2.0,1,10
16319,20170821,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,34.05,0.000882,28968.0,1.0,33.98,986360.4,FBK,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,10.0,4.0,,,9.0,,,,,,,7.0,7.0,4.0,9.0,6.0,,,9.0,10.0,8.0,,5.0,10,10.0,10,10
16338,20170821,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,21.35,-0.009281,204531.0,1.0,21.5,4366736.85,VVV,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,7.0,1.0,,,5.0,,,,,,,,,,9.0,7.0,,,9.0,10.0,5.0,,4.0,10,3.0,10,10
16343,20170821,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,37.38,0.008907,383336.0,1.0,37.17,14329099.68,YUMC,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,10.0,7.0,8.0,9.0,9.0,,,,2.0,,,8.0,5.0,9.0,10.0,3.0,,,9.0,,,,5.0,10,4.0,10,1
16347,20170821,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,38.47,0.018803,184340.0,1.0,38.19,7091559.8,AA,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,8.0,2.0,10.0,9.0,5.0,,,,10.0,,,4.0,6.0,4.0,1.0,4.0,,,1.0,,,,5.0,10,1.0,10,1
16350,20170821,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,16.1823,-0.054618,1610.0,1.0,16.1823,26053.503,GGO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,,,9.0,1.0,,,9.0,,,,3.0,10,10.0,10,1
16376,20170821,,11,3,9999.0,01862610,AMMA,ALLIANCE M M A INC,AMMA,711219.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,1.3668,0.051385,10526.0,0.052631,1.32,14386.9368,AMMA,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,,,,10.0,,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
16377,20170821,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,541712.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,3.71,0.0,11232.0,1.0,3.75,41670.72,AZRX,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16378,20170821,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,14.0,0.0,3438.0,1.0,14.0,48132.0,BCTF,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,7.0,4.0,,,10.0,,,,,,,3.0,4.0,3.0,6.0,5.0,,,6.0,,,,2.0,10,10.0,10,1
16381,20170821,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,29.9,0.003019,52470.0,1.0,29.37,1568853.0,BL,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,9.0,10.0,7.0,6.0,5.0,,,,2.0,,,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,6.0,10,8.0,10,10
16382,20170821,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,29.57,-0.009048,53504.0,1.0,29.8,1582113.28,COUP,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,5.0,10,4.0,10,10
16384,20170821,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,237990.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,4.18,-0.06278,64204.0,1.0,4.43,268372.72,FRTA,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,,4.0,,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
16385,20170821,,11,3,9999.0,43787N10,HMTA,HOMETOWN BANKSHARES CORP,HMTA,522110.0,Q,A,R,55751,3,9999.0,,,,99.0,999.0,,,,,,,-10.7,0.004695,5771.0,1.0,,-61749.7,HMTA,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,8.0,4.0,10.0,8.0,10.0,,,,8.0,,,,,,8.0,3.0,,,8.0,,,,2.0,10,10.0,10,1
16386,20170821,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,339112.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,45.16,0.010743,22730.0,1.0,44.49,1026486.8,IRTC,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,7.0,3.0,,,,1.0,,,1.0,2.0,1.0,8.0,3.0,,,7.0,,,,6.0,10,2.0,10,10
16392,20170821,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,14.92,-0.041747,12674.0,1.0,15.59,189096.08,MRAM,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,9.0,9.0,10.0,3.0,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
16393,20170821,,11,3,9999.0,67424L10,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,8.56,-0.031674,16824.0,0.1,8.78,144013.44,OBLN,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,7.0,10.0,8.0,3.0,4.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16394,20170821,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,13.7568,0.004146,3467.0,1.0,13.7568,47694.8256,OTTW,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,6.0,4.0,,,10.0,,,,,,,,,,6.0,10.0,,,6.0,7.0,5.0,,2.0,10,10.0,10,1
16397,20170821,,11,3,9999.0,74766D10,QTNA,QUANTENNA COMMUNICATIONS INC,QTNA,334413.0,Q,A,R,55757,3,9999.0,,,,99.0,999.0,,,,,,,16.3,-0.022782,34630.0,1.0,16.68,564469.0,QTNA,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,5.0,9.0,3.0,5.0,4.0,,,,2.0,,,2.0,3.0,2.0,2.0,3.0,,,3.0,,,,3.0,10,3.0,10,10
16398,20170821,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,14.65,-0.030443,22610.0,1.0,15.0,331236.5,RARX,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,8.0,,4.0,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
16399,20170821,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,1.23,-0.115108,8025.0,1.0,1.3271,9870.75,SRAX,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,9.0,,,8.0,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16401,20170821,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,11.51,-0.014555,44502.0,1.0,11.71,512218.02,TUSK,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,9.0,1.0,10.0,8.0,9.0,,,,7.0,,,2.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16402,20170821,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,11.67,-0.006809,171669.0,1.0,11.68,2003377.23,XOG,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,1.0,3.0,,,,8.0,,,3.0,3.0,4.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
16429,20170821,,11,3,9999.0,53046P10,LEXEA,LIBERTY EXPEDIA HOLDINGS INC,LEXEA,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,52.29,0.006932,54400.0,1.0,52.52,2844576.0,LEXE A,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,10.0,3.0,10.0,10.0,10.0,,,,10.0,,,2.0,1.0,2.0,2.0,8.0,,,1.0,1.0,1.0,,7.0,10,8.0,10,1
16431,20170821,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,45.45,0.003976,146104.0,1.0,45.14,6640426.8,LW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,6.0,10.0,6.0,7.0,,,6.0,7.0,3.0,,6.0,10,6.0,10,1
16432,20170821,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,29.74,-0.000336,251764.0,1.0,29.71,7487461.36,GT,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,7.0,4.0,9.0,9.0,3.0,7.0,9.0,2.0,7.0,9.0,,7.0,8.0,6.0,10.0,4.0,3.0,9.0,9.0,,,3.0,5.0,1,3.0,10,1
16434,20170821,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,16.88,0.026764,74452.0,1.0,16.43,1256749.76,GOLF,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,5.0,3.0,7.0,9.0,2.0,,,,7.0,,,8.0,10.0,9.0,9.0,4.0,,,6.0,,,,3.0,10,10.0,10,10
16435,20170821,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,22.98,0.001744,88357.0,1.0,22.88,2030443.86,ADSW,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,5.0,6.0,6.0,4.0,9.0,,,,6.0,,,2.0,2.0,2.0,2.0,7.0,,,2.0,2.0,3.0,,4.0,10,7.0,10,10
16436,20170821,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,75.72,0.01379,24311.0,1.0,74.86,1840828.92,ARCH,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,2.0,1.0,2.0,1.0,2.0,,,,5.0,,,8.0,9.0,8.0,1.0,3.0,,,5.0,,,,8.0,10,1.0,10,1
16437,20170821,,11,1,6799.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,523910.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,34.62,-0.011986,23952.0,1.0,35.04,829218.24,CWH,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,4.0,4.0,,,3.0,,,,,,,,7.0,4.0,4.0,3.0,,,3.0,,,,5.0,10,2.0,10,10
16442,20170821,,11,1,1311.0,59804T40,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,13.99,-0.035837,25065.0,1.0,14.56,350659.35,MPO,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,1.0,1.0,5.0,,8.0,,,,10.0,,,7.0,10.0,9.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,1
16448,20170821,,11,1,1321.0,80007P86,SD,SANDRIDGE ENERGY INC,SD,211112.0,N,A,R,52847,1,1311.0,,,,13.0,131.0,,,,,,,17.82,0.013076,35797.0,1.0,17.48,637902.54,SD,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,1.0,1.0,5.0,,4.0,,,,8.0,,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,5.0,10,1
16458,20170821,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,4.0,-0.012346,5292.0,1.0,4.02,21168.0,FPAY,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,9.0,,,10.0,,,,,,,,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16463,20170821,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,3.0401,-0.092507,5938.0,1.0,3.3,18052.1138,GNUS,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,8.0,,,,6.0,,,1.0,1.0,1.0,7.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
16465,20170821,,11,3,9999.0,55304A10,MACQ,M I ACQUISITIONS INC,MACQ,523910.0,Q,A,R,55688,3,9999.0,,,,99.0,999.0,,,,,,,-10.095,0.001488,7059.0,1.0,,-71260.605,MACQ,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16466,20170821,,11,3,7389.0,62469720,MOXC,MOXIAN INC,MOXC,334510.0,Q,A,R,55792,3,7389.0,62469730.0,,,73.0,738.0,,,,,,,3.01,0.004271,67007.0,0.2,3.0021,201691.07,MOXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,1.0,1.0,5.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
16471,20170821,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,5.44,0.083665,40373.0,1.0,5.3,219629.12,SND,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16472,20170821,,11,3,9999.0,87603340,TPIV,TAPIMMUNE INC,TPIV,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,2.94,-0.130178,10159.0,1.0,3.31,29867.46,TPIV,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16473,20170821,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,2.64,-0.045208,8718.0,0.083333,2.5173,23015.52,XBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20170821,,11,1,8741.0,20678710,CNDT,CONDUENT INC,CNDT,561110.0,N,A,R,55805,3,7389.0,20678710.0,,,73.0,738.0,,,,,,,16.64,-0.007752,209320.0,1.0,16.71,3483084.8,CNDT,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,9.0,,,2.0,2.0,2.0,4.0,6.0,,,6.0,6.0,9.0,,3.0,10,4.0,10,1
16498,20170821,,11,1,7041.0,43283X10,HGV,HILTON GRAND VACATIONS INC,HGV,721110.0,N,A,R,55806,1,7011.0,,,,70.0,701.0,,,,,,,35.06,0.009793,99082.0,1.0,35.05,3473814.92,HGV,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,2.0,,,10.0,8.0,9.0,5.0,5.0,,,2.0,,,,6.0,10,6.0,10,1
16499,20170821,,11,1,7011.0,70051710,PK,PARK HOTELS & RESORTS INC,PK,721110.0,N,A,R,55807,1,7011.0,70051710.0,,,70.0,701.0,,,,,,,26.02,0.003858,214841.0,1.0,25.93,5590162.82,PK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,9.0,,,10.0,10.0,10.0,6.0,7.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
16505,20170821,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,39.45,-0.009541,102011.0,1.0,39.72,4024333.95,BPOP,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,4.0,4.0,,,9.0,7.0,6.0,3.0,,8.0,4.0,5.0,9.0,3.0,5.0,8.0,5.0,7.0,5.0,5.0,4.0,4.0,6.0,3,8.0,10,1
16519,20170821,,11,1,1321.0,96812T10,WRD,WILDHORSE RESOURCE DEV CORP,WRD,211111.0,N,A,R,55819,1,1321.0,,,,13.0,132.0,,,,,,,11.02,-0.009883,101136.0,1.0,11.12,1114518.72,WRD,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,2.0,1.0,5.0,2.0,3.0,,,,9.0,,,5.0,9.0,7.0,2.0,2.0,,,2.0,,,,2.0,10,7.0,10,10
