,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16830,20190725,,11,3,9999.0,82622H10,SNNA,SIENNA BIOPHARMACEUTICALS INC,SNNA,334510.0,Q,A,R,56015,3,9999.0,,,,99.0,999.0,,,,,,,0.8012,0.012383,30534.0,1.0,0.8099,24463.8408,SNNA,10.0,7.0,,8.0,,1,1.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
16834,20190725,,11,3,9999.0,90238J10,TYME,TYME TECHNOLOGIES INC,TYME,312130.0,Q,A,R,56016,3,9999.0,,,,99.0,999.0,,,,,,,1.17,-0.048781,111951.0,1.0,1.24,130982.67,TYME,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,8.0,10,1
16837,20190725,,11,1,6531.0,05491N10,BBX,B B X CAPITAL CORP NEW,BBX,531210.0,N,A,R,56019,1,6035.0,9630810.0,,,60.0,603.0,,,,,,,4.37,-0.006818,78380.0,0.248571,4.38,342520.6,BBX,9.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,,,,,,,9.0,4.0,4.0,8.0,,,,,7.0,,,8.0,1.0,4.0,,,7.0,,3.0,4.0,3.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
16851,20190725,,11,1,5191.0,26614N10,DD,DUPONT DE NEMOURS INC,DD,424910.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,73.15,-0.014549,748796.0,1.0,73.41,54774427.4,DD,1.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,8.0,3.0,4.0,5.0,4.0,4.0,6.0,8.0,9.0,6.0,1.0,6.0,4.0,3.0,5.0,4.0,,,3.0,1.0,5.0,2.0,9.0,3.0,8.0,,10.0,8.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,8.0,10,2.0,10,1
16853,20190725,,11,3,9999.0,06452010,BPRN,BANK OF PRINCETON,BPRN,522110.0,Q,A,R,56029,3,9999.0,6452010.0,,,99.0,999.0,,,,,,,28.26,0.003195,6744.0,1.0,28.21,190585.44,BPRN,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,5.0,1.0,10.0,,8.0,4.0,10.0,,4.0,1.0,4.0,10.0,3.0,5.0,2.0,,,,5.0,7.0,8.0,4.0,8.0,5.0,6.0,,8.0,3.0,,3.0,3.0,3.0,5.0,8.0,,,5.0,5.0,6.0,,5.0,10,10.0,10,1
16856,20190725,,11,3,9999.0,04530L20,ASPU,ASPEN GROUP INC,ASPU,423210.0,Q,A,R,56030,3,9999.0,,,,99.0,999.0,,,,,,,4.04,-0.024155,18649.0,1.0,4.12,75341.96,ASPU,10.0,4.0,6.0,,4.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,6.0,2.0,8.0,,4.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16857,20190725,,11,3,9999.0,17322U20,CTXR,CITIUS PHARMACEUTICALS INC,CTXR,561990.0,Q,A,R,56031,3,9999.0,,,,99.0,999.0,,,,,,,1.18,0.063063,22076.0,1.0,1.102,26049.68,CTXR,10.0,10.0,,9.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,3.0,,,,,6.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16864,20190725,,11,2,6799.0,62937510,NRCG,N R C GROUP HOLDINGS CORP,NRCG,523910.0,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,11.6,-0.014444,38050.0,1.0,11.88,441380.0,NRCG,9.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,1.0,5.0,,,5.0,1.0,,7.0,10.0,,,10.0,9.0,,,10.0,5.0,5.0,,,1.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
16866,20190725,,11,1,1389.0,75282U10,RNGR,RANGER ENERGY SERVICES INC,RNGR,,N,A,R,56036,1,1389.0,,,,13.0,138.0,,,,,,,7.1,-0.033356,8548.0,1.0,7.26,60690.8,RNGR,10.0,10.0,4.0,9.0,10.0,10,1.0,1.0,9.0,2.0,2.0,7.0,3.0,,1.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,10.0,2.0,,,3.0,2.0,8.0,7.0,10.0,3.0,5.0,,10.0,9.0,,4.0,10.0,5.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
16883,20190725,,11,3,9999.0,16842Q10,CSSE,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,511199.0,Q,A,R,56045,3,9999.0,,,,99.0,999.0,,,,,,,7.96,-0.035152,4173.0,1.0,8.21,33217.08,CSSE,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,,2.0,2.0,8.0,,2.0,,1.0,,,,1.0,8.0,2.0,2.0,6.0,,,,6.0,9.0,9.0,8.0,10.0,5.0,2.0,,9.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
16887,20190725,,11,3,9999.0,27780230,EAST,EASTSIDE DISTILLING INC,EAST,541890.0,Q,A,R,56046,3,9999.0,27780230.0,,,99.0,999.0,,,,,,,4.14,0.048101,9162.0,1.0,3.99,37930.68,EAST,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,2.0,2.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
16895,20190725,,11,3,9999.0,20670410,BBCP,CONCRETE PUMPING HOLDINGS INC,BBCP,424120.0,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,4.02,-0.073733,58200.0,1.0,4.32,233964.0,BBCP,9.0,8.0,,8.0,,1,10.0,1.0,1.0,,6.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,9.0,,,,,,,8.0,1.0,5.0,,9.0,1.0,,2.0,1.0,2.0,9.0,1.0,,,,,,,1.0,10,8.0,10,10
16903,20190725,,11,3,9999.0,62818Q10,MBIO,MUSTANG BIO INC,MBIO,325412.0,Q,A,R,56049,3,9999.0,,,,99.0,999.0,,,,,,,3.24,-0.035714,39454.0,1.0,3.4,127830.96,MBIO,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,2.0,,,6.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,1.0,10,1
16904,20190725,,11,3,9999.0,68375010,OPNT,OPIANT PHARMACEUTICALS INC,OPNT,,Q,A,R,56050,3,9999.0,68375010.0,,,99.0,999.0,,,,,,,12.285,-0.032677,4026.0,1.0,12.7466,49459.41,OPNT,10.0,3.0,,,,1,10.0,1.0,1.0,,,3.0,1.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,2.0,2.0,1.0,,8.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,3.0,10,8.0,10,1
16905,20190725,,11,3,9999.0,30607B10,FLMN,FALCON MINERALS CORP,FLMN,522320.0,Q,A,R,56011,3,9999.0,,,,99.0,999.0,,,,,,,7.89,-0.025926,45862.0,1.0,8.11,361851.18,FLMN,9.0,7.0,7.0,7.0,8.0,10,10.0,1.0,1.0,8.0,4.0,2.0,10.0,,10.0,9.0,7.0,1.0,10.0,,,3.0,10.0,10.0,2.0,5.0,,,6.0,2.0,8.0,9.0,10.0,4.0,5.0,,7.0,1.0,,5.0,7.0,8.0,3.0,3.0,,,3.0,,,,2.0,10,7.0,10,10
16911,20190725,,11,3,2752.0,70957E10,WRLS,PENSARE ACQUISITION CORP,WRLS,523910.0,Q,A,R,56017,3,2752.0,3038210.0,,,27.0,275.0,,,,,,,10.43,-0.00572,13823.0,1.0,10.477,144173.89,WRLS,10.0,7.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,6.0,,9.0,,10.0,7.0,5.0,,10.0,10.0,,3.0,3.0,3.0,9.0,3.0,,,,,,,2.0,10,9.0,10,10
16913,20190725,,11,3,9999.0,98600510,YOGA,YOGAWORKS INC,YOGA,713940.0,Q,A,R,56051,3,9999.0,98600510.0,,,99.0,999.0,,,,,,,0.33301,-0.333714,16792.0,1.0,0.5007,5591.90392,YOGA,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,2.0,7.0,10.0,9.0,1.0,,,,10.0,7.0,3.0,3.0,5.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,8.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
16915,20190725,,11,2,7389.0,23258P10,CTEK,CYNERGISTEK INC,CTEK,541990.0,A,A,R,56053,2,7382.0,,,,73.0,738.0,,,,,,,4.66,-0.014799,9774.0,1.0,4.8,45546.84,CTEK,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,3.0,1.0,7.0,8.0,4.0,,4.0,4.0,5.0,9.0,3.0,10.0,9.0,5.0,5.0,5.0,8.0,5.0,,,,10.0,,,10.0,9.0,6.0,,5.0,3.0,,1.0,1.0,1.0,6.0,4.0,,,6.0,,,,1.0,10,10.0,10,1
16917,20190725,,11,1,7372.0,09215C10,BKI,BLACK KNIGHT INC,BKI,,N,A,R,56055,1,7372.0,,,,73.0,737.0,,,,,,,62.18,-0.003845,149884.0,1.0,62.35,9319787.12,BKI,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,5.0,7.0,7.0,2.0,7.0,,3.0,2.0,2.0,8.0,6.0,6.0,7.0,2.0,6.0,5.0,1.0,6.0,,,10.0,10.0,8.0,5.0,8.0,8.0,3.0,,3.0,5.0,,5.0,4.0,7.0,6.0,10.0,,,5.0,6.0,9.0,,7.0,10,8.0,10,1
16920,20190725,,11,1,3634.0,40701T10,HBB,HAMILTON BEACH BRANDS HLDG CO,HBB,335210.0,N,A,R,56056,1,3634.0,,,,36.0,363.0,,,,,,,15.61,-0.02193,9468.0,1.0,15.97,147795.48,HBB,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,6.0,10.0,4.0,10.0,9.0,7.0,9.0,5.0,2.0,6.0,9.0,6.0,7.0,10.0,9.0,3.0,,,2.0,8.0,1.0,4.0,4.0,2.0,6.0,,4.0,2.0,,2.0,2.0,2.0,4.0,2.0,,,4.0,,,,3.0,10,9.0,10,1
16921,20190725,,11,3,9999.0,00183L10,ANGI,ANGI HOMESERVICES INC,ANGI,541890.0,Q,A,R,56057,3,9999.0,,,,99.0,999.0,,,,,,,13.82,-0.017768,85803.0,1.0,14.06,1185797.46,ANGI,7.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,2.0,4.0,10.0,,6.0,7.0,2.0,6.0,1.0,2.0,1.0,5.0,6.0,4.0,6.0,10.0,,,3.0,8.0,6.0,10.0,2.0,6.0,2.0,,9.0,1.0,,4.0,5.0,5.0,10.0,3.0,,,10.0,,,,3.0,10,2.0,10,1
16922,20190725,,11,3,9999.0,40417F10,HFFG,H F FOODS GROUP INC,HFFG,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,23.2,0.012658,22167.0,1.0,22.87,514274.4,HFFG,8.0,1.0,10.0,2.0,6.0,10,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,8.0,6.0,10.0,,,9.0,5.0,5.0,9.0,8.0,10.0,5.0,,1.0,1.0,,3.0,4.0,,1.0,1.0,,,1.0,,,,5.0,10,10.0,10,10
16923,20190725,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,621511.0,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,21.01,-0.040639,10220.0,1.0,21.61,214722.2,CELC,10.0,1.0,,2.0,,1,10.0,10.0,3.0,6.0,10.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,2.0,2.0,1.0,,9.0,5.0,5.0,,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,10
16924,20190725,,11,3,9999.0,24344T10,DCPH,DECIPHERA PHARMACEUTICALS INC,DCPH,325412.0,Q,A,R,56059,3,9999.0,,,,99.0,999.0,,,,,,,21.26,-0.029667,38215.0,1.0,21.83,812450.9,DCPH,8.0,4.0,,3.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,3.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,4.0,2.0,2.0,,2.0,2.0,2.0,,4.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,7.0,10,10
16927,20190725,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,3.135,0.01129,18347.0,1.0,3.08,57517.845,FUV,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,1.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,3.0,7.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
16928,20190725,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,48.2,-0.000829,16945.0,1.0,48.17,816749.0,KRYS,8.0,4.0,,2.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,8.0,,3.0,10.0,6.0,,2.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
16932,20190725,,11,3,9999.0,77543R10,ROKU,ROKU INC,ROKU,,Q,A,R,56066,3,9999.0,,,,99.0,999.0,,,,,,,106.89,-0.007152,85422.0,1.0,107.72,9130757.58,ROKU,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,7.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,10.0,7.0,10.0,2.0,10.0,9.0,,1.0,1.0,,2.0,3.0,1.0,9.0,1.0,,,9.0,,,,9.0,10,1.0,10,10
16939,20190725,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,7.75,-0.058323,59594.0,1.0,8.37,461853.5,MAXR,9.0,,3.0,,,1,1.0,1.0,,,,3.0,7.0,,,,,,4.0,,,,1.0,1.0,,,,,,8.0,,,1.0,,,,9.0,,,1.0,1.0,2.0,2.0,1.0,,,3.0,,,,2.0,10,1.0,10,1
16961,20190725,,11,1,5169.0,73943T10,PQG,P Q GROUP HOLDINGS INC,PQG,424690.0,N,A,R,56079,1,5169.0,,,,51.0,516.0,,,,,,,15.7,-0.020586,135733.0,1.0,15.97,2131008.1,PQG,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,5.0,8.0,2.0,5.0,,3.0,7.0,2.0,6.0,9.0,8.0,5.0,7.0,4.0,3.0,5.0,6.0,,,6.0,1.0,9.0,6.0,10.0,5.0,6.0,,8.0,5.0,,3.0,3.0,3.0,7.0,7.0,,,6.0,6.0,2.0,,3.0,10,10.0,10,10
16965,20190725,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,20.0,-0.001498,41960.0,1.0,19.56,839200.0,FOR,8.0,,,,,1,1.0,10.0,6.0,,,,,,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,,,8.0,5.0,,,10.0,5.0,5.0,,,6.0,,5.0,7.0,7.0,4.0,4.0,,,7.0,,,,4.0,10,10.0,10,1
16966,20190725,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,13.45,-0.021818,78005.0,1.0,13.8,1049167.25,SWCH,8.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,8.0,6.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,4.0,10.0,6.0,9.0,3.0,2.0,7.0,1.0,,,10.0,8.0,10.0,10.0,2.0,7.0,10.0,,7.0,1.0,,3.0,3.0,3.0,6.0,7.0,,,5.0,5.0,8.0,,3.0,10,3.0,10,10
16967,20190725,,11,3,9999.0,14178810,CARG,CARGURUS INC,CARG,441110.0,Q,A,R,56085,3,9999.0,14178810.0,,,99.0,999.0,,,,,,,36.27,-0.010368,90745.0,1.0,36.49,3291321.15,CARG,5.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,9.0,1.0,9.0,10.0,,3.0,1.0,10.0,3.0,2.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,8.0,1.0,4.0,2.0,7.0,4.0,,1.0,2.0,,9.0,4.0,10.0,6.0,4.0,,,5.0,,,,5.0,10,3.0,10,10
16968,20190725,,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,334614.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,155.7,-0.002051,41955.0,1.0,156.0,6532393.5,MDB,4.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,2.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,7.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,3.0,,,,10.0,10,1.0,10,10
16971,20190725,,11,3,9999.0,63845R10,EYE,NATIONAL VISION HOLDINGS INC,EYE,339115.0,Q,A,R,56087,3,9999.0,,,,99.0,999.0,,,,,,,32.2,0.003115,78484.0,1.0,32.03,2527184.8,EYE,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,3.0,4.0,6.0,8.0,10.0,3.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,6.0,,,2.0,5.0,1.0,4.0,2.0,4.0,4.0,,4.0,2.0,,5.0,5.0,6.0,3.0,3.0,,,2.0,,,,5.0,10,3.0,10,10
16974,20190725,,11,3,9999.0,05475470,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,1.66,-0.02924,17538.0,0.1,1.7,29113.08,AYTU,10.0,10.0,1.0,,7.0,1,10.0,1.0,1.0,,,1.0,8.0,,,,,,2.0,,,8.0,1.0,1.0,3.0,,,,,2.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16975,20190725,,11,3,9999.0,09216T10,BRAC,BLACK RIDGE ACQUISITION CORP,BRAC,523910.0,Q,A,R,56090,3,9999.0,1917010.0,,,99.0,999.0,,,,,,,10.275,0.007353,17695.0,1.0,10.1196,181816.125,BRAC,10.0,7.0,,7.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,7.0,,9.0,,8.0,7.0,5.0,,8.0,6.0,,3.0,3.0,4.0,9.0,9.0,,,,,,,2.0,10,10.0,10,10
16976,20190725,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,80.3,-0.00852,4850.0,1.0,79.64,389455.0,CATC,9.0,5.0,1.0,,1.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,6.0,7.0,3.0,10.0,,7.0,3.0,4.0,9.0,3.0,7.0,2.0,,,,5.0,7.0,5.0,1.0,9.0,6.0,3.0,,5.0,1.0,,8.0,8.0,4.0,9.0,6.0,,,9.0,10.0,10.0,,8.0,10,10.0,10,1
16981,20190725,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,533110.0,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,3.9,-0.017929,11827.0,1.231999,3.9,46125.3,FAT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,2.0,,1.0,,,,1.0,4.0,2.0,1.0,2.0,,,,,8.0,,,9.0,2.0,10.0,,2.0,2.0,,1.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16982,20190725,,11,3,9999.0,31609R10,FDBC,FIDELITY D & D BANCORP INC,FDBC,522110.0,Q,A,R,56094,3,9999.0,,,,99.0,999.0,,,,,,,64.11,-0.001402,3782.0,1.0,65.5999,242464.02,FDBC,10.0,4.0,1.0,,1.0,1,1.0,1.0,4.0,,2.0,1.0,10.0,3.0,5.0,,10.0,,5.0,1.0,4.0,9.0,3.0,6.0,1.0,,,,6.0,7.0,5.0,1.0,7.0,6.0,2.0,,4.0,4.0,,7.0,6.0,4.0,3.0,6.0,,,2.0,2.0,3.0,,8.0,10,10.0,10,1
16983,20190725,,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,522120.0,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,10.1,0.008487,6625.0,1.0,10.1,66912.5,FFBW,10.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,4.0,9.0,3.0,3.0,1.0,,,,5.0,7.0,8.0,3.0,10.0,6.0,7.0,,8.0,5.0,,3.0,4.0,3.0,9.0,6.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
16984,20190725,,11,3,9999.0,34553D10,FSCT,FORESCOUT TECHNOLOGIES INC,FSCT,541511.0,Q,A,R,56096,3,9999.0,,,,99.0,999.0,,,,,,,38.27,-0.035534,45903.0,1.0,39.45,1756707.81,FSCT,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,1.0,5.0,10.0,,1.0,,10.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,9.0,8.0,5.0,9.0,5.0,6.0,2.0,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,5.0,10,2.0,10,10
16987,20190725,,11,3,9999.0,76133C10,HAIR,RESTORATION ROBOTICS INC,HAIR,,Q,A,R,56097,3,9999.0,,,,99.0,999.0,,,,,,,0.6381,-0.051434,40857.0,0.066667,0.69,26070.8517,HAIR,10.0,1.0,7.0,2.0,2.0,1,1.0,1.0,1.0,1.0,9.0,5.0,8.0,,,,10.0,2.0,1.0,1.0,8.0,6.0,1.0,1.0,7.0,2.0,,,,6.0,,,6.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
16989,20190725,,11,3,9999.0,68752L10,KIDS,ORTHOPEDIATRICS CORP,KIDS,621111.0,Q,A,R,56099,3,9999.0,,,,99.0,999.0,,,,,,,34.25,-0.020309,14939.0,1.0,34.82,511660.75,KIDS,9.0,2.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,,8.0,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,8.0,,,10.0,6.0,6.0,8.0,4.0,10.0,5.0,,2.0,1.0,,2.0,3.0,1.0,9.0,2.0,,,9.0,,,,6.0,10,8.0,10,10
16991,20190725,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,16.87,-0.00472,28706.0,1.0,16.96,484270.22,MBIN,9.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,,2.0,1.0,10.0,2.0,9.0,6.0,10.0,,1.0,1.0,1.0,10.0,4.0,8.0,2.0,,,,2.0,7.0,3.0,1.0,10.0,3.0,1.0,,8.0,6.0,,6.0,8.0,4.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,10
16992,20190725,,11,3,9999.0,68404V10,OPTN,OPTINOSE INC,OPTN,325412.0,Q,A,R,56102,3,9999.0,,,,99.0,999.0,,,,,,,5.87,-0.068254,41431.0,1.0,6.22,243199.97,OPTN,9.0,5.0,1.0,6.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,5.0,2.0,5.0,1.0,1.0,1.0,2.0,,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
16995,20190725,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.26,-0.005579,17986.0,1.0,14.28,256480.36,PDLB,10.0,7.0,1.0,,2.0,1,1.0,1.0,8.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,5.0,1.0,3.0,9.0,3.0,3.0,1.0,,,,8.0,7.0,9.0,5.0,9.0,5.0,8.0,,7.0,8.0,,3.0,3.0,3.0,8.0,10.0,,,8.0,9.0,9.0,,3.0,10,10.0,10,1
