,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12971,20161230,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.25,0.0,17738.0,1.0,2.267,39910.5,JTPY,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,9.0,,,10.0,4.0,7.0,10.0,4.0,1.0,,1.0,1.0,2.0,7.0,1.0,10.0,1.0,9.0,,,4.0,1.0,8,10.0,10,1
12981,20161230,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337127.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,53.46,-0.010916,154307.0,1.0,54.34,8249252.22,FBHS,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,4.0,7.0,3.0,4.0,5.0,5.0,1.0,1.0,4.0,9.0,,9.0,6.0,9.0,8.0,6.0,4.0,6.0,9.0,10.0,9.0,4.0,7.0,8,4.0,10,1
13006,20161230,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,14.2,-0.010453,27048.0,1.0,14.35,384081.6,FMNB,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,9.0,,,8.0,9.0,4.0,4.0,,5.0,,6.0,9.0,4.0,4.0,4.0,10.0,9.0,7.0,,,2.0,2.0,8,10.0,10,1
13007,20161230,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,23.25,-0.052953,9998.0,1.0,24.45,232453.5,LCNB,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,9.0,,,9.0,6.0,4.0,6.0,,4.0,9.0,5.0,7.0,3.0,2.0,4.0,10.0,5.0,4.0,,,2.0,4.0,8,10.0,10,1
13014,20161230,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,18.8,-0.018277,3705.0,1.0,18.8,69654.0,PBSK,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,9.0,9.0,10.0,8.0,10.0,8.0,4.0,6.0,9.0,10.0,,3.0,3.0,3.0,8.0,6.0,10.0,6.0,10.0,10.0,10.0,2.0,3.0,8,10.0,10,1
13019,20161230,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,5.75,-0.008621,23073.0,1.0,5.69,132669.75,GNE,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,3.0,1.0,,10.0,1.0,8.0,6.0,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,2.0,,,5.0,1.0,8,10.0,10,1
13035,20161230,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,49.52,-0.005023,179395.0,1.0,49.98,8883640.4,XYL,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,8.0,10.0,7.0,8.0,5.0,9.0,5.0,6.0,3.0,6.0,,7.0,4.0,7.0,6.0,9.0,6.0,7.0,9.0,9.0,10.0,7.0,7.0,8,5.0,10,1
13036,20161230,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,29.75,0.008475,3788.0,1.0,29.248,112693.0,ASBB,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,5.0,9.0,8.0,4.0,10.0,5.0,1.0,3.0,9.0,9.0,,5.0,8.0,3.0,7.0,8.0,10.0,4.0,9.0,10.0,10.0,10.0,5.0,8,10.0,10,1
13037,20161230,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,28.95,0.003466,9110.0,1.0,28.95,263734.5,BLMT,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,5.0,9.0,7.0,2.0,5.0,6.0,3.0,3.0,7.0,5.0,,5.0,7.0,3.0,6.0,9.0,10.0,8.0,8.0,9.0,10.0,4.0,4.0,8,10.0,10,1
13041,20161230,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,15.62,-0.006361,23605.0,1.0,15.76,368710.1,LMOS,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,7.0,5.0,9.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,,3.0,3.0,3.0,8.0,8.0,7.0,4.0,8.0,8.0,7.0,6.0,2.0,8,9.0,10,1
13046,20161230,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,57.8,0.00732,82211.0,1.0,57.48,4751795.8,UBNT,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,10.0,9.0,7.0,9.0,2.0,10.0,4.0,5.0,1.0,8.0,8.0,10.0,8.0,10.0,6.0,6.0,4.0,7.0,5.0,4.0,7.0,4.0,7.0,8,7.0,10,1
13049,20161230,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,43.52,-0.000689,40165.0,1.0,43.62,1747980.8,ZLTQ,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,3.0,3.0,8.0,1.0,7.0,2.0,4.0,1.0,2.0,,8.0,3.0,9.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,8,2.0,10,1
13080,20161230,,11,3,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,Q,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,38.4,0.029491,33089.0,1.0,37.3,1270617.6,IMPV,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,2.0,10.0,5.0,,,2.0,6.0,8,1.0,10,1
13081,20161230,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,12.79,-0.001561,94415.0,1.0,12.81,1207567.85,INVN,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,4.0,9.0,4.0,4.0,2.0,1.0,8.0,8.0,6.0,2.0,,1.0,2.0,1.0,8.0,3.0,1.0,9.0,8.0,,,1.0,1.0,8,2.0,10,1
13084,20161230,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,7.55,-0.01948,15003.0,1.0,7.7,113272.65,MN,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,2.0,9.0,,,2.0,2.0,9.0,9.0,,3.0,,4.0,8.0,6.0,6.0,3.0,5.0,1.0,9.0,,,4.0,1.0,8,7.0,10,1
13085,20161230,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,84.85,-0.005392,26997.0,1.0,85.5,2290695.45,VAC,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,5.0,6.0,,,1.0,6.0,8.0,1.0,,10.0,,6.0,6.0,7.0,2.0,5.0,6.0,7.0,2.0,,,7.0,9.0,8,3.0,10,1
13105,20161230,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,33.1,-0.015174,86688.0,1.0,33.65,2869372.8,ACHC,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,,1.0,1.0,1.0,7.0,3.0,7.0,8.0,5.0,,,1.0,6.0,8,2.0,10,1
13106,20161230,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,8.23,0.006112,59421.0,1.0,8.18,489034.83,ANGI,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,2.0,5.0,,,3.0,2.0,1.0,9.0,1.0,3.0,,,1.0,1.0,5.0,4.0,8.0,10.0,3.0,,,10.0,1.0,8,8.0,10,1
13107,20161230,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,44.42,0.011384,38724.0,1.0,43.89,1720120.08,CLVS,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,8.0,,1.0,4.0,1.0,3.0,1.0,4.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,,,1.0,5.0,8,1.0,10,1
13108,20161230,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,3.32,-0.003003,564836.0,0.05,3.34,1875255.52,GRPN,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,5.0,,,2.0,10.0,10.0,10.0,2.0,10.0,,1.0,2.0,1.0,9.0,1.0,2.0,10.0,6.0,,,8.0,1.0,8,2.0,10,1
13109,20161230,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,0.948,-0.037563,49514.0,1.0,1.03,46939.272,IMI,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,10.0,1.0,2.0,10.0,9.0,3.0,,1.0,1.0,1.0,7.0,1.0,9.0,5.0,6.0,,,2.0,1.0,8,10.0,10,1
13111,20161230,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,10.28,0.004888,29164.0,0.111111,10.23,299805.92,NLNK,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,3.0,1.0,7.0,1.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,1.0,2.0,8,3.0,10,1
13113,20161230,,11,0,3714.0,53240320,<undefined>,LILIS ENERGY INC,<undefined>,336390.0,X,X,X,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,,,31672.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,10.0,,,,1.0,,8,,1,1
13116,20161230,,11,1,1382.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,1.02,-0.009709,49669.0,0.008961,1.01,50662.38,BCEI,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,7.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,8,1.0,10,1
13121,20161230,,11,2,4813.0,69946T10,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.1199,0.065778,180036.0,0.04,0.12,21586.3164,TEUM,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,5.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
13124,20161230,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,14.14,0.007123,241928.0,0.05,14.04,3420861.92,LPI,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,4.0,7.0,1.0,,3.0,7.0,9.0,10.0,1.0,1.0,9.0,10.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,,,1.0,3.0,8,2.0,10,1
13139,20161230,,11,1,1382.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,9.03,-0.009868,66410.0,1.0,9.09,599682.3,SN,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,1.0,7.0,,,1.0,9.0,10.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13141,20161230,,11,1,1382.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,14.57,0.001375,344462.0,1.0,14.51,5018811.34,WPX,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,8.0,7.0,10.0,,10.0,9.0,10.0,,8.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,3.0,8,1.0,10,1
13159,20161230,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,2.7,-0.025271,48932.0,1.0,2.77,132116.4,FBIO,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,2.0,6.0,10.0,6.0,2.0,,1.0,1.0,1.0,8.0,2.0,5.0,10.0,8.0,,,1.0,1.0,8,10.0,10,1
13160,20161230,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,4.35,0.0,79216.0,1.0,4.3,344589.6,JIVE,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,5.0,,,9.0,2.0,6.0,10.0,2.0,2.0,10.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,8.0,8.0,7.0,2.0,1.0,8,10.0,10,1
13167,20161230,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,6.09,0.028716,202738.0,1.0,5.96,1234674.42,SGYP,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,10.0,2.0,,,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,,,1.0,1.0,8,2.0,10,1
13168,20161230,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,46.37,-0.012354,131311.0,1.0,47.0,6088891.07,TRIP,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,4.0,5.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,3.0,,7.0,4.0,9.0,10.0,2.0,4.0,7.0,10.0,,,2.0,7.0,8,2.0,10,1
13169,20161230,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.57,-0.011538,770269.0,1.0,2.58,1979591.33,ZNGA,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,5.0,,,5.0,7.0,5.0,10.0,8.0,9.0,1.0,2.0,2.0,1.0,8.0,5.0,9.0,2.0,6.0,,,1.0,1.0,8,2.0,10,1
13181,20161230,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,49.33,-0.013203,73511.0,1.0,50.14,3626297.63,GWRE,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,5.0,5.0,2.0,2.0,4.0,4.0,2.0,,2.0,2.0,1.0,2.0,2.0,2.0,9.0,8.0,3.0,6.0,7.0,7.0,6.0,,7.0,8,7.0,10,1
13188,20161230,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,80.39,-0.002358,64625.0,1.0,80.86,5195203.75,POST,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,6.0,2.0,8.0,6.0,2.0,7.0,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,8.0,6.0,7.0,,4.0,3.0,1.0,,9.0,8,2.0,10,1
13196,20161230,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,3.9,-0.012658,48789.0,1.0,3.94,190277.1,RLGT,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,,9.0,,,10.0,1.0,9.0,,6.0,6.0,,3.0,6.0,,1.0,3.0,8.0,9.0,1.0,,,,1.0,8,10.0,10,1
13198,20161230,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,15.17,0.011333,4378.0,1.0,15.1999,66414.26,BOTJ,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,7.0,9.0,,,10.0,5.0,3.0,,,1.0,8.0,5.0,8.0,3.0,4.0,5.0,10.0,9.0,6.0,,,,2.0,8,10.0,10,1
13201,20161230,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.020202,38553.0,1.0,9.9,373964.1,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,2.0,7.0,7.0,4.0,1.0,4.0,7.0,,10.0,10.0,,8.0,10.0,8.0,5.0,3.0,4.0,7.0,6.0,,,,2.0,8,3.0,10,1
13202,20161230,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,1.12,0.037037,36992.0,1.0,1.08,41431.04,VSTM,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,,1.0,8,9.0,10,1
13203,20161230,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,27.75,0.056137,2485.0,1.0,26.45,68958.75,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,9.0,10.0,8.0,10.0,9.0,4.0,,9.0,6.0,,4.0,7.0,3.0,7.0,4.0,10.0,8.0,9.0,,,,4.0,8,10.0,10,1
13210,20161230,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,64.31,0.000467,51036.0,1.0,64.27,3282125.16,EPAM,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,2.0,5.0,1.0,2.0,4.0,2.0,1.0,,2.0,2.0,8.0,7.0,4.0,10.0,8.0,6.0,5.0,,5.0,4.0,4.0,,8.0,8,5.0,10,1
13244,20161230,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,25.76,-0.009612,99503.0,1.0,25.86,2563197.28,MTDR,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,5.0,7.0,3.0,,1.0,3.0,6.0,,2.0,1.0,,6.0,3.0,6.0,2.0,2.0,1.0,,2.0,,,,4.0,8,2.0,10,1
13249,20161230,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,51.35,-0.000973,26432.0,1.0,51.5,1357283.2,PRLB,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,1.0,10.0,1.0,2.0,1.0,1.0,6.0,,3.0,3.0,,7.0,4.0,10.0,3.0,4.0,4.0,,5.0,,,,7.0,8,2.0,10,1
13253,20161230,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,56.68,-0.000705,79637.0,1.0,56.58,4513825.16,SLCA,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,10.0,10.0,9.0,7.0,2.0,10.0,10.0,,2.0,1.0,,2.0,2.0,2.0,5.0,4.0,1.0,,10.0,,,,7.0,8,1.0,10,1
