,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43481,20100601,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,25.07,-0.03614,12477.0,1.0,25.74,312798.39,SXI,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,7.0,7.0,8.0,9.0,6.0,10.0,10.0,9.0,6.0,5.0,,6.0,6.0,6.0,1.0,2.0,5.0,10.0,1.0,,,8.0,6.0,2,9.0,10,1
43553,20100601,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,75.83,-0.019651,110106.0,4.262304,76.78,8349337.98,VFC,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,5.0,9.0,5.0,7.0,6.0,7.0,3.0,3.0,4.0,9.0,,8.0,8.0,9.0,7.0,10.0,8.0,7.0,8.0,9.0,10.0,7.0,10.0,2,7.0,10,1
43617,20100601,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-4.95,0.03125,8506.0,1.0,,-42104.7,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,6.0,6.0,,,10.0,4.0,4.0,9.0,,8.0,,3.0,8.0,,9.0,2.0,10.0,9.0,9.0,,,3.0,1.0,2,10.0,10,1
43634,20100601,,11,2,2844.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,0.995,-0.005,17706.0,0.1,1.01,17617.47,IG,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,,,10.0,1.0,2.0,6.0,1.0,1.0,,2.0,1.0,,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
43721,20100601,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,86.14,-0.027436,68212.0,1.0,88.19,5875781.68,LZ,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,8.0,1.0,7.0,6.0,7.0,9.0,3.0,3.0,3.0,5.0,,10.0,9.0,10.0,2.0,5.0,6.0,5.0,1.0,,,7.0,10.0,2,4.0,10,1
43757,20100601,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.37,-0.031609,75268.0,1.0,3.43,253653.16,IMMU,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,1.0,,,1.0,5.0,8.0,2.0,1.0,8.0,4.0,10.0,5.0,10.0,2.0,2.0,4.0,1.0,2.0,,,1.0,1.0,5,4.0,10,1
43772,20100601,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,27.97,-0.024756,109064.0,1.0,28.27,3050520.08,BMS,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,4.0,4.0,4.0,4.0,7.0,3.0,5.0,4.0,6.0,2.0,1.0,5.0,4.0,5.0,4.0,8.0,8.0,3.0,3.0,2.0,2.0,7.0,6.0,2,5.0,10,1
43837,20100601,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,6.74,-0.069061,15275.0,1.1,7.16,102953.5,IHC,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,8.0,6.0,,,10.0,2.0,8.0,9.0,,9.0,,3.0,10.0,,7.0,4.0,3.0,1.0,8.0,,,2.0,2.0,4,10.0,10,1
44134,20100601,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,26.91,-0.046083,81734.0,1.0,27.83,2199461.94,KMT,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,8.0,5.0,8.0,9.0,5.0,8.0,5.0,5.0,6.0,2.0,10.0,4.0,3.0,4.0,8.0,7.0,3.0,7.0,8.0,9.0,9.0,7.0,6.0,2,4.0,10,1
44206,20100601,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,25.3,-0.025048,175996.0,1.0,25.83,4452698.8,NU,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,5.0,3.0,7.0,4.0,9.0,5.0,5.0,3.0,9.0,7.0,,5.0,8.0,5.0,4.0,10.0,10.0,8.0,5.0,5.0,3.0,2.0,6.0,2,7.0,10,1
44230,20100601,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,-2.21,-0.03913,3615.0,1.0,,-7989.15,PFIN,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,5.0,,,10.0,9.0,8.0,10.0,10.0,8.0,,2.0,1.0,,6.0,1.0,10.0,10.0,4.0,,,4.0,1.0,2,10.0,10,1
44274,20100601,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,19.79,-0.032747,39238.0,1.0,20.26,776520.02,INSU,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,3.0,8.0,3.0,2.0,2.0,7.0,3.0,4.0,7.0,5.0,,5.0,4.0,6.0,9.0,4.0,6.0,7.0,8.0,,,1.0,5.0,4,5.0,10,1
44329,20100601,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,55.02,-0.018902,39913.0,1.0,55.82,2196013.26,TFX,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,6.0,3.0,6.0,5.0,9.0,5.0,7.0,5.0,8.0,7.0,,5.0,5.0,5.0,5.0,9.0,9.0,5.0,5.0,5.0,4.0,7.0,9.0,2,9.0,10,1
44506,20100601,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,5.7,-0.023973,162424.0,1.0,5.81,925816.8,IDTI,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,,5.0,,,2.0,3.0,7.0,8.0,6.0,9.0,10.0,3.0,2.0,3.0,8.0,4.0,7.0,4.0,8.0,,,1.0,1.0,5,2.0,10,1
44513,20100601,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,3.59,-0.067532,41242.0,0.1,3.8,148058.78,TNL,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,,5.0,,,2.0,7.0,8.0,9.0,5.0,6.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,7.0,1.0,2,6.0,10,1
44601,20100601,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,33.05,-0.03306,110441.0,1.0,33.83,3650075.05,AVY,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,3.0,4.0,2.0,2.0,4.0,6.0,7.0,7.0,3.0,10.0,10.0,8.0,7.0,6.0,8.0,7.0,7.0,4.0,7.0,8.0,7.0,6.0,7.0,2,3.0,10,1
44644,20100601,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,40.49,-0.00954,502988.0,1.144683,40.75,20365984.12,ADP,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,3.0,5.0,1.0,1.0,9.0,3.0,4.0,4.0,2.0,8.0,,10.0,8.0,7.0,4.0,10.0,9.0,4.0,4.0,5.0,5.0,9.0,8.0,2,7.0,10,1
44768,20100601,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,11.4,-0.032669,56700.0,1.0,11.72,646380.0,IFSIA,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,10.0,10.0,9.0,10.0,6.0,9.0,7.0,5.0,3.0,7.0,,4.0,3.0,3.0,7.0,4.0,3.0,8.0,6.0,,,2.0,3.0,4,7.0,10,1
44813,20100601,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.51,-0.044586,204662.0,0.004,0.525,104377.62,CVM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,10.0,3.0,8.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,8.0,10,1
44943,20100601,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,18.9,-0.043522,43859.0,1.0,19.51,828935.1,DIOD,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,7.0,5.0,9.0,7.0,4.0,5.0,1.0,4.0,5.0,2.0,10.0,8.0,7.0,7.0,5.0,4.0,4.0,10.0,6.0,,,1.0,5.0,2,6.0,10,1
44951,20100601,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,13.0,-0.034892,212253.0,0.142857,13.31,2759289.0,SVU,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,1.0,5.0,5.0,8.0,2.0,1.0,3.0,8.0,9.0,10.0,5.0,8.0,9.0,4.0,6.0,5.0,8.0,2.0,7.0,,,1.0,3.0,2,2.0,10,1
45225,20100601,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,16.82,-0.06243,113604.0,0.25,17.92,1910819.28,VHI,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,10.0,4.0,6.0,4.0,10.0,10.0,8.0,2.0,1.0,8.0,,3.0,4.0,,10.0,1.0,3.0,1.0,10.0,,,10.0,4.0,2,10.0,10,1
45241,20100601,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,25.49,-0.01507,302395.0,1.0,25.66,7708048.55,FRX,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,1.0,1.0,1.0,4.0,3.0,2.0,6.0,7.0,6.0,8.0,1.0,4.0,3.0,4.0,4.0,3.0,9.0,6.0,3.0,,,6.0,6.0,2,3.0,10,1
45277,20100601,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,19.12,-0.022994,298100.0,1.0,19.34,5699672.0,IGT,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,4.0,10.0,2.0,3.0,4.0,3.0,6.0,7.0,1.0,6.0,,6.0,3.0,4.0,5.0,5.0,4.0,1.0,4.0,,,8.0,5.0,4,2.0,10,1
45306,20100601,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,25.29,-0.031034,43970.0,1.0,26.03,1112001.3,IDCC,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,7.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,6.0,,10.0,10.0,10.0,4.0,6.0,7.0,8.0,3.0,3.0,1.0,7.0,6.0,4,4.0,10,1
45373,20100601,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,10.03,-0.035577,18257.0,1.0,10.32,183117.71,IRIS,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,3.0,8.0,2.0,4.0,7.0,1.0,4.0,7.0,3.0,4.0,,3.0,3.0,,6.0,5.0,8.0,8.0,7.0,,,2.0,2.0,4,9.0,10,1
45437,20100601,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,23.02,-0.039232,7440.0,1.0,24.01,171268.8,ISH,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,1.0,8.0,3.0,2.0,6.0,6.0,6.0,1.0,10.0,5.0,4.0,9.0,10.0,9.0,10.0,5.0,7.0,10.0,10.0,,,2.0,5.0,4,9.0,10,1
45495,20100601,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,23.05,-0.069063,114426.0,1.0,24.13,2637519.3,RDC,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,6.0,7.0,6.0,,5.0,,,,,9.0,6.0,2.0,7.0,9.0,10.0,6.0,5.0,6.0,2,1.0,10,1
45560,20100601,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,1.97,-0.002532,6833.0,1.0,1.93,13461.01,INPH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,7.0,,,10.0,1.0,1.0,6.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
45655,20100601,,11,1,8742.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,15.34,-0.039449,19006.0,1.0,15.81,291552.04,CDI,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,8.0,5.0,9.0,10.0,7.0,7.0,6.0,8.0,8.0,7.0,,2.0,2.0,2.0,5.0,4.0,4.0,4.0,6.0,,,7.0,4.0,2,9.0,10,1
45728,20100601,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,23.36,-0.022185,31287.0,1.0,23.8,730864.32,IVC,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,4.0,3.0,6.0,7.0,1.0,7.0,7.0,9.0,9.0,5.0,,4.0,3.0,3.0,7.0,5.0,10.0,8.0,6.0,,,3.0,5.0,5,6.0,10,1
45751,20100601,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,21.28,-0.024301,540817.0,1.0,21.65,11508585.76,MMC,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,2.0,6.0,,,8.0,4.0,8.0,6.0,,3.0,7.0,9.0,8.0,8.0,7.0,10.0,8.0,5.0,8.0,9.0,9.0,5.0,5.0,2,8.0,10,1
45794,20100601,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,34.45,-0.082801,248520.0,1.0,36.55,8561514.0,SII,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,10.0,4.0,10.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,1.0,3.0,2.0,3.0,10.0,6.0,2.0,9.0,10.0,10.0,9.0,5.0,8.0,2,1.0,10,1
45911,20100601,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,15.71,-0.01381,176793.0,1.0,15.83,2777418.03,SWKS,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,9.0,5.0,9.0,9.0,1.0,8.0,2.0,2.0,4.0,2.0,,6.0,4.0,8.0,4.0,5.0,6.0,9.0,4.0,,,6.0,4.0,2,1.0,10,1
45955,20100601,,11,3,3674.0,46366460,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.285,-0.05,16527.0,1.0,0.2951,4710.195,IRSN,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,5.0,,,10.0,1.0,3.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,3.0,10,1
46042,20100601,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,45.05,-0.11684,2718.0,1.0,49.36,122445.9,ISRL,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,1.0,1.0,1.0,1.0,8.0,7.0,1.0,1.0,1.0,8.0,,3.0,4.0,,9.0,1.0,10.0,10.0,9.0,,,7.0,9.0,4,10.0,10,1
46077,20100601,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,46.19,-0.027579,33676.0,1.0,47.0,1555494.44,AXE,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,6.0,8.0,7.0,8.0,2.0,4.0,2.0,3.0,6.0,10.0,,4.0,3.0,3.0,6.0,8.0,6.0,3.0,8.0,9.0,10.0,7.0,9.0,3,4.0,10,1
46181,20100601,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,11.33,-0.044688,22778.0,1.0,11.82,258074.74,EPHC,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,8.0,2.0,5.0,3.0,7.0,9.0,7.0,,1.0,3.0,,10.0,6.0,10.0,6.0,4.0,4.0,,5.0,,,,3.0,4,10.0,10,1
46340,20100601,,11,1,6719.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,10.79,-0.045133,20494.0,1.0,11.14,221130.26,SFE,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,8.0,7.0,,,6.0,9.0,3.0,4.0,,6.0,,2.0,1.0,,9.0,5.0,1.0,10.0,10.0,,,9.0,3.0,2,9.0,10,1
46392,20100601,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,16.44,-0.024911,43576.0,1.0,16.78,716389.44,ITG,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,1.0,2.0,,,4.0,1.0,3.0,4.0,,7.0,,4.0,5.0,4.0,3.0,6.0,6.0,6.0,2.0,2.0,1.0,4.0,4.0,4,4.0,10,1
46463,20100601,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.6,-0.044481,59628.0,1.0,12.2,691684.8,GFF,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,9.0,9.0,9.0,9.0,5.0,6.0,4.0,8.0,9.0,8.0,6.0,3.0,3.0,3.0,9.0,5.0,6.0,4.0,7.0,,,1.0,3.0,2,10.0,10,1
46578,20100601,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,62.72,-0.001592,140841.0,1.0,62.62,8833547.52,CLX,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,3.0,,,7.0,4.0,6.0,4.0,1.0,4.0,,10.0,7.0,9.0,3.0,10.0,10.0,3.0,4.0,4.0,3.0,7.0,10.0,2,5.0,10,1
46674,20100601,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,39.94,-0.016498,158792.0,1.0,40.19,6342152.48,GPC,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,6.0,8.0,4.0,7.0,7.0,4.0,7.0,5.0,4.0,9.0,,8.0,6.0,8.0,4.0,9.0,9.0,4.0,6.0,7.0,9.0,8.0,8.0,2,8.0,10,1
