,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24221,20101210,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,28.37,-0.005957,199805.0,1.0,28.66,5668467.85,CEG,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,10.0,3.0,4.0,1.0,8.0,10.0,10.0,8.0,10.0,4.0,5.0,8.0,9.0,10.0,10.0,8.0,,2.0,1.0,3.0,5.0,7.0,3.0,10.0,3.0,4.0,7.0,10.0,8.0,,1.0,1.0,1.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,6.0,6.0,1,3.0,10,1
24248,20101210,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,36.24,0.01399,35800.0,1.0,35.75,1297392.0,ALE,6.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,6.0,7.0,2.0,1.0,4.0,2.0,4.0,7.0,5.0,5.0,3.0,1.0,8.0,,6.0,5.0,9.0,5.0,5.0,5.0,4.0,6.0,9.0,2.0,,4.0,5.0,4.0,8.0,10.0,10.0,1.0,6.0,6.0,7.0,4.0,7.0,1,9.0,10,1
24272,20101210,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,52.06,0.028854,78852.0,2.001636,50.83,4105035.12,ASH,3.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,1.0,5.0,4.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,9.0,1.0,4.0,,3.0,3.0,6.0,5.0,8.0,9.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,3.0,4.0,8.0,7.0,,,9.0,9.0,1,3.0,10,1
24328,20101210,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,43.05,0.003496,149144.0,1.900431,42.99,6420649.2,EQT,3.0,5.0,2.0,,1.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,4.0,4.0,3.0,2.0,1.0,4.0,6.0,8.0,4.0,6.0,5.0,1.0,,5.0,,3.0,5.0,3.0,1.0,4.0,2.0,5.0,3.0,7.0,1.0,8.0,3.0,3.0,4.0,3.0,6.0,5.0,4.0,2.0,1.0,2.0,4.0,8.0,1,5.0,10,1
24432,20101210,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,19.27,0.000519,135649.0,1.0,19.29,2613956.23,GXP,5.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,3.0,1.0,6.0,9.0,7.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,5.0,4.0,4.0,4.0,9.0,,6.0,5.0,9.0,5.0,10.0,4.0,5.0,7.0,10.0,7.0,,7.0,10.0,7.0,7.0,10.0,10.0,5.0,6.0,6.0,6.0,1.0,4.0,1,6.0,10,1
24440,20101210,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,44.89,-0.000668,97477.0,2.0,44.95,4375742.53,OGE,3.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,2.0,2.0,4.0,7.0,8.0,8.0,3.0,1.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,4.0,5.0,,8.0,5.0,9.0,7.0,9.0,8.0,4.0,2.0,8.0,5.0,,8.0,10.0,8.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,8.0,1,7.0,10,1
24441,20101210,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,26.46,0.016519,89312.0,1.0,25.94,2363195.52,CDE,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,4.0,1.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,7.0,2.0,3.0,1.0,8.0,,,9.0,8.0,10.0,9.0,2.0,2.0,3.0,8.0,9.0,1.0,,2.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,,,1.0,5.0,4,1.0,10,1
24459,20101210,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,23.4,0.009056,203354.0,1.0,23.25,4758483.6,PBI,3.0,1.0,7.0,1.0,2.0,1,1.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,7.0,6.0,6.0,7.0,10.0,6.0,5.0,4.0,,3.0,4.0,1.0,1.0,10.0,3.0,8.0,7.0,1.0,9.0,,10.0,7.0,5.0,6.0,9.0,9.0,3.0,4.0,3.0,3.0,10.0,5.0,1,4.0,10,1
24476,20101210,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,44.78,-0.001561,25046.0,1.0,45.0,1121559.88,COHR,7.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,2.0,,8.0,9.0,3.0,3.0,9.0,4.0,2.0,2.0,3.0,8.0,,,8.0,7.0,9.0,9.0,7.0,10.0,4.0,,5.0,3.0,9.0,4.0,3.0,6.0,8.0,8.0,8.0,,8.0,9.0,9.0,,8.0,3,8.0,10,1
24643,20101210,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,14.25,0.007423,1021442.0,0.444444,14.13,14555548.5,AA,2.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,8.0,5.0,3.0,1.0,7.0,2.0,1.0,6.0,2.0,9.0,9.0,9.0,8.0,2.0,2.0,6.0,4.0,2.0,8.0,5.0,3.0,8.0,4.0,10.0,4.0,3.0,9.0,9.0,2.0,4.0,2.0,3.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,3.0,1,1.0,10,1
24766,20101210,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,64.16,0.008646,291989.0,1.110296,63.94,18734014.24,NOC,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,9.0,8.0,8.0,5.0,6.0,3.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,4.0,6.0,6.0,4.0,5.0,6.0,8.0,4.0,7.0,10.0,,7.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,1,7.0,10,1
24942,20101210,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,45.58,-0.006322,364543.0,1.0,46.03,16615869.94,RTN,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,6.0,5.0,7.0,3.0,5.0,10.0,7.0,8.0,4.0,6.0,4.0,2.0,4.0,9.0,9.0,6.0,4.0,5.0,8.0,2.0,6.0,2.0,1.0,10.0,2.0,8.0,2.0,6.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,10.0,6.0,8.0,8.0,8.0,10.0,8.0,1,5.0,10,1
24951,20101210,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,0.6,-0.354839,7327.0,1.0,0.9,4396.2,CMRO,10.0,7.0,,8.0,,1,10.0,1.0,8.0,1.0,10.0,4.0,1.0,10.0,1.0,,10.0,10.0,1.0,8.0,10.0,4.0,1.0,1.0,3.0,5.0,,,,6.0,,,10.0,1.0,1.0,9.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,9.0,1.0,4,10.0,10,1
24969,20101210,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,22.16,0.012797,56584.0,1.0,21.94,1253901.44,AVA,7.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,5.0,3.0,9.0,3.0,6.0,8.0,5.0,5.0,6.0,2.0,9.0,,7.0,5.0,9.0,7.0,6.0,4.0,4.0,3.0,10.0,2.0,,3.0,3.0,3.0,7.0,10.0,9.0,5.0,6.0,6.0,6.0,4.0,5.0,1,7.0,10,1
24985,20101210,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,28.51,0.007065,239829.0,1.0,28.23,6837524.79,AEE,3.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,5.0,3.0,1.0,5.0,10.0,9.0,9.0,3.0,3.0,8.0,4.0,6.0,9.0,5.0,5.0,5.0,5.0,4.0,,9.0,5.0,10.0,9.0,5.0,6.0,7.0,8.0,10.0,4.0,,1.0,1.0,1.0,7.0,9.0,9.0,4.0,6.0,6.0,6.0,5.0,6.0,1,4.0,10,1
25081,20101210,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,40.97,0.010108,176492.0,1.0,40.74,7230877.24,CMA,2.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,3.0,1.0,,,10.0,7.0,4.0,8.0,,1.0,9.0,3.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,,,9.0,7.0,3,2.0,10,1
25099,20101210,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,49.19,0.0136,77582.0,1.0,48.64,3816258.58,TEG,4.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,9.0,10.0,4.0,1.0,9.0,3.0,2.0,9.0,8.0,8.0,5.0,10.0,9.0,3.0,3.0,8.0,2.0,8.0,,8.0,5.0,10.0,7.0,3.0,9.0,3.0,6.0,9.0,3.0,,3.0,3.0,3.0,10.0,10.0,9.0,6.0,9.0,10.0,9.0,1.0,8.0,1,6.0,10,1
25129,20101210,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,39.2,0.004356,87132.0,1.628894,39.05,3415574.4,CBSH,4.0,,,,,10,1.0,10.0,3.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,5.0,,4.0,1.0,,,5.0,2.0,6.0,5.0,,7.0,6.0,6.0,6.0,3.0,6.0,10.0,7.0,2.0,5.0,4.0,1.0,6.0,7.0,3,8.0,10,1
25232,20101210,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,54.26,0.001477,106492.0,2.290314,54.32,5778255.92,OKE,3.0,8.0,2.0,,4.0,1,1.0,10.0,5.0,9.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0,,8.0,8.0,9.0,8.0,5.0,5.0,8.0,,7.0,3.0,7.0,5.0,9.0,5.0,8.0,7.0,3.0,1.0,8.0,4.0,,3.0,4.0,3.0,5.0,9.0,7.0,4.0,4.0,3.0,3.0,5.0,9.0,1,7.0,10,1
25304,20101210,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,27.39,0.026997,80507.0,1.0,26.56,2205086.73,HSC,5.0,6.0,6.0,6.0,6.0,10,1.0,1.0,8.0,2.0,4.0,5.0,6.0,5.0,6.0,9.0,4.0,2.0,7.0,10.0,9.0,5.0,6.0,6.0,6.0,3.0,6.0,,2.0,3.0,2.0,2.0,5.0,1.0,6.0,5.0,8.0,7.0,2.0,3.0,4.0,4.0,4.0,6.0,3.0,7.0,6.0,5.0,3.0,7.0,5.0,1,5.0,10,1
25320,20101210,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,34.48,-0.00029,335695.0,1.0,34.53,11574763.6,CPB,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,1.0,10.0,10.0,3.0,9.0,6.0,,6.0,4.0,2.0,5.0,3.0,4.0,5.0,3.0,1.0,9.0,,2.0,7.0,,10.0,9.0,10.0,2.0,8.0,9.0,7.0,9.0,7.0,1,6.0,10,1
25419,20101210,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,85.74,0.000583,76020.0,1.0,85.98,6517954.8,WHR,2.0,6.0,4.0,6.0,3.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,6.0,8.0,5.0,6.0,9.0,8.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,5.0,7.0,3.0,,5.0,4.0,4.0,8.0,5.0,5.0,6.0,7.0,,,5.0,10.0,1,1.0,10,1
25452,20101210,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,14.1601,0.004262,8402.0,1.0,14.2,118973.1602,JCS,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,6.0,10.0,4.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,1.0,6.0,3.0,8.0,5.0,5.0,10.0,6.0,,5.0,6.0,7.0,9.0,10.0,5.0,3.0,3.0,7.0,5.0,,8.0,10.0,10.0,1.0,2.0,10.0,9.0,1.0,,,10.0,3.0,4,10.0,10,1
25487,20101210,,11,1,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,N,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,15.11,0.031399,102861.0,1.0,14.69,1554229.71,CAR,7.0,,,9.0,,10,1.0,1.0,5.0,,,,,,2.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,2.0,1.0,,,1.0,6.0,1.0,9.0,,5.0,5.0,9.0,10.0,4.0,2.0,4.0,2.0,6.0,1.0,,,10.0,3.0,4,1.0,10,1
25582,20101210,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,46.17,0.003041,128279.0,1.0,46.19,5922641.43,HRS,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,6.0,3.0,4.0,7.0,3.0,5.0,5.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,6.0,1.0,2.0,5.0,3.0,2.0,4.0,3.0,9.0,,9.0,9.0,10.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,6.0,8.0,1,6.0,10,1
25590,20101210,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,65.35,0.007244,82191.0,1.0,64.94,5371181.85,NFG,3.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,7.0,1.0,2.0,5.0,6.0,4.0,3.0,6.0,2.0,8.0,6.0,7.0,4.0,5.0,4.0,3.0,10.0,5.0,,7.0,5.0,7.0,4.0,7.0,6.0,3.0,1.0,5.0,3.0,,3.0,3.0,4.0,2.0,5.0,8.0,4.0,1.0,,,7.0,9.0,1,6.0,10,1
25778,20101210,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,24.14,0.006672,511620.0,1.0,24.07,12350506.8,CA,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,2.0,7.0,2.0,10.0,2.0,7.0,4.0,,7.0,4.0,7.0,3.0,3.0,8.0,9.0,2.0,4.0,2.0,,6.0,7.0,4.0,5.0,9.0,4.0,5.0,6.0,4.0,9.0,,8.0,7.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,7.0,7.0,5.0,4,5.0,10,1
25785,20101210,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,16.73,-0.00179,3401803.0,1.0,16.68,56912164.19,F,1.0,,2.0,,,1,1.0,1.0,2.0,,9.0,4.0,3.0,,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,4.0,,9.0,7.0,,6.0,8.0,9.0,,,10.0,9.0,6.0,4.0,,2.0,,,10.0,5.0,2.0,4.0,5.0,1.0,2.0,,,1.0,4.0,1,1.0,10,1
25953,20101210,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,58.45,0.006371,186790.0,1.508111,58.35,10917875.5,DOV,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,4.0,7.0,6.0,7.0,8.0,4.0,7.0,6.0,4.0,6.0,7.0,,6.0,10.0,6.0,7.0,8.0,8.0,5.0,4.0,4.0,6.0,10.0,8.0,8.0,9.0,4.0,8.0,6.0,5.0,8.0,8.0,10.0,8.0,9.0,1,4.0,10,1
26084,20101210,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,10.94,-0.013526,18046.0,1.0,11.08,197423.24,CTGX,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,3.0,6.0,10.0,3.0,,5.0,2.0,7.0,7.0,1.0,3.0,8.0,3.0,8.0,6.0,8.0,2.0,,,3.0,7.0,2.0,5.0,7.0,7.0,1.0,2.0,4.0,8.0,,6.0,5.0,7.0,1.0,3.0,10.0,8.0,1.0,,,7.0,2.0,4,10.0,10,1
26201,20101210,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,28.03,0.011548,27476.0,1.0,27.73,770152.28,CMTL,7.0,6.0,6.0,5.0,6.0,1,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,6.0,3.0,7.0,4.0,1.0,3.0,1.0,3.0,8.0,6.0,3.0,1.0,,,6.0,6.0,6.0,6.0,3.0,4.0,9.0,7.0,8.0,9.0,8.0,4.0,7.0,6.0,9.0,3.0,9.0,4.0,9.0,,,1.0,6.0,3,2.0,10,1
26382,20101210,,11,1,1221.0,57620610,MEE,MASSEY ENERGY CO,MEE,212111.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,51.98,0.012269,102124.0,1.0,51.35,5308405.52,MEE,4.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,7.0,7.0,2.0,7.0,10.0,6.0,4.0,6.0,6.0,4.0,3.0,9.0,,9.0,10.0,6.0,4.0,3.0,5.0,1.0,5.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,,3.0,9.0,1,1.0,10,1
26403,20101210,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,36.66,-0.002178,1893584.0,1.0,36.86,69418789.44,DIS,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,4.0,3.0,5.0,8.0,2.0,4.0,4.0,8.0,7.0,3.0,9.0,5.0,2.0,5.0,7.0,5.0,2.0,7.0,6.0,5.0,3.0,6.0,3.0,,4.0,4.0,6.0,6.0,7.0,7.0,5.0,4.0,3.0,5.0,5.0,7.0,1,7.0,10,1
26463,20101210,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.36,0.00152,8654.0,1.0,26.39,228119.44,CTWS,10.0,6.0,1.0,,2.0,1,1.0,1.0,3.0,5.0,2.0,1.0,7.0,7.0,6.0,4.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,6.0,1.0,4.0,5.0,,7.0,5.0,8.0,3.0,6.0,4.0,7.0,5.0,6.0,2.0,,7.0,7.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,2.0,6.0,5.0,4,10.0,10,1
26470,20101210,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,46.96,0.037102,71888.0,1.0,46.1,3375860.48,EGN,4.0,7.0,4.0,,4.0,1,10.0,1.0,8.0,8.0,5.0,2.0,8.0,2.0,9.0,8.0,4.0,6.0,1.0,6.0,5.0,4.0,8.0,7.0,2.0,9.0,5.0,,4.0,5.0,5.0,3.0,9.0,3.0,5.0,3.0,8.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,5.0,4.0,7.0,7.0,7.0,5.0,8.0,1,9.0,10,1
26607,20101210,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,423.48001,0.023764,1433.0,1.159193,413.54999,606846.85433,BH,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,4.0,4.0,2.0,9.0,10.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,,,3.0,9.0,3.0,3.0,5.0,9.0,9.0,7.0,5.0,8.0,,,,,1.0,4.0,6.0,10.0,1.0,,,3.0,10.0,3,8.0,10,1
26614,20101210,,11,1,4923.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,52.81,0.01188,29873.0,2.0,52.12,1577593.13,SJI,6.0,6.0,1.0,,2.0,10,10.0,1.0,8.0,8.0,6.0,3.0,2.0,6.0,6.0,4.0,5.0,5.0,7.0,1.0,6.0,6.0,6.0,6.0,4.0,,8.0,,9.0,5.0,9.0,5.0,3.0,9.0,8.0,2.0,5.0,7.0,5.0,2.0,2.0,2.0,6.0,10.0,9.0,6.0,4.0,3.0,4.0,6.0,9.0,2,9.0,10,1
26650,20101210,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,28.43,0.013909,5723.0,1.0,27.87,162704.89,CTO,10.0,,,,,1,1.0,10.0,8.0,,,,,3.0,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,5.0,6.0,,2.0,4.0,,,5.0,1.0,9.0,8.0,,8.0,,2.0,2.0,2.0,3.0,6.0,3.0,7.0,3.0,2.0,1.0,7.0,6.0,3,10.0,10,1
26657,20101210,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,574.0,20101213.0,54.0,541.0,,,,,0.0,0.468,0.9311,-0.670989,56280.0,1.0,2.82,52402.308,GAP,9.0,3.0,10.0,4.0,9.0,1,1.0,1.0,10.0,8.0,7.0,10.0,6.0,,2.0,10.0,8.0,8.0,9.0,3.0,1.0,9.0,2.0,1.0,10.0,5.0,,,,5.0,,,,1.0,3.0,9.0,10.0,9.0,,2.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,3.0,1.0,2,3.0,10,1
26710,20101210,,11,1,2111.0,54042410,L,LOEWS CORP,L,312221.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,38.77,0.007798,416215.0,1.0,38.5,16136655.55,L,1.0,,,,,10,1.0,10.0,10.0,,,,,2.0,5.0,5.0,,,,,,9.0,4.0,4.0,5.0,,2.0,,7.0,4.0,,,10.0,5.0,4.0,4.0,,9.0,,2.0,2.0,2.0,9.0,10.0,4.0,6.0,8.0,9.0,7.0,10.0,7.0,2,8.0,10,1
26825,20101210,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,49.78,0.000201,368214.0,1.0,49.8,18329692.92,K,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,5.0,4.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,5.0,3.0,1.0,9.0,,10.0,6.0,9.0,7.0,10.0,10.0,3.0,5.0,5.0,3.0,8.0,9.0,2,6.0,10,1
27043,20101210,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,67.73,0.007587,118986.0,1.140422,67.51,8058921.78,VAR,3.0,1.0,8.0,1.0,4.0,1,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,7.0,3.0,9.0,3.0,3.0,6.0,2.0,1.0,10.0,10.0,2.0,7.0,,,9.0,2.0,4.0,7.0,5.0,8.0,5.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,4.0,9.0,9.0,1.0,3.0,2.0,1.0,5.0,10.0,2,5.0,10,1
