,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11803,20080804,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20080804,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,79.04,-0.007659,23367.0,2.0,79.72,1846927.68,CLHB,6.0,2.0,7.0,,3.0,10,10.0,1.0,1.0,6.0,3.0,7.0,5.0,,4.0,5.0,,4.0,7.0,8.0,3.0,3.0,7.0,9.0,5.0,9.0,,,10.0,9.0,6.0,7.0,4.0,10.0,7.0,1.0,1.0,1.0,,8.0,3.0,6.0,3.0,8.0,7.0,2.0,2.0,1.0,5.0,1.0,10.0,5,5.0,10,1
11823,20080804,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,8.88,-0.034783,33173.0,1.0,9.25,294576.24,PBKS,10.0,,,,,1,1.0,10.0,2.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,5.0,,1.0,2.0,,,1.0,1.0,9.0,8.0,,2.0,4.0,5.0,9.0,3.0,1.0,1.0,1.0,9.0,1.0,,,3.0,2.0,5,2.0,10,1
11825,20080804,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,9.81,0.076839,8216.0,1.0,9.19,80598.96,CYBE,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,9.0,2.0,6.0,4.0,9.0,,5.0,2.0,7.0,7.0,1.0,8.0,8.0,3.0,7.0,3.0,3.0,8.0,,,4.0,10.0,6.0,7.0,9.0,5.0,6.0,7.0,8.0,9.0,,2.0,2.0,2.0,7.0,5.0,9.0,6.0,8.0,,,5.0,2.0,5,10.0,10,1
11839,20080804,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,9.5,0.028139,2092.0,1.0,9.76,19874.0,MFLR,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,4.0,2.0,,,10.0,5.0,7.0,9.0,,6.0,,4.0,4.0,3.0,5.0,1.0,10.0,7.0,9.0,,,8.0,2.0,5,10.0,10,1
11844,20080804,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,30.08,-0.027796,14999.0,1.1,30.26,451169.92,CTBI,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,7.0,2.0,,,5.0,7.0,10.0,7.0,,7.0,5.0,6.0,8.0,3.0,2.0,6.0,2.0,8.0,4.0,4.0,1.0,7.0,6.0,5,10.0,10,1
11847,20080804,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,7.2551,-0.146459,1681.0,1.0,7.035,12195.8231,FFHS,10.0,,,,,10,10.0,10.0,6.0,,,,,8.0,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,6.0,,3.0,2.0,,,10.0,2.0,9.0,9.0,,6.0,,1.0,1.0,2.0,5.0,1.0,10.0,8.0,9.0,,,7.0,2.0,5,10.0,10,1
11850,20080804,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,76.6,-0.039137,5283694.0,1.0,79.63,404730960.4,XOM,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,4.0,4.0,8.0,4.0,5.0,8.0,6.0,9.0,3.0,8.0,7.0,6.0,2.0,10.0,10.0,4.0,,5.0,7.0,6.0,8.0,4.0,5.0,10.0,8.0,5.0,3.0,3.0,9.0,,10.0,9.0,10.0,8.0,9.0,7.0,7.0,4.0,3.0,6.0,10.0,10.0,1,9.0,10,1
11866,20080804,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,14.31,0.028017,3358.0,1.0,13.8,48052.98,INCB,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,5.0,5.0,,2.0,,3.0,2.0,,,10.0,3.0,7.0,8.0,,8.0,2.0,3.0,3.0,2.0,9.0,2.0,10.0,2.0,10.0,,,10.0,3.0,5,10.0,10,1
11873,20080804,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,1.15,-0.008621,21856.0,1.0,1.1301,25134.4,DISK,10.0,4.0,5.0,5.0,2.0,1,1.0,1.0,4.0,2.0,7.0,7.0,3.0,,1.0,,7.0,8.0,2.0,3.0,10.0,5.0,1.0,1.0,7.0,9.0,,,,1.0,,,10.0,1.0,3.0,6.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,5,10.0,10,1
11881,20080804,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,2.41,-0.039841,3658.0,1.0,2.41,8815.78,ILX,10.0,10.0,6.0,,10.0,1,1.0,10.0,2.0,,9.0,3.0,9.0,10.0,1.0,1.0,2.0,5.0,8.0,10.0,10.0,10.0,2.0,2.0,10.0,5.0,3.0,,,2.0,,,10.0,1.0,6.0,5.0,10.0,2.0,,2.0,1.0,2.0,7.0,1.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
11884,20080804,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,13.85,-0.044828,30631.0,1.0,14.47,424239.35,IPAR,9.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,5.0,9.0,3.0,7.0,5.0,5.0,3.0,2.0,9.0,2.0,5.0,6.0,5.0,6.0,3.0,3.0,,9.0,6.0,10.0,10.0,5.0,8.0,1.0,5.0,5.0,6.0,,7.0,6.0,8.0,6.0,3.0,4.0,1.0,8.0,,,2.0,3.0,5,9.0,10,1
11891,20080804,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,31.0,0.040967,276295.0,1.0,30.19,8565145.0,MGM,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,6.0,7.0,1.0,8.0,,6.0,5.0,3.0,9.0,6.0,2.0,6.0,4.0,7.0,7.0,2.0,9.0,,,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,9.0,8.0,,4.0,4.0,4.0,9.0,1.0,4.0,6.0,9.0,,,7.0,6.0,5,3.0,10,1
11896,20080804,,11,0,3674.0,57772K10,<undefined>,MAXIM INTEGRATED PRODUCTS INC,<undefined>,334413.0,X,X,X,9698,3,3674.0,,,,36.0,367.0,,,,,,,,,320553.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,,,,5.0,,,,9.0,,5,,1,1
11898,20080804,,11,3,3841.0,55377310,MTSI,M T S MEDICATION TECHNOLS INC,MTSI,333993.0,Q,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,-5.35,0.020992,6449.0,1.0,,-34502.15,MTSI,10.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,4.0,9.0,6.0,,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,9.0,9.0,4.0,7.0,,,1.0,9.0,1.0,2.0,10.0,3.0,2.0,2.0,4.0,2.0,,4.0,2.0,3.0,10.0,2.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
11903,20080804,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,7.63,0.001312,5391.0,1.0,7.53,41133.33,NOIZ,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,8.0,5.0,4.0,7.0,,2.0,2.0,6.0,10.0,7.0,10.0,10.0,3.0,5.0,3.0,3.0,8.0,,,7.0,7.0,6.0,7.0,9.0,6.0,3.0,8.0,6.0,4.0,,4.0,4.0,5.0,9.0,5.0,9.0,1.0,9.0,,,1.0,2.0,5,10.0,10,1
11908,20080804,,11,3,3663.0,29382J10,EDCI,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,334613.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,0.45,0.046512,68383.0,0.1,0.4,30772.35,EDCI,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,10.0,8.0,2.0,,1.0,8.0,10.0,7.0,8.0,10.0,5.0,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,9.0,1.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,9.0,1.0,5,5.0,10,1
11910,20080804,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,9.61,-0.023374,10816.0,1.0,10.08,103941.76,TEAM,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,5.0,6.0,1.0,6.0,2.0,8.0,1.0,6.0,5.0,3.0,8.0,1.0,,,4.0,5.0,7.0,8.0,10.0,6.0,6.0,5.0,8.0,2.0,8.0,4.0,7.0,5.0,8.0,4.0,10.0,1.0,7.0,,,2.0,2.0,5,10.0,10,1
11917,20080804,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,11.76,-0.027295,28033.0,1.0,12.04,329668.08,PTEC,9.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,5.0,8.0,3.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,5.0,5.0,2.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,,1.0,2.0,1.0,3.0,4.0,7.0,8.0,2.0,,,5.0,3.0,5,4.0,10,1
11923,20080804,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,5.71,0.153535,8021.0,1.0,4.99,45799.91,ADG,10.0,9.0,1.0,9.0,5.0,1,1.0,10.0,1.0,10.0,9.0,1.0,3.0,,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,10.0,,,7.0,5.0,9.0,6.0,7.0,6.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
11946,20080804,,11,2,6153.0,92257E10,JVI,VELOCITY ASSET MANAGEMENT INC,JVI,522220.0,A,A,R,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,-1.0,0.0,17731.0,0.05,,-17731.0,JVI,10.0,,,,,1,1.0,1.0,,,,,,,10.0,7.0,,,,,,8.0,6.0,9.0,4.0,,,,,2.0,,,10.0,1.0,,,,,,8.0,10.0,8.0,8.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
11955,20080804,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,35.99,0.008971,490463.0,1.0,35.59,17651763.37,WMI,2.0,5.0,5.0,,4.0,10,1.0,10.0,9.0,7.0,9.0,4.0,7.0,7.0,8.0,9.0,5.0,5.0,9.0,8.0,9.0,5.0,7.0,8.0,5.0,4.0,5.0,8.0,9.0,9.0,8.0,7.0,5.0,8.0,6.0,5.0,4.0,9.0,,8.0,7.0,7.0,8.0,10.0,8.0,7.0,7.0,8.0,10.0,10.0,7.0,5,7.0,10,1
11976,20080804,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,32.1,-0.015639,190029.0,1.0,32.32,6099930.9,BMC,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,8.0,3.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,9.0,1.0,10.0,,,7.0,5.0,3.0,5.0,7.0,9.0,8.0,4.0,1.0,9.0,1.0,3.0,2.0,2.0,8.0,8.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,5,4.0,10,1
11992,20080804,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,26.82,-0.004824,23823.0,1.0,26.59,638932.86,CHFC,8.0,,,,,10,1.0,10.0,7.0,,,,,10.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,2.0,,,2.0,7.0,10.0,10.0,,7.0,6.0,5.0,7.0,3.0,1.0,7.0,1.0,9.0,1.0,1.0,1.0,9.0,6.0,5,9.0,10,1
11995,20080804,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,32.61,-0.004275,6644.0,1.0,32.89,216660.84,COKE,9.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,9.0,9.0,8.0,9.0,3.0,3.0,10.0,3.0,2.0,,2.0,2.0,4.0,8.0,4.0,4.0,10.0,9.0,10.0,6.0,,,,,8.0,8.0,8.0,3.0,8.0,9.0,5.0,4.0,7.0,4,9.0,10,1
11998,20080804,,11,3,3860.0,20615620,LENS,CONCORD CAMERA CORP,LENS,333315.0,Q,A,R,9856,3,3860.0,20615620.0,,,38.0,386.0,,,,,,,3.06,-0.012903,5914.0,1.0,2.97,18096.84,LENS,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,5.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,9.0,1.0,5,10.0,10,1
12008,20080804,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,15.07,-0.036445,40105.0,1.0,15.6,604382.35,DY,8.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,,4.0,5.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,5.0,6.0,4.0,,,1.0,4.0,1.0,1.0,5.0,2.0,1.0,6.0,7.0,7.0,4.0,4.0,5.0,5.0,3.0,5.0,2.0,9.0,2.0,,,10.0,4.0,5,6.0,10,1
12036,20080804,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,44.74,-0.016703,48700.0,1.0,45.41,2178838.0,GMT,5.0,9.0,2.0,9.0,7.0,10,1.0,10.0,10.0,,8.0,1.0,9.0,7.0,10.0,10.0,4.0,2.0,6.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,5.0,,9.0,8.0,10.0,9.0,10.0,7.0,4.0,3.0,8.0,8.0,4.0,5.0,8.0,5.0,5.0,9.0,2.0,4.0,7.0,7.0,10.0,5.0,8.0,1,5.0,10,1
12052,20080804,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,89.07,-0.005693,397328.0,1.0,89.31,35390004.96,GD,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,2.0,3.0,6.0,3.0,,6.0,5.0,3.0,4.0,3.0,8.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,5.0,3.0,9.0,8.0,6.0,4.0,3.0,7.0,9.0,8.0,7.0,9.0,4.0,9.0,9.0,6.0,6.0,7.0,10.0,7.0,10.0,1,9.0,10,1
12060,20080804,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,28.17,-0.001418,9948028.0,1.0,28.14,280235948.76,GE,1.0,4.0,2.0,4.0,1.0,10,1.0,10.0,8.0,,4.0,1.0,9.0,7.0,6.0,5.0,2.0,9.0,4.0,6.0,7.0,8.0,4.0,8.0,3.0,7.0,6.0,5.0,3.0,,2.0,1.0,10.0,4.0,6.0,7.0,5.0,8.0,5.0,7.0,7.0,4.0,4.0,10.0,7.0,5.0,,,,7.0,6.0,1,8.0,10,1
12062,20080804,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,68.84,0.01489,111300.0,1.0,67.65,7661892.0,LH,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,3.0,5.0,5.0,8.0,,5.0,4.0,,7.0,2.0,4.0,4.0,2.0,9.0,9.0,3.0,5.0,,,6.0,4.0,3.0,5.0,7.0,7.0,6.0,3.0,3.0,9.0,,8.0,5.0,8.0,7.0,10.0,10.0,7.0,8.0,9.0,8.0,8.0,10.0,5,5.0,10,1
12063,20080804,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,3.98,-0.056872,34688.0,0.025,4.18,138058.24,PARD,10.0,6.0,,3.0,,1,10.0,1.0,6.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,9.0,4.0,2.0,10.0,6.0,6.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
12067,20080804,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,20.64,0.013752,99150.0,1.0,20.46,2046456.0,NVLS,5.0,6.0,8.0,7.0,8.0,10,10.0,10.0,10.0,8.0,10.0,4.0,9.0,,8.0,6.0,9.0,9.0,9.0,9.0,9.0,3.0,9.0,7.0,3.0,3.0,,,3.0,9.0,3.0,5.0,4.0,4.0,10.0,10.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,7.0,3.0,4.0,5.0,5.0,9.0,10.0,5.0,5,1.0,10,1
12068,20080804,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,15.78,0.01938,66189.0,1.0,15.5,1044462.42,ONB,7.0,,,,,10,1.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,7.0,2.0,,,1.0,8.0,9.0,10.0,,6.0,5.0,6.0,7.0,3.0,4.0,6.0,4.0,9.0,8.0,9.0,5.0,8.0,3.0,5,4.0,10,1
12073,20080804,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,17.26,-0.006904,346909.0,1.0,17.47,5987649.34,PBCT,3.0,,,,,10,10.0,10.0,1.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,1.0,,7.0,,5.0,2.0,,,7.0,7.0,10.0,2.0,,1.0,9.0,3.0,3.0,3.0,3.0,9.0,7.0,8.0,7.0,8.0,4.0,8.0,4.0,5,5.0,10,1
12074,20080804,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,36.99,-0.053238,167765.0,1.069808,39.07,6205627.35,PDE,2.0,7.0,3.0,7.0,4.0,10,1.0,1.0,3.0,9.0,5.0,2.0,8.0,,8.0,7.0,4.0,10.0,6.0,2.0,10.0,4.0,8.0,6.0,2.0,10.0,,,10.0,8.0,10.0,8.0,8.0,10.0,3.0,4.0,6.0,3.0,,7.0,8.0,8.0,9.0,7.0,7.0,2.0,7.0,7.0,9.0,2.0,7.0,5,4.0,10,1
12079,20080804,,11,1,3711.0,37044210,GM,GENERAL MOTORS CORP,GM,336111.0,N,A,R,20799,1,3711.0,37044210.0,,,37.0,371.0,,,,,,,10.1,-0.012708,566154.0,1.0,10.1,5718155.4,GM,3.0,,3.0,,,1,1.0,1.0,6.0,,10.0,7.0,1.0,9.0,,,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3.0,9.0,,6.0,,,,,7.0,2.0,3.0,2.0,7.0,,,10.0,2.0,1,1.0,10,1
12106,20080804,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,4.82,-0.064078,7600.0,1.0,4.9,36632.0,WSB,10.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,8.0,2.0,,,10.0,4.0,8.0,10.0,,2.0,,3.0,5.0,3.0,7.0,1.0,10.0,4.0,10.0,,,3.0,1.0,5,10.0,10,1
12140,20080804,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,49.72,0.011186,125105.0,1.0,48.84,6220220.6,GR,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,6.0,4.0,,5.0,5.0,6.0,5.0,4.0,7.0,8.0,4.0,7.0,4.0,,2.0,3.0,1.0,1.0,8.0,4.0,2.0,2.0,5.0,6.0,,9.0,8.0,8.0,5.0,6.0,6.0,8.0,4.0,5.0,2.0,8.0,9.0,1,3.0,10,1
12146,20080804,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20080804,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,4.12,-0.019048,52382.0,0.125,4.27,215813.84,CBRX,10.0,,7.0,,,1,10.0,10.0,3.0,9.0,10.0,3.0,10.0,,1.0,,9.0,8.0,7.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,,8.0,,,4.0,9.0,10.0,10.0,1.0,3.0,,,1.0,1.0,1.0,2.0,9.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
12166,20080804,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,7.3,0.004127,10557.0,1.0,7.26,77066.1,FRBK,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,,,8.0,2.0,,,9.0,6.0,10.0,5.0,,3.0,4.0,4.0,9.0,3.0,6.0,1.0,10.0,5.0,9.0,,,9.0,2.0,5,10.0,10,1
12169,20080804,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,13.65,-0.019397,53810.0,0.05,14.0,734506.5,DRL,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,3.0,1.0,1.0,,3.0,2.0,,,7.0,3.0,10.0,10.0,,1.0,,2.0,2.0,2.0,5.0,1.0,4.0,1.0,9.0,,,4.0,3.0,5,10.0,10,1
12173,20080804,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,8.96,-0.045793,49950.0,1.0,9.37,447552.0,GNCMA,9.0,8.0,7.0,8.0,9.0,1,1.0,10.0,6.0,7.0,5.0,3.0,10.0,,3.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,3.0,3.0,7.0,2.0,,,3.0,4.0,5.0,7.0,5.0,3.0,10.0,8.0,7.0,7.0,,3.0,3.0,3.0,1.0,5.0,3.0,10.0,1.0,,,5.0,2.0,5,10.0,10,1
12188,20080804,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.7,0.017964,38037.0,1.0,1.64,64662.9,EAR,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,2.0,8.0,3.0,6.0,3.0,,1.0,,2.0,7.0,6.0,10.0,3.0,7.0,1.0,1.0,9.0,6.0,,,,5.0,,,10.0,8.0,3.0,8.0,5.0,2.0,,1.0,1.0,1.0,5.0,2.0,10.0,5.0,5.0,,,2.0,1.0,5,10.0,10,1
