,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13139,20141204,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,9.06,-0.088531,58598.0,1.0,9.69,530897.88,SN,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,1.0,1.0,4.0,2.0,1.0,1.0,1.0,,10.0,1.0,,8.0,9.0,8.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
13141,20141204,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,12.05,-0.060062,203370.0,1.0,12.62,2450608.5,WPX,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,2.0,1.0,7.0,3.0,4.0,5.0,2.0,,10.0,3.0,6.0,3.0,4.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,2.0,10,1
13159,20141204,,11,3,2834.0,21976U10,CNDO,CORONADO BIOSCIENCES INC,CNDO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,2.32,-0.008547,46487.0,1.0,2.3,107849.84,CNDO,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,10.0,,,2.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13160,20141204,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,5.9,-0.026403,71594.0,1.0,6.03,422404.6,JIVE,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,6.0,1.0,1.0,4.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,1.0,9,5.0,10,1
13167,20141204,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,2.91,-0.013559,96610.0,1.0,2.91,281135.1,SGYP,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
13168,20141204,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,77.22,0.019675,130124.0,1.0,75.75,10048175.28,TRIP,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,7.0,6.0,3.0,7.0,2.0,4.0,1.0,,1.0,4.0,,9.0,3.0,9.0,10.0,3.0,,,10.0,,,,9.0,9,1.0,10,1
13169,20141204,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.53,-0.001972,767444.0,1.0,2.54,1941633.32,ZNGA,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,6.0,,,2.0,1.0,6.0,,9.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,9,1.0,10,1
13181,20141204,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,50.73,0.0,69522.0,1.0,50.89,3526851.06,GWRE,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,10.0,6.0,5.0,9.0,3.0,5.0,3.0,,2.0,2.0,,7.0,3.0,9.0,6.0,7.0,,,5.0,6.0,5.0,,7.0,9,5.0,10,10
13188,20141204,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,41.02,-0.013942,44860.0,1.0,41.58,1840157.2,POST,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,1.0,5.0,5.0,2.0,1.0,2.0,9.0,,10.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,,3.0,,,,6.0,9,1.0,10,1
13196,20141204,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,3.86,-0.005155,34591.0,1.0,3.95,133521.26,RLGT,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,,10.0,,,10.0,10.0,6.0,,1.0,2.0,,2.0,6.0,,6.0,1.0,,,8.0,,,,1.0,9,9.0,10,1
13198,20141204,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,10.25,0.0,3365.0,1.0,10.25,34491.25,BOTJ,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,8.0,7.0,,,10.0,9.0,4.0,,,5.0,8.0,6.0,10.0,3.0,6.0,4.0,,,6.0,,,,2.0,9,10.0,10,1
13201,20141204,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,9.82,-0.061186,42307.0,1.0,10.41,415454.74,REGI,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,2.0,1.0,7.0,8.0,1.0,3.0,6.0,,10.0,1.0,,3.0,4.0,4.0,9.0,3.0,,,4.0,,,,2.0,9,4.0,10,10
13202,20141204,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,9.2,-0.020234,25894.0,1.0,9.47,238224.8,VSTM,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,8.0,10.0,8.0,,1.0,3.0,8.0,,5.0,4.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,2.0,9,5.0,10,10
13203,20141204,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,-19.065,0.0,2454.0,1.0,,-46785.51,WEBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,5.0,7.0,9.0,4.0,10.0,6.0,7.0,,9.0,7.0,,3.0,5.0,2.0,7.0,5.0,,,6.0,,,,3.0,9,10.0,10,10
13210,20141204,,11,1,7372.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,49.99,0.00543,47906.0,1.0,49.84,2394820.94,EPAM,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,6.0,8.0,10.0,7.0,10.0,1.0,,2.0,2.0,,8.0,5.0,10.0,2.0,4.0,,,2.0,,,,7.0,9,5.0,10,10
13244,20141204,,11,1,1321.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,15.99,-0.033253,73362.0,1.0,14.08,1173058.38,MTDR,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,2.0,1.0,3.0,2.0,2.0,6.0,1.0,,7.0,1.0,,7.0,7.0,9.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,10
13249,20141204,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,63.7,0.000943,25821.0,1.0,63.45,1644797.7,PRLB,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,6.0,3.0,3.0,6.0,1.0,3.0,1.0,,1.0,3.0,,8.0,3.0,10.0,7.0,3.0,,,4.0,,,,8.0,9,2.0,10,10
13250,20141204,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,4.05,0.0,49337.0,1.0,4.05,199814.85,RNDY,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,9.0,,,4.0,1.0,2.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
13253,20141204,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,29.9,-0.027958,53915.0,1.0,30.56,1612058.5,SLCA,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,4.0,2.0,2.0,1.0,1.0,9.0,1.0,,3.0,4.0,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
13260,20141204,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,6.08,0.018425,32273.0,1.0,5.98,196219.84,BCOV,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,1.0,6.0,1.0,3.0,4.0,1.0,1.0,,5.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,9,4.0,10,10
13261,20141204,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,7.79,0.007762,78635.0,1.0,7.75,612566.65,BV,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,6.0,7.0,8.0,2.0,3.0,3.0,,4.0,2.0,,1.0,1.0,1.0,7.0,5.0,,,6.0,,,,1.0,9,8.0,10,10
13262,20141204,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,4.14,-0.025882,43341.0,1.0,4.27,179431.74,CCXI,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,5.0,10.0,7.0,,2.0,6.0,10.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13263,20141204,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,13.71,0.00073,35838.0,0.04,13.72,491338.98,CEMP,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,7.0,,3.0,5.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,2.0,9,5.0,10,10
13264,20141204,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,0.23,-0.045643,48261.0,0.125,0.24,11100.03,CERE,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
13265,20141204,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,7.67,-0.006477,20743.0,1.0,7.71,159098.81,CUI,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,2.0,10.0,4.0,3.0,4.0,9.0,9.0,,6.0,4.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
13267,20141204,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,15.68,-0.028501,144362.0,1.0,16.14,2263596.16,CZR,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,,2.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,10
13278,20141204,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,16.4,-0.00304,14857.0,1.0,16.59,243654.8,HMST,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,3.0,7.0,7.0,4.0,3.0,2.0,10.0,,9.0,2.0,,4.0,8.0,3.0,9.0,7.0,,,8.0,10.0,9.0,,3.0,9,8.0,10,10
13279,20141204,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,4.37,0.002294,16931.0,4e-06,4.36,73988.47,SSH,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,2.0,1.0,1.0,,6.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
13280,20141204,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,1.6,0.006289,27381.0,1.0,1.58,43809.6,SYNC,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,6.0,,,10.0,1.0,10.0,,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13284,20141204,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,33.42,-0.005653,177528.0,1.0,33.51,5932985.76,ALSN,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,7.0,3.0,6.0,4.0,8.0,8.0,7.0,,3.0,8.0,,8.0,6.0,7.0,5.0,7.0,,,7.0,8.0,5.0,,5.0,9,3.0,10,10
13292,20141204,,11,1,7371.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,56.52,0.008925,36310.0,1.0,56.1,2052241.2,DWRE,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,9.0,6.0,5.0,4.0,2.0,5.0,1.0,,1.0,1.0,4.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,8.0,9,2.0,10,10
13298,20141204,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,1.57,0.0,107821.0,1.0,1.59,169278.97,MM,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,6.0,,,2.0,1.0,8.0,,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13299,20141204,,11,1,6111.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,29.07,-0.039008,90983.0,1.0,29.99,2644875.81,NSM,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,6.0,7.0,,,2.0,3.0,2.0,,,4.0,,10.0,10.0,5.0,10.0,1.0,,,10.0,,,,5.0,9,5.0,10,10
13302,20141204,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,13.35,-0.014032,12743.0,1.0,13.47,170119.05,RM,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,1.0,7.0,,,3.0,1.0,1.0,,,4.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
13303,20141204,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,7.97,0.077027,48683.0,1.0,7.48,388003.51,NL,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,1.0,3.0,5.0,2.0,10.0,1.0,7.0,5.0,9.0,6.0,,7.0,10.0,9.0,4.0,3.0,4.0,1.0,2.0,,,8.0,1.0,1,10.0,10,1
13305,20141204,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,27.6,-0.017794,101693.0,1.0,28.02,2806726.8,RXN,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,7.0,3.0,5.0,4.0,5.0,8.0,3.0,,3.0,2.0,,8.0,6.0,6.0,9.0,7.0,,,8.0,9.0,6.0,,5.0,9,5.0,10,10
13314,20141204,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,34.12,-0.002922,146130.0,1.0,34.21,4985955.6,VNTV,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,4.0,8.0,,,5.0,5.0,4.0,,,5.0,,5.0,3.0,4.0,2.0,6.0,,,2.0,1.0,3.0,,5.0,9,3.0,10,10
13316,20141204,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,9.76,-0.01712,25546.0,1.0,9.9,249328.96,VCRA,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,1.0,10.0,1.0,2.0,4.0,1.0,10.0,,6.0,2.0,2.0,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,2.0,9,4.0,10,10
13318,20141204,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,55.14,0.006756,62529.0,1.0,54.94,3447849.06,YELP,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,5.0,6.0,2.0,4.0,1.0,4.0,1.0,,1.0,1.0,,3.0,2.0,4.0,8.0,1.0,,,8.0,,,,8.0,9,1.0,10,10
13323,20141204,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,11.85,-0.028688,43625.0,1.0,12.21,516956.25,ENPH,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,10.0,10.0,7.0,10.0,2.0,10.0,7.0,,1.0,2.0,10.0,5.0,2.0,4.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13324,20141204,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,3.55,-0.024725,22124.0,1.0,3.64,78540.2,GALT,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,,10.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
13325,20141204,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,9.58,0.026795,105884.0,0.1,9.33,1014368.72,MACK,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,10.0,10.0,,,1.0,10.0,10.0,,,2.0,,,1.0,1.0,6.0,2.0,,,6.0,,,,2.0,9,1.0,10,10
13326,20141204,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,27.14,0.010424,47604.0,1.0,27.0,1291972.56,MTSI,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,10.0,10.0,8.0,10.0,8.0,10.0,4.0,,2.0,3.0,,9.0,6.0,8.0,1.0,3.0,,,2.0,,,,4.0,9,9.0,10,10
13328,20141204,,11,3,9999.0,90045010,HEAR,TURTLE BEACH CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,3.98,-0.002506,42028.0,0.25,3.97,167271.44,HEAR,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,2.0,,,,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13329,20141204,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,2.12,0.034146,17372.0,1.0,2.03,36828.64,PRSS,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,,9.0,,,8.0,1.0,7.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
