,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060419,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,4.95,-0.006024,3497721.0,0.25,4.94,17313718.95,SUNW,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,7.0,6.0,5.0,6.0,7.0,4.0,7.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,6.0,1.0,5,1.0,10,1
10092,20060419,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,17.3,0.006399,13077.0,1.0,17.25,226232.1,KDE,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,4.0,10.0,5.0,5.0,2.0,1.0,6.0,4.0,8.0,8.0,,1.0,1.0,1.0,7.0,7.0,3.0,10.0,7.0,8.0,10.0,10.0,2.0,5,4.0,10,1
10100,20060419,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,2.42,0.052174,4762.0,1.0,2.2738,11524.04,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,6.0,3.0,9.0,8.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
10104,20060419,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,14.31,0.022143,5334663.0,1.0,13.84,76339027.53,ORCL,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,4.0,1.0,3.0,9.0,3.0,3.0,9.0,2.0,3.0,7.0,9.0,5.0,9.0,2.0,8.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,5,3.0,10,1
10107,20060419,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,27.03,-0.00698,10225000.0,1.0,27.105,276381750.0,MSFT,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,4.0,4.0,2.0,2.0,9.0,5.0,8.0,9.0,2.0,10.0,5.0,9.0,5.0,10.0,6.0,10.0,2.0,8.0,7.0,7.0,6.0,10.0,4.0,5,6.0,10,1
10116,20060419,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060419,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,15.8,0.01023,85936.0,1.0,15.71,1357788.8,TW,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,4.0,,,8.0,6.0,7.0,9.0,,6.0,,6.0,7.0,6.0,8.0,6.0,9.0,8.0,7.0,7.0,6.0,8.0,2.0,5,10.0,10,1
10137,20060419,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,34.31,0.002337,163272.0,1.0,34.16,5601862.32,AYE,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,8.0,1.0,10.0,7.0,8.0,10.0,3.0,10.0,6.0,1.0,1.0,2.0,2.0,2.0,10.0,9.0,6.0,10.0,7.0,8.0,3.0,6.0,6.0,1,6.0,10,1
10138,20060419,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,83.26,0.001323,132539.0,2.0,82.98,11035197.14,TROW,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,9.0,10.0,,,8.0,8.0,4.0,4.0,,4.0,8.0,9.0,5.0,10.0,6.0,10.0,1.0,4.0,7.0,7.0,10.0,7.0,10.0,5,8.0,10,1
10143,20060419,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,26.5,0.000755,56841.0,1.0,26.85,1506286.5,OSIP,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,4.0,4.0,1.0,,1.0,1.0,10.0,8.0,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,10.0,6.0,,,3.0,5.0,5,1.0,10,1
10145,20060419,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,43.53,-0.014266,831304.0,1.047784,44.4,36186663.12,HON,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,8.0,5.0,4.0,9.0,5.0,7.0,9.0,4.0,8.0,10.0,7.0,6.0,6.0,5.0,9.0,2.0,8.0,6.0,5.0,8.0,9.0,7.0,1,7.0,10,1
10147,20060419,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.34,0.00075,2365855.0,1.0,13.36,31560505.7,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,6.0,6.0,4.0,5.0,9.0,6.0,5.0,10.0,5.0,8.0,2.0,3.0,2.0,4.0,9.0,7.0,1.0,8.0,9.0,9.0,9.0,9.0,2.0,5,4.0,10,1
10163,20060419,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,13.19,0.01932,21340.0,1.0,12.97,281474.6,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,4.0,3.0,7.0,4.0,2.0,5.0,5.0,5.0,5.0,,9.0,10.0,10.0,5.0,3.0,3.0,1.0,3.0,,,4.0,2.0,5,7.0,10,1
10180,20060419,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.0,0.010101,69898.0,1.0,5.0,349490.0,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,10.0,4.0,5.0,6.0,7.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,,3.0,,,,1.0,6,10.0,10,1
10182,20060419,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,37.42,0.011898,55589.0,1.0,37.04,2080140.38,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,7.0,9.0,9.0,8.0,6.0,5.0,7.0,7.0,9.0,10.0,,3.0,5.0,4.0,10.0,4.0,2.0,4.0,10.0,,,6.0,6.0,5,3.0,10,1
10200,20060419,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.69,0.018774,30378.0,1.0,3.64,112094.82,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,10.0,7.0,10.0,2.0,5.0,,1.0,2.0,1.0,10.0,1.0,6.0,2.0,10.0,,,1.0,1.0,5,2.0,10,1
10205,20060419,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,18.5,0.03352,4528.0,1.0,18.17,83768.0,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,6.0,,,10.0,4.0,9.0,4.0,,3.0,8.0,5.0,8.0,3.0,6.0,6.0,10.0,3.0,5.0,4.0,5.0,7.0,3.0,5,10.0,10,1
10225,20060419,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,79.93,0.008453,146365.0,1.27486,79.26,11698954.45,FO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,2.0,7.0,2.0,2.0,10.0,4.0,6.0,2.0,5.0,5.0,,6.0,6.0,6.0,5.0,9.0,8.0,6.0,6.0,6.0,8.0,5.0,10.0,1,8.0,10,1
10232,20060419,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-25.615,-0.005243,1204.0,1.775587,,-30840.46,ESBK,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,7.0,3.0,,7.0,10.0,6.0,9.0,2.0,4.0,5.0,10.0,3.0,3.0,,,7.0,4.0,5,10.0,10,1
10238,20060419,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,18.36,0.0,6613.0,1.0,18.35,121414.68,BVC,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,6.0,6.0,,,9.0,5.0,5.0,5.0,,6.0,,1.0,1.0,1.0,6.0,9.0,10.0,6.0,5.0,4.0,5.0,10.0,3.0,5,10.0,10,1
10239,20060419,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.6,0.026464,12167.0,1.0,24.98,311475.2,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,4.0,,,8.0,3.0,8.0,5.0,,5.0,7.0,5.0,9.0,5.0,3.0,9.0,5.0,9.0,2.0,1.0,2.0,10.0,5.0,5,10.0,10,1
10252,20060419,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,32.75,-0.006974,15257.0,1.0,32.82,499666.75,INDB,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,6.0,4.0,9.0,3.0,,8.0,3.0,7.0,8.0,3.0,3.0,7.0,4.0,1.0,3.0,2.0,3.0,7.0,5.0,5,10.0,10,1
10253,20060419,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,12.35,-0.049269,12844.0,0.008333,12.84,158623.4,DMC,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,4.0,2.0,2.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,5,5.0,10,1
10257,20060419,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.74,0.0,19278.0,0.25358,1.7,33543.72,TSTF,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,6.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,7.0,,,1.0,1.0,5,9.0,10,1
10258,20060419,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.95,0.026316,74173.0,0.005555,1.92,144637.35,AVAN,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,,3.0,1.0,5,2.0,10,1
10259,20060419,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,13.39,0.013626,22046.0,1.0,13.29,295195.94,SIGM,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,5.0,5.0,9.0,1.0,9.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,4.0,7.0,9.0,,,10.0,2.0,5,1.0,10,1
10271,20060419,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,32.78,-0.001219,4334.0,1.0,32.8,142068.52,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,6.0,,,10.0,2.0,8.0,4.0,,8.0,,3.0,5.0,2.0,7.0,7.0,10.0,2.0,7.0,6.0,7.0,8.0,6.0,5,10.0,10,1
10272,20060419,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.45,-0.008843,67169.0,1.0,13.6,903423.05,TKLC,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,5.0,1.0,2.0,2.0,2.0,10.0,9.0,6.0,3.0,,,,,5.0,1.0,1.0,10.0,6.0,,,10.0,2.0,5,1.0,10,1
10290,20060419,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,30.82,0.028019,30785.0,1.0,29.96,948793.7,HGIC,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,4.0,,,8.0,8.0,7.0,9.0,,4.0,,5.0,8.0,4.0,1.0,5.0,3.0,9.0,1.0,,,10.0,5.0,5,10.0,10,1
10297,20060419,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,1232.0,0.125,0.0,,,,15.6,-0.016573,4227.0,1.0,15.6,65941.2,NHTB,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,3.0,4.0,2.0,,5.0,,6.0,9.0,2.0,4.0,4.0,10.0,8.0,3.0,,,7.0,2.0,5,10.0,10,1
10299,20060419,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,36.21,-0.014962,306838.0,1.0,36.15,11110603.98,LLTC,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,3.0,5.0,1.0,1.0,6.0,3.0,7.0,9.0,2.0,7.0,4.0,8.0,3.0,10.0,10.0,7.0,1.0,5.0,10.0,10.0,9.0,9.0,6.0,5,2.0,10,1
