,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14538,20160503,,11,3,9999.0,25456J10,DPRX,DIPEXIUM PHARMACEUTICALS INC,DPRX,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,12.53,0.018699,10352.0,0.125,12.31,129710.56,DPRX,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,9.0,4.0,2.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,10.0,10,10
14541,20160503,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,101.32,-0.019262,1884702.0,1.0,102.26,190958006.64,CVX,1.0,8.0,3.0,9.0,7.0,1,1.0,10.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,9.0,4.0,2.0,5.0,8.0,10.0,6.0,8.0,6.0,7.0,2.0,6.0,2.0,9.0,6.0,10.0,9.0,8.0,5.0,9.0,8.0,8.0,5.0,,2.0,3.0,3.0,3.0,7.0,7.0,3.0,8.0,7.0,7.0,8.0,10.0,1,8.0,10,1
14542,20160503,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,519190.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,692.35999,-0.008379,343440.0,1.0,696.87,237784114.9656,GOOG,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,8.0,,,5.0,,,,,10.0,8.0,,,8.0,9.0,6.0,,10.0,10,7.0,10,1
14543,20160503,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,10.88,-0.003663,20992.0,1.0,10.91,228392.96,BLBD,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,7.0,,,3.0,,,2.0,2.0,7.0,6.0,,,,,,,2.0,9,10.0,10,1
14544,20160503,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,23.5,-0.041599,31970.0,1.0,24.35,751295.0,LE,8.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,9.0,,8.0,6.0,1.0,1.0,1.0,2.0,9.0,4.0,,,,,,,5.0,10,8.0,10,1
14545,20160503,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,10.0,0.013171,18251.0,1.0,9.82,182510.0,LPCN,10.0,5.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,2.0,2.0,,3.0,10.0,5.0,,3.0,5.0,,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,2.0,9,7.0,10,1
14547,20160503,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,38.35,-0.005962,51011.0,1.0,38.24,1956271.85,PCTY,7.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,,,1.0,8.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,6.0,3.0,2.0,1.0,3.0,9.0,1.0,,1.0,4.0,,2.0,3.0,3.0,2.0,3.0,,,1.0,,,,6.0,9,6.0,10,10
14548,20160503,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,0.905,0.028409,53256.0,1.0,0.9,48196.68,PFIE,10.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,9.0,9.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,9.0,,,10.0,2.0,10.0,,8.0,5.0,,6.0,5.0,7.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
14550,20160503,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,6.888,0.008492,9318.0,1.118206,6.86,64182.384,REPH,10.0,9.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,1.0,2.0,3.0,,9.0,2.0,1.0,,5.0,1.0,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,10
14551,20160503,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,2.875,-0.015411,14516.0,0.1,3.0,41733.5,PULM,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,,2.0,,,,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
14552,20160503,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,7.18,0.004196,32367.0,1.0,7.04,232395.06,RXDX,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,7.0,3.0,3.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,9,6.0,10,1
14554,20160503,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,28.16,-0.008451,46442.0,1.0,28.15,1307806.72,TWOU,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,3.0,3.0,,1.0,3.0,,,1.0,,,,5.0,9,4.0,10,10
14555,20160503,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,8.52,-0.063736,29429.0,0.166667,8.97,250735.08,VSAR,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,4.0,1.0,8.0,,7.0,4.0,,3.0,1.0,,2.0,2.0,,,2.0,,,,2.0,9,8.0,10,10
14556,20160503,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,10.04,-0.012783,16538.0,1.0,10.1,166041.52,WATT,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,8.0,7.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,2.0,9,1.0,10,10
14558,20160503,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,17.08,-0.040988,483475.0,1.0,17.46,8257753.0,ALLY,3.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,10.0,,,,,,10.0,3.0,5.0,6.0,,,,3.0,3.0,,,7.0,4.0,9.0,,,4.0,,4.0,10.0,,9.0,6.0,,,10.0,10.0,7.0,,4.0,10,5.0,10,10
14567,20160503,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,24.65,-0.071213,84625.0,1.0,23.35,2086006.25,GRUB,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,5.0,3.0,3.0,2.0,1.0,2.0,2.0,,4.0,3.0,,4.0,4.0,,4.0,4.0,,,3.0,,,,5.0,10,1.0,10,10
14570,20160503,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,541910.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,25.92,-0.035355,329731.0,1.0,25.27,8546627.52,IMS,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,3.0,4.0,2.0,1.0,10.0,6.0,7.0,,3.0,7.0,,4.0,4.0,,7.0,9.0,,,6.0,5.0,5.0,,5.0,10,10.0,10,10
14573,20160503,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,12.36,0.0,119959.0,1.081059,12.2,1482693.24,LQ,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,2.0,5.0,,,5.0,2.0,3.0,,,10.0,,3.0,2.0,,5.0,3.0,,,4.0,,,,2.0,10,3.0,10,10
14574,20160503,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,27.46,-0.04884,20463.0,1.0,28.46,561913.98,MC,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,7.0,1.0,,,5.0,8.0,8.0,,,2.0,,5.0,7.0,,7.0,9.0,,,8.0,8.0,4.0,,5.0,10,7.0,10,10
14578,20160503,,11,1,7372.0,68375Y10,OPWR,OPOWER INC,OPWR,511210.0,N,A,R,54811,1,7372.0,,,,73.0,737.0,,,,,,,10.29,0.0,53365.0,1.0,10.27,549125.85,OPWR,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,3.0,,,4.0,3.0,10.0,,2.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14579,20160503,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,38.28,-0.017202,59086.0,1.0,38.5,2261812.08,PAYC,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,4.0,3.0,1.0,1.0,2.0,8.0,1.0,,1.0,3.0,9.0,10.0,4.0,6.0,3.0,4.0,,,2.0,,,,6.0,10,4.0,10,10
14580,20160503,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,19.69,0.001017,48029.0,1.0,19.63,945691.01,RUBI,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,3.0,6.0,8.0,8.0,7.0,1.0,,1.0,1.0,,5.0,10.0,,4.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
14588,20160503,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,38.23,-0.006497,19421.0,1.0,38.21,742464.83,ZOES,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,4.0,5.0,2.0,1.0,1.0,10.0,6.0,,2.0,4.0,,7.0,4.0,8.0,9.0,3.0,,,7.0,,,,6.0,10,2.0,10,10
14589,20160503,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,16.15,-0.05,21473.0,1.0,16.82,346788.95,ADMS,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,2.0,2.0,3.0,1.0,2.0,4.0,8.0,,4.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,2.0,10,10
14590,20160503,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,5.91,-0.024752,50562.0,1.0,6.0,298821.42,AGFS,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,2.0,,1.0,,10.0,2.0,7.0,,9.0,1.0,,2.0,3.0,3.0,8.0,2.0,,,,,,,1.0,10,10.0,10,1
14591,20160503,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,2.67,-0.13871,27364.0,0.1,3.06,73061.88,CERU,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,1.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
14593,20160503,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,95.18,0.016446,5477425.0,4.0,94.2,521341311.5,AAPL,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,4.0,1.0,2.0,3.0,8.0,5.0,3.0,2.0,3.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,5.0,8.0,9.0,3,6.0,10,1
14594,20160503,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,5.2,0.094737,22288.0,1.0,5.0,115897.6,CORI,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,,2.0,,,5.0,1.0,6.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
14596,20160503,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,9.59,-0.01134,51828.0,1.0,9.64,497030.52,FIVN,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,10.0,3.0,7.0,9.0,7.0,10.0,9.0,,1.0,2.0,10.0,1.0,3.0,1.0,5.0,2.0,,,3.0,,,,2.0,10,6.0,10,10
14599,20160503,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,30.86,0.043625,5066.0,1.5,29.84,156336.76,HNNA,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,7.0,1.0,,,10.0,10.0,7.0,,,10.0,,,,,2.0,5.0,,,2.0,,,,5.0,10,10.0,10,1
14601,20160503,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,523120.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,13.15,-0.03663,330514.0,1.0,13.44,4346259.1,NAVI,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,6.0,3.0,7.0,3.0,10.0,2.0,4.0,,8.0,10.0,,9.0,10.0,4.0,2.0,5.0,,,2.0,,,,3.0,10,3.0,10,1
14602,20160503,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,1232.0,0.18,0.0,,,,35.18,-0.021583,32533.0,1.0,35.64,1144510.94,OPB,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,3.0,3.0,6.0,2.0,4.0,8.0,7.0,,8.0,1.0,10.0,7.0,8.0,4.0,4.0,8.0,,,6.0,5.0,3.0,,6.0,10,8.0,10,10
14603,20160503,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,20.75,-0.006226,18520.0,1.0,20.78,384290.0,PAHC,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,2.0,2.0,1.0,1.0,6.0,5.0,1.0,,1.0,2.0,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,4.0,10,4.0,10,10
14604,20160503,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,39.08,-0.010382,7396.0,1.0,39.5,289035.68,PFIS,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,6.0,3.0,,,6.0,6.0,8.0,,,7.0,,4.0,8.0,,4.0,7.0,,,6.0,6.0,3.0,,6.0,10,10.0,10,1
14607,20160503,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,5.89,-0.001695,6108.0,1.0,5.9011,35976.12,PIH,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,2.0,5.0,5.0,3.0,10.0,4.0,8.0,,9.0,9.0,,6.0,7.0,6.0,9.0,4.0,,,9.0,,,,1.0,10,10.0,10,10
14608,20160503,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,28.69,-0.008639,277104.0,1.0,28.81,7950113.76,SABR,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,6.0,3.0,2.0,1.0,6.0,9.0,2.0,,1.0,2.0,,5.0,6.0,,7.0,7.0,,,4.0,3.0,2.0,,5.0,10,4.0,10,10
14609,20160503,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,11.5,0.026328,42187.0,1.0,11.16,485150.5,SPWH,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,4.0,,,4.0,,,9.0,10.0,10.0,3.0,,,,,,,2.0,10,5.0,10,10
14610,20160503,,11,3,9999.0,87184N20,SYRX,SYSOREX GLOBAL,SYRX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,0.43,-0.131313,25116.0,1e-06,0.4916,10799.88,SYRX,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14615,20160503,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,8.26,-0.021327,31244.0,0.025,8.31,258075.44,VTL,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,2.0,7.0,,2.0,1.0,3.0,,2.0,1.0,,1.0,2.0,1.0,9.0,4.0,,,10.0,,,,2.0,10,9.0,10,10
14625,20160503,,11,1,,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,13.3,0.001506,30954.0,1.0,13.24,411688.2,HRTG,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,2.0,5.0,,,4.0,4.0,1.0,,,2.0,,10.0,10.0,9.0,10.0,3.0,,,10.0,,,,3.0,10,5.0,10,10
14632,20160503,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,17.22,-0.037989,109491.0,1.0,17.7,1885435.02,DNOW,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,8.0,6.0,9.0,8.0,3.0,3.0,10.0,,8.0,5.0,,1.0,1.0,1.0,6.0,5.0,,,5.0,,,,4.0,10,3.0,10,1
14634,20160503,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,22.42,-0.055204,157613.0,1.0,23.42,3533683.46,PE,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,10.0,6.0,10.0,8.0,2.0,10.0,10.0,,5.0,1.0,,2.0,3.0,3.0,5.0,3.0,,,9.0,,,,4.0,10,2.0,10,10
14636,20160503,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,1.82,0.011111,17460.0,1.0,1.76,31777.2,SDPI,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,9.0,,,10.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14637,20160503,,11,1,2721.0,88722810,TIME,TIME INC NEW,TIME,511120.0,N,A,R,54849,1,2721.0,88722810.0,,,27.0,272.0,,,,,,,14.69,-0.037983,102046.0,1.0,15.1,1499055.74,TIME,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,2.0,2.0,6.0,7.0,3.0,3.0,8.0,,10.0,10.0,,6.0,6.0,5.0,9.0,6.0,,,9.0,9.0,6.0,,3.0,10,4.0,10,1
14641,20160503,,11,1,5045.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,22.84,-0.028085,91182.0,1.0,23.16,2082596.88,ZEN,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,3.0,2.0,4.0,4.0,5.0,6.0,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,2.0,,,,4.0,10,4.0,10,10
14645,20160503,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,5.76,-0.035176,28738.0,1.0,5.95,165530.88,AGRX,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,3.0,2.0,2.0,,9.0,2.0,3.0,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14646,20160503,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,26.54,-0.034207,49971.0,1.0,27.19,1326230.34,ALDR,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,6.0,1.0,,4.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,4.0,,,,5.0,10,1.0,10,10
14647,20160503,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,6.33,0.014423,9713.0,1.0,6.16,61483.29,ALDX,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,10.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14650,20160503,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,21.0,-0.001427,7531.0,1.0,20.75,158151.0,BWFG,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,3.0,,,10.0,8.0,7.0,,,2.0,,7.0,8.0,4.0,4.0,10.0,,,6.0,6.0,3.0,,4.0,10,10.0,10,10
14653,20160503,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,24.9,0.0,8456.0,1.0,24.45,210554.4,FMBH,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,7.0,3.0,,,10.0,9.0,8.0,,,1.0,,8.0,9.0,4.0,5.0,4.0,,,8.0,,,,5.0,10,10.0,10,1
