,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41080,20111018,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,93.76,0.015048,194702.0,1.0,92.82,18255259.52,CMI,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,6.0,3.0,3.0,4.0,8.0,5.0,1.0,1.0,2.0,9.0,,10.0,9.0,10.0,6.0,7.0,2.0,2.0,3.0,3.0,2.0,7.0,10.0,2,2.0,10,1
41187,20111018,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,24.98,0.011336,95878.0,1.0,24.82,2395032.44,HE,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,8.0,10.0,9.0,6.0,6.0,7.0,1.0,5.0,6.0,2.0,,4.0,4.0,3.0,1.0,9.0,10.0,8.0,3.0,4.0,7.0,6.0,6.0,2,9.0,10,1
41188,20111018,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,5.022,-0.001591,8470.0,1.0,4.85,42536.34,AMOT,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,2.0,2.0,2.0,5.0,10.0,9.0,1.0,6.0,6.0,2.0,,8.0,10.0,9.0,4.0,3.0,10.0,3.0,2.0,,,3.0,1.0,3,10.0,10,1
41217,20111018,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,11.0,0.046622,18665.0,1.0,10.6,205315.0,HVT,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,6.0,9.0,8.0,,4.0,,,,,7.0,2.0,8.0,5.0,9.0,,,5.0,3.0,4,10.0,10,1
41241,20111018,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,37.62,0.025348,10331.0,1.0,36.7,388652.22,HWKN,9.0,2.0,8.0,3.0,5.0,10,10.0,1.0,6.0,9.0,2.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,9.0,10.0,1.0,10.0,9.0,3.0,10.0,8.0,,7.0,7.0,4.0,6.0,3.0,5.0,1.0,1.0,3.0,5.0,,8.0,6.0,9.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,6.0,7.0,4,9.0,10,1
41292,20111018,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,17.08,0.011848,66753.0,1.0,16.95,1140141.24,HCSG,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,6.0,10.0,,6.0,5.0,2.0,4.0,2.0,6.0,5.0,2.0,1.0,3.0,,8.0,3.0,10.0,1.0,6.0,8.0,10.0,1.0,1.0,1.0,7.0,4.0,4,8.0,10,1
41320,20111018,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,17.3,-0.005747,4538.0,1.0,17.65,78507.4,SLI,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,5.0,9.0,5.0,,10.0,9.0,7.0,4.0,5.0,2.0,2.0,5.0,9.0,9.0,9.0,9.0,,,9.0,2.0,9.0,10.0,10.0,10.0,1.0,7.0,5.0,10.0,,9.0,10.0,9.0,8.0,2.0,10.0,6.0,6.0,,,2.0,4.0,2,10.0,10,1
41355,20111018,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,77.15,0.061065,151237.0,1.0,75.87,11667934.55,PH,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,9.0,9.0,10.0,8.0,3.0,7.0,7.0,4.0,9.0,9.0,,4.0,3.0,2.0,2.0,8.0,5.0,5.0,2.0,5.0,10.0,,8.0,8.0,9.0,7.0,8.0,6.0,8.0,3.0,4.0,2.0,9.0,10.0,2,3.0,10,1
41574,20111018,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,4.66,0.056689,5620.0,1.0,4.35,26189.2,IIN,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,3.0,3.0,9.0,9.0,5.0,,3.0,8.0,3.0,5.0,2.0,4.0,3.0,7.0,4.0,3.0,9.0,2.0,,,6.0,6.0,8.0,10.0,10.0,2.0,1.0,6.0,8.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,7.0,,,3.0,1.0,2,10.0,10,1
41929,20111018,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,25.16,0.052279,55574.0,1.0,23.92,1398241.84,CNW,6.0,4.0,2.0,4.0,1.0,10,10.0,1.0,2.0,3.0,7.0,9.0,1.0,3.0,2.0,6.0,9.0,4.0,6.0,1.0,3.0,6.0,2.0,2.0,9.0,3.0,7.0,,3.0,5.0,3.0,1.0,6.0,2.0,8.0,8.0,6.0,3.0,,6.0,5.0,5.0,6.0,4.0,6.0,3.0,6.0,,,3.0,5.0,2,2.0,10,1
42024,20111018,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,5.01,0.086768,86004.0,1.0,4.65,430880.04,OMX,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,8.0,9.0,4.0,,5.0,7.0,8.0,7.0,3.0,1.0,8.0,8.0,4.0,7.0,10.0,3.0,,,1.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,2.0,1.0,10.0,9.0,,,5.0,1.0,2,1.0,10,1
42059,20111018,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,39.27,0.023723,26898.0,1.0,38.57,1056284.46,WMK,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,10.0,5.0,8.0,7.0,6.0,5.0,3.0,6.0,2.0,6.0,4.0,8.0,5.0,9.0,7.0,4.0,,7.0,8.0,9.0,10.0,7.0,5.0,4.0,4.0,6.0,7.0,,5.0,7.0,8.0,3.0,10.0,10.0,9.0,6.0,7.0,8.0,7.0,8.0,2,10.0,10,1
42067,20111018,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,7.02,0.050898,37093.0,1.0,6.73,260392.86,FRM,9.0,4.0,9.0,4.0,8.0,10,1.0,1.0,5.0,2.0,6.0,9.0,5.0,,4.0,3.0,7.0,6.0,3.0,5.0,6.0,3.0,7.0,6.0,6.0,3.0,,,4.0,2.0,3.0,6.0,5.0,8.0,1.0,7.0,4.0,10.0,,8.0,7.0,9.0,6.0,2.0,2.0,10.0,3.0,,,2.0,2.0,2,9.0,10,1
42140,20111018,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,11.6,0.072089,62044.0,1.0,10.79,719710.4,PNK,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,1.0,7.0,3.0,7.0,,1.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,2.0,1.0,7.0,4.0,,,8.0,6.0,8.0,8.0,3.0,8.0,1.0,9.0,7.0,3.0,,1.0,2.0,2.0,10.0,6.0,2.0,6.0,9.0,10.0,9.0,2.0,3.0,3,4.0,10,1
42200,20111018,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,19.01,0.021494,113083.0,1.0,18.63,2149707.83,PKI,5.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,10.0,3.0,5.0,9.0,4.0,6.0,4.0,3.0,9.0,3.0,,5.0,5.0,6.0,5.0,8.0,4.0,6.0,3.0,7.0,9.0,,4.0,3.0,5.0,7.0,7.0,8.0,4.0,7.0,8.0,6.0,9.0,5.0,2,5.0,10,1
42286,20111018,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,36.49,-0.003005,49285.0,2.0,36.63,1798409.65,WWW,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,2.0,10.0,9.0,5.0,5.0,4.0,,7.0,10.0,6.0,9.0,5.0,8.0,6.0,4.0,2.0,8.0,,7.0,4.0,9.0,4.0,7.0,8.0,6.0,6.0,7.0,10.0,8.0,7.0,2,5.0,10,1
42358,20111018,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.42,0.017857,8277.0,1.0,3.31,28307.34,BRN,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,,10.0,10.0,6.0,,8.0,9.0,2.0,9.0,6.0,6.0,7.0,,,,,4.0,,,10.0,8.0,10.0,10.0,10.0,7.0,,4.0,7.0,5.0,6.0,1.0,9.0,3.0,5.0,,,6.0,1.0,2,10.0,10,1
42439,20111018,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,21.11,0.025753,48802.0,1.0,20.71,1030210.22,HNI,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,8.0,3.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,4.0,7.0,7.0,6.0,,2.0,5.0,1.0,4.0,4.0,2.0,5.0,7.0,3.0,1.0,,3.0,2.0,3.0,4.0,4.0,4.0,8.0,3.0,,,10.0,5.0,3,8.0,10,1
42455,20111018,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.7301,0.058116,69620.0,0.066667,0.67,50829.562,HH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,7.0,7.0,10.0,5.0,,3.0,8.0,9.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,10.0,7.0,,,,3.0,,,10.0,6.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,7.0,1.0,8.0,1.0,7.0,,,4.0,1.0,4,10.0,10,1
42534,20111018,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,32.34,0.03488,679739.0,1.0,31.06,21982759.26,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,5.0,8.0,3.0,,4.0,,,,,7.0,9.0,5.0,7.0,8.0,9.0,7.0,5.0,6.0,2,5.0,10,1
42550,20111018,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,166.64999,0.031186,13835.0,1.0,161.75999,2305602.61165,NEU,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,10.0,1.0,6.0,9.0,5.0,3.0,9.0,7.0,5.0,1.0,7.0,10.0,3.0,2.0,10.0,10.0,6.0,1.0,10.0,,10.0,4.0,7.0,10.0,2.0,10.0,2.0,1.0,2.0,9.0,,10.0,8.0,10.0,5.0,9.0,5.0,7.0,2.0,2.0,2.0,10.0,10.0,2,7.0,10,1
42585,20111018,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,75.57,0.015589,113840.0,1.0,74.28,8602888.8,SJM,3.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,6.0,9.0,3.0,7.0,10.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,4.0,7.0,5.0,3.0,4.0,10.0,,9.0,9.0,10.0,9.0,8.0,8.0,5.0,2.0,6.0,10.0,,4.0,5.0,6.0,1.0,9.0,10.0,7.0,2.0,2.0,6.0,1.0,10.0,2,7.0,10,1
42796,20111018,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,23.85,0.01836,36199.0,1.0,23.42,863346.15,MDP,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,5.0,9.0,8.0,9.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,8.0,,3.0,7.0,4.0,6.0,1.0,2.0,5.0,7.0,8.0,8.0,4.0,7.0,9.0,7.0,6.0,9.0,7.0,4.0,6.0,7.0,8.0,8.0,6.0,2,2.0,10,1
42877,20111018,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,42.09,0.025335,116731.0,1.0,41.37,4913207.79,JBHT,3.0,1.0,6.0,2.0,1.0,10,10.0,10.0,9.0,4.0,5.0,10.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,8.0,3.0,1.0,9.0,9.0,5.0,5.0,9.0,,7.0,5.0,3.0,4.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,9.0,4.0,9.0,5.0,8.0,7.0,7.0,5.0,6.0,5.0,9.0,8.0,4,5.0,10,1
42906,20111018,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,5.32,0.059761,864075.0,1.0,5.09,4596879.0,HBAN,3.0,,,,,10,1.0,10.0,1.0,,,,,1.0,6.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,2.0,3.0,,,10.0,3.0,3.0,10.0,,1.0,6.0,6.0,9.0,3.0,3.0,6.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,3,2.0,10,1
42922,20111018,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,23.87,0.007598,6441.0,1.0,23.75,153746.67,HURC,10.0,8.0,3.0,8.0,5.0,1,10.0,1.0,7.0,10.0,3.0,4.0,3.0,,2.0,,8.0,9.0,10.0,10.0,3.0,4.0,1.0,2.0,4.0,10.0,,,6.0,5.0,8.0,5.0,6.0,10.0,7.0,7.0,7.0,7.0,,7.0,8.0,8.0,10.0,1.0,3.0,6.0,10.0,,,5.0,5.0,4,8.0,10,1
43123,20111018,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,39.92,0.03527,106340.0,1.0,38.37,4245092.8,ATI,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,1.0,6.0,6.0,2.0,4.0,3.0,1.0,5.0,2.0,7.0,10.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,,3.0,1.0,2.0,1.0,4.0,6.0,6.0,7.0,4.0,1.0,8.0,6.0,3.0,6.0,10.0,4.0,1.0,9.0,7.0,,,10.0,8.0,2,1.0,10,1
43334,20111018,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,9.84,-0.035294,6326.0,1.0,10.22,62247.84,SYNL,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,1.0,6.0,10.0,1.0,3.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,4.0,7.0,4.0,8.0,1.0,2.0,,2.0,1.0,5.0,4.0,10.0,8.0,1.0,8.0,8.0,5.0,,5.0,8.0,7.0,1.0,1.0,10.0,2.0,1.0,,,8.0,3.0,2,10.0,10,1
43350,20111018,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,60.99,0.085425,168359.0,1.0,57.28,10268215.41,SWK,2.0,7.0,4.0,1.0,6.0,1,1.0,10.0,2.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,6.0,3.0,3.0,5.0,7.0,7.0,,4.0,3.0,6.0,4.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0,5.0,6.0,6.0,9.0,8.0,6.0,5.0,7.0,8.0,4.0,1.0,9.0,2,4.0,10,1
43449,20111018,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,89.64,0.011053,1031752.0,1.0,88.95,92486249.28,MCD,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,4.0,5.0,5.0,8.0,8.0,7.0,4.0,2.0,5.0,8.0,5.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,4.0,10.0,9.0,6.0,7.0,9.0,8.0,2.0,1.0,1.0,9.0,10.0,10.0,6.0,10.0,2.0,10.0,10.0,10.0,3.0,4.0,7.0,10.0,10.0,2,7.0,10,1
43481,20111018,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,36.33,0.059802,12729.0,1.0,34.5,462444.57,SXI,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,3.0,7.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,3.0,,4.0,3.0,5.0,7.0,6.0,8.0,6.0,5.0,4.0,6.0,,8.0,9.0,8.0,1.0,3.0,5.0,8.0,1.0,,,6.0,7.0,2,9.0,10,1
43553,20111018,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,131.86,0.008412,109714.0,4.262304,130.95,14466888.04,VFC,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,3.0,9.0,8.0,5.0,9.0,6.0,,10.0,10.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,3.0,,6.0,4.0,7.0,1.0,8.0,8.0,5.0,1.0,1.0,5.0,8.0,10.0,2,5.0,10,1
43617,20111018,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,4.52,-0.04034,8524.0,1.0,4.55,38528.48,AMIC,10.0,,,,,10,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,9.0,3.0,3.0,9.0,6.0,,,,6.0,,,10.0,6.0,4.0,9.0,,7.0,,2.0,2.0,2.0,3.0,1.0,10.0,1.0,4.0,,,3.0,1.0,2,10.0,10,1
43634,20111018,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.07,0.014218,41464.0,0.1,1.05,44366.48,IG,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,2.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,2.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,7.0,4.0,,,1.0,1.0,4,10.0,10,1
43757,20111018,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.43,0.023881,75478.0,1.0,3.36,258889.54,IMMU,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,7.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,9.0,,,2.0,8.0,9.0,1.0,1.0,7.0,4.0,10.0,3.0,10.0,8.0,2.0,4.0,9.0,10.0,,,4.0,1.0,4,7.0,10,1
43772,20111018,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,30.95,0.022802,103409.0,1.0,30.17,3200508.55,BMS,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,3.0,8.0,6.0,7.0,2.0,1.0,9.0,4.0,1.0,5.0,6.0,6.0,7.0,1.0,8.0,,7.0,5.0,7.0,7.0,4.0,4.0,5.0,4.0,5.0,10.0,,5.0,6.0,6.0,3.0,10.0,8.0,7.0,3.0,3.0,3.0,6.0,7.0,2,5.0,10,1
43837,20111018,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,8.32,0.02716,15833.0,1.1,8.03,131730.56,IHC,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,5.0,4.0,,7.0,6.0,,,8.0,7.0,9.0,10.0,,2.0,,3.0,7.0,3.0,6.0,3.0,3.0,2.0,7.0,,,6.0,2.0,4,10.0,10,1
44134,20111018,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,36.14,0.026705,79555.0,1.0,35.48,2875117.7,KMT,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,8.0,9.0,5.0,6.0,4.0,3.0,2.0,4.0,10.0,8.0,10.0,9.0,3.0,4.0,3.0,3.0,7.0,3.0,,7.0,3.0,6.0,6.0,8.0,8.0,5.0,4.0,5.0,9.0,9.0,8.0,9.0,9.0,5.0,8.0,3.0,8.0,2.0,2.0,1.0,6.0,7.0,2,4.0,10,1
44206,20111018,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,33.33,0.013686,176894.0,1.0,32.93,5895877.02,NU,3.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,7.0,2.0,3.0,8.0,8.0,7.0,5.0,3.0,8.0,6.0,10.0,8.0,4.0,4.0,5.0,3.0,10.0,,8.0,10.0,10.0,7.0,8.0,8.0,2.0,2.0,7.0,6.0,,3.0,4.0,4.0,2.0,10.0,10.0,9.0,5.0,6.0,9.0,5.0,7.0,2,5.0,10,1
44230,20111018,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,4.3,0.023834,3615.0,1.0,4.31,15544.5,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,10.0,10.0,7.0,7.0,,3.0,9.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,,,3.0,,,10.0,10.0,9.0,10.0,10.0,7.0,,6.0,10.0,7.0,7.0,1.0,10.0,10.0,4.0,,,9.0,1.0,2,10.0,10,1
44274,20111018,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,14.05,0.022562,39738.0,1.0,13.86,558318.9,INSU,8.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,1.0,5.0,6.0,4.0,,6.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,8.0,6.0,5.0,5.0,,,1.0,2.0,3.0,3.0,2.0,1.0,8.0,5.0,10.0,3.0,,3.0,3.0,4.0,10.0,3.0,6.0,4.0,9.0,,,1.0,3.0,4,4.0,10,1
44329,20111018,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,55.71,0.014015,40681.0,1.0,54.91,2266338.51,TFX,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,,8.0,6.0,9.0,9.0,6.0,5.0,9.0,4.0,8.0,3.0,,3.0,4.0,4.0,4.0,9.0,9.0,7.0,4.0,5.0,5.0,8.0,9.0,2,8.0,10,1
