,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10163,20081203,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,2.37,-0.004202,77318.0,1.0,2.26,183243.66,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,10.0,1.0,3.0,8.0,5.0,1.0,,1.0,1.0,1.0,8.0,5.0,9.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10180,20081203,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.31,-0.036765,89313.0,1.0,1.38,117000.03,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,5.0,,2.0,4.0,,7.0,3.0,9.0,10.0,3.0,4.0,,10.0,,,,1.0,5,10.0,10,1
10182,20081203,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,16.25,0.023945,50018.0,1.0,15.64,812792.5,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,4.0,5.0,7.0,6.0,4.0,4.0,3.0,8.0,9.0,10.0,,3.0,4.0,4.0,7.0,10.0,9.0,3.0,7.0,8.0,6.0,6.0,6.0,5,4.0,10,1
10200,20081203,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.76,0.0,31185.0,1.0,3.7,117255.6,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,8.0,2.0,8.0,3.0,4.0,,3.0,3.0,3.0,3.0,6.0,9.0,10.0,4.0,5.0,8.0,2.0,2.0,5,10.0,10,1
10205,20081203,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,7.88,-0.068558,4461.0,1.0,8.5,35152.68,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,7.0,,,10.0,6.0,6.0,8.0,,7.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,4.0,2.0,,,5.0,4.0,5,10.0,10,1
10225,20081203,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,37.63,0.022554,149907.0,1.27486,35.75,5641000.41,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,4.0,5.0,4.0,7.0,4.0,4.0,7.0,7.0,8.0,9.0,7.0,10.0,8.0,3.0,9.0,8.0,4.0,4.0,5.0,3.0,7.0,9.0,1,7.0,10,1
10232,20081203,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,1232.0,0.2,0.0,,,,11.18,0.017889,1918.0,1.334025,11.18,21443.24,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,7.0,,,10.0,8.0,8.0,8.0,,1.0,,5.0,9.0,3.0,9.0,2.0,10.0,5.0,8.0,,,8.0,4.0,5,10.0,10,1
10239,20081203,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,18.06,-0.00441,12297.0,1.0,17.56,222083.82,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,7.0,3.0,,,8.0,6.0,3.0,6.0,,8.0,,2.0,2.0,2.0,2.0,6.0,7.0,6.0,3.0,3.0,1.0,10.0,7.0,5,10.0,10,1
10252,20081203,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,23.16,0.022065,16278.0,1.0,21.9,376998.48,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,9.0,7.0,,,5.0,9.0,5.0,8.0,,1.0,,6.0,8.0,3.0,7.0,8.0,4.0,2.0,5.0,6.0,6.0,6.0,7.0,5,9.0,10,1
10253,20081203,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.89,0.073864,14473.0,0.008333,1.78,27353.97,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,5,9.0,10,1
10257,20081203,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-2.05,0.025,4843.0,1.014319,,-9928.15,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,7.0,9.0,10.0,8.0,4.0,,,,,6.0,1.0,10.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20081203,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.95,-0.083333,15790.0,0.066667,5.22,78160.5,CLDX,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,3.0,3.0,7.0,8.0,,,3.0,3.0,5,10.0,10,1
10259,20081203,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,9.07,0.029512,26387.0,1.0,8.37,239330.09,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,,,,,7.0,7.0,3.0,9.0,5.0,6.0,4.0,2.0,4.0,5,2.0,10,1
10272,20081203,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,11.87,0.043058,66103.0,1.0,11.14,784642.61,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,3.0,8.0,8.0,2.0,10.0,7.0,9.0,3.0,9.0,,4.0,4.0,6.0,4.0,8.0,6.0,1.0,2.0,2.0,1.0,2.0,4.0,5,6.0,10,1
10290,20081203,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,36.96,0.010112,28225.0,1.0,35.61,1043196.0,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,3.0,,,8.0,9.0,5.0,4.0,,9.0,,3.0,3.0,3.0,1.0,9.0,7.0,3.0,1.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10297,20081203,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,7.0,-0.062416,5749.0,1.0,7.14,40243.0,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,7.0,,,10.0,7.0,7.0,8.0,,5.0,3.0,4.0,8.0,3.0,6.0,4.0,10.0,9.0,4.0,,,2.0,3.0,5,10.0,10,1
10299,20081203,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,20.02,0.061506,221729.0,1.0,18.47,4439014.58,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,3.0,,,2.0,7.0,8.0,9.0,,7.0,9.0,,6.0,10.0,5.0,9.0,8.0,2.0,4.0,5.0,2.0,10.0,6.0,5,1.0,10,1
10302,20081203,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,3.96,0.047619,144816.0,1.0,3.83,573471.36,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,3.0,,,2.0,6.0,1.0,6.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,4.0,2.0,7.0,8.0,,,1.0,2.0,5,1.0,10,1
10304,20081203,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,3.09,-0.009615,22651.0,1.0,2.96,69991.59,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,7.0,,,3.0,1.0,8.0,8.0,,7.0,3.0,1.0,1.0,2.0,8.0,2.0,2.0,2.0,6.0,,,8.0,2.0,5,7.0,10,1
10308,20081203,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,49.1,0.017617,9670.0,1.1,48.08,474797.0,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,7.0,,,4.0,10.0,4.0,7.0,,3.0,9.0,7.0,7.0,4.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,6.0,10.0,5,10.0,10,1
10318,20081203,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,24.66,0.013147,18188.0,1.5,23.68,448516.08,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,3.0,,8.0,4.0,9.0,2.0,8.0,7.0,9.0,3.0,4.0,7.0,3.0,7.0,5,9.0,10,1
10324,20081203,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,63.56,0.058628,270520.0,1.0,58.76,17194251.2,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,10.0,10.0,8.0,9.0,8.0,9.0,3.0,5.0,2.0,3.0,,4.0,3.0,6.0,6.0,10.0,9.0,3.0,7.0,8.0,10.0,2.0,10.0,5,5.0,10,1
