,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11389,20070622,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,19.3,-0.023279,35151.0,1.0,19.67,678414.3,FCTR,8.0,,,,,10,1.0,1.0,4.0,,,,,9.0,3.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,1.0,1.0,,,5.0,2.0,9.0,5.0,,1.0,,6.0,7.0,2.0,8.0,6.0,4.0,4.0,7.0,7.0,3.0,9.0,3.0,5,9.0,10,1
11393,20070622,,11,0,3070.0,84490910,<undefined>,SOUTHWALL TECHNOLOGIES INC,<undefined>,,X,X,X,9234,3,3081.0,84490920.0,,,30.0,308.0,,,,,,,,,12542.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11394,20070622,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,2.45,-0.023904,55306.0,0.00125,2.51,135499.7,KOOL,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,6.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,10.0,3.0,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,2.0,1.0,5,8.0,10,1
11396,20070622,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,-1.875,0.008065,4248.0,1.0,,-7965.0,UNIB,10.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,,,,,1.0,,,10.0,3.0,1.0,2.0,,6.0,,2.0,8.0,,6.0,1.0,10.0,8.0,5.0,,,7.0,1.0,5,10.0,10,1
11397,20070622,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,25.12,-0.009464,13356.0,1.0,25.36,335502.72,WASH,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,2.0,1.0,,,5.0,3.0,9.0,6.0,,7.0,4.0,7.0,8.0,2.0,10.0,7.0,4.0,9.0,9.0,10.0,6.0,10.0,3.0,5,10.0,10,1
11402,20070622,,11,2,5091.0,26198320,DRJ,DREAMS INC,DRJ,451110.0,A,A,R,9244,2,5945.0,26198320.0,,,59.0,594.0,,,,,,,2.6,-0.054545,36552.0,1.0,2.7,95035.2,DRJ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,1.0,,,,,,10.0,,10.0,,10.0,10.0,9.0,,1.0,5,,10,1
11403,20070622,,11,3,7372.0,12738710,CDNS,CADENCE DESIGN SYSTEMS INC,CDNS,541511.0,Q,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,21.9,0.0,278341.0,1.0,21.79,6095667.9,CDNS,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,9.0,3.0,2.0,10.0,,2.0,2.0,8.0,7.0,4.0,6.0,5.0,3.0,3.0,2.0,1.0,8.0,,,8.0,2.0,7.0,8.0,4.0,7.0,4.0,9.0,3.0,8.0,,6.0,4.0,6.0,6.0,9.0,3.0,1.0,6.0,6.0,3.0,2.0,3.0,5,3.0,10,1
11404,20070622,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221210.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,45.2,-0.015894,270518.0,1.0,45.84,12227413.6,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,3.0,4.0,2.0,2.0,10.0,7.0,8.0,4.0,4.0,9.0,5.0,3.0,8.0,4.0,3.0,6.0,7.0,5.0,4.0,5.0,7.0,8.0,5.0,6.0,6.0,9.0,7.0,10.0,1.0,,5.0,9.0,5.0,9.0,10.0,10.0,5.0,8.0,9.0,9.0,7.0,7.0,1,7.0,10,1
11406,20070622,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524130.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,19.02,-0.021605,43983.0,1.0,19.49,836556.66,SUR,8.0,,,,,10,10.0,1.0,5.0,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,6.0,,,3.0,5.0,,,8.0,6.0,3.0,7.0,,4.0,,7.0,9.0,7.0,8.0,5.0,7.0,7.0,8.0,,,5.0,3.0,5,10.0,10,1
11415,20070622,,11,1,2834.0,06830610,BRL,BARR PHARMACEUTICALS INC,BRL,541710.0,N,A,R,9252,1,2834.0,6830610.0,,,28.0,283.0,,,,,,,50.81,-0.007811,109749.0,1.0,51.01,5576346.69,BRL,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,7.0,4.0,,2.0,,,,,2.0,5.0,8.0,1.0,1.0,,,4.0,8.0,5,3.0,10,1
11426,20070622,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334210.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,3.05,-0.003268,10215.0,1.0,3.09,31155.75,XETA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,3.0,5.0,6.0,4.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,8.0,,,,2.0,,,10.0,10.0,7.0,10.0,10.0,6.0,8.0,3.0,3.0,3.0,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
11441,20070622,,11,0,6211.0,63637510,<undefined>,NATIONAL HOLDINGS CORP,<undefined>,523120.0,X,X,X,9278,3,6211.0,63637520.0,,,62.0,621.0,,,,,,,,,3634.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11442,20070622,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,551111.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,38.27,0.010829,17156.0,1.0,37.71,656560.12,CHCO,9.0,,,,,10,10.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,3.0,1.0,,,5.0,4.0,8.0,3.0,,9.0,7.0,8.0,8.0,3.0,8.0,9.0,5.0,10.0,6.0,7.0,3.0,10.0,6.0,5,9.0,10,1
11456,20070622,,11,3,3572.0,01161260,ALAN,ALANCO TECHNOLOGIES INC,ALAN,334112.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,2.16,-0.04,20160.0,0.125,2.25,43545.6,ALAN,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,2.0,10.0,4.0,7.0,,1.0,,4.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,,,,3.0,,,9.0,9.0,5.0,7.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
11478,20070622,,11,1,1311.0,08578910,BRY,BERRY PETROLEUM CO,BRY,211111.0,N,A,R,9309,1,1311.0,8578910.0,,,13.0,131.0,,,,,,,39.42,-0.011287,42197.0,1.0,39.86,1663405.74,BRY,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,10.0,1.0,3.0,9.0,4.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,6.0,6.0,,7.0,6.0,5.0,6.0,2.0,5.0,4.0,1.0,5.0,7.0,3.0,7.0,7.0,7.0,4.0,5.0,7.0,9.0,5.0,,,7.0,6.0,5,4.0,10,1
11481,20070622,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,541512.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,39.73,0.003283,3261.0,9.0,39.42,129559.53,EBIX,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,6.0,10.0,5.0,10.0,,9.0,7.0,9.0,7.0,2.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,,,10.0,2.0,7.0,10.0,10.0,10.0,6.0,1.0,2.0,2.0,,3.0,9.0,,1.0,1.0,10.0,10.0,1.0,,,4.0,6.0,5,10.0,10,1
11493,20070622,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,-18.925,0.013658,3145.0,1.0,,-59519.125,PFDC,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,3.0,1.0,,,10.0,3.0,7.0,7.0,,9.0,,3.0,4.0,2.0,7.0,3.0,10.0,4.0,6.0,,,9.0,3.0,5,10.0,10,1
11499,20070622,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,11.85,-0.023083,14257.0,1.0,12.12,168945.45,CECE,10.0,1.0,7.0,2.0,2.0,10,10.0,1.0,1.0,8.0,8.0,9.0,3.0,,1.0,1.0,,6.0,10.0,3.0,3.0,3.0,1.0,1.0,8.0,7.0,,,10.0,9.0,5.0,7.0,5.0,10.0,1.0,2.0,1.0,1.0,,3.0,3.0,,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,4,2.0,10,1
11506,20070622,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522110.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,17.3,-0.019274,2990.0,1.0,17.33,51727.0,FSBI,10.0,,,,,1,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,1.0,,,10.0,3.0,9.0,5.0,,5.0,,5.0,8.0,2.0,10.0,6.0,10.0,2.0,9.0,10.0,6.0,8.0,2.0,6,10.0,10,1
11509,20070622,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,43.85,-0.00454,36771.0,1.0,44.02,1612408.35,HRH,7.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,3.0,,,,,,4.0,5.0,5.0,3.0,7.0,7.0,,5.0,5.0,,,3.0,5.0,6.0,8.0,,3.0,,7.0,7.0,7.0,8.0,6.0,6.0,6.0,8.0,8.0,8.0,4.0,7.0,5,5.0,10,1
11510,20070622,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,21.05,-0.062361,7923.0,1.0,22.5,166779.15,BNHNA,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,1.0,8.0,5.0,8.0,3.0,,3.0,5.0,2.0,3.0,5.0,9.0,6.0,3.0,6.0,4.0,6.0,8.0,,,2.0,4.0,2.0,2.0,9.0,7.0,1.0,7.0,6.0,1.0,,,,,2.0,2.0,10.0,8.0,2.0,,,3.0,7.0,9,9.0,10,1
11511,20070622,,11,0,3670.0,12619F10,<undefined>,C P S TECHNOLOGIES CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,32.0,326.0,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11513,20070622,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,28.5,-0.00766,4327.0,1.1,28.5,123319.5,FFKY,10.0,,,,,10,1.0,10.0,7.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,7.0,3.0,,3.0,,2.0,1.0,,,10.0,4.0,6.0,4.0,,7.0,4.0,7.0,8.0,3.0,7.0,7.0,10.0,8.0,6.0,6.0,2.0,10.0,4.0,5,10.0,10,1
11533,20070622,,11,1,7389.0,30325010,FIC,FAIR ISAAC CORP,FIC,541420.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,36.87,-0.006467,57362.0,1.0,37.11,2114936.94,FIC,5.0,3.0,8.0,4.0,4.0,10,10.0,10.0,9.0,5.0,9.0,3.0,10.0,1.0,5.0,3.0,5.0,8.0,2.0,10.0,5.0,2.0,9.0,8.0,1.0,3.0,7.0,,3.0,2.0,2.0,2.0,6.0,3.0,10.0,6.0,4.0,10.0,,6.0,4.0,7.0,4.0,5.0,7.0,1.0,4.0,,,1.0,6.0,5,3.0,10,1
11547,20070622,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,29.05,-0.009884,28289.0,1.0,29.26,821795.45,CNMD,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,2.0,6.0,4.0,9.0,,5.0,6.0,2.0,5.0,6.0,4.0,5.0,6.0,5.0,3.0,6.0,6.0,,,10.0,4.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,5.0,,5.0,7.0,6.0,6.0,10.0,6.0,4.0,4.0,3.0,3.0,5.0,5.0,5,4.0,10,1
11552,20070622,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,56.4,-0.026075,379896.0,2.0,57.6,21426134.4,CELG,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,1.0,4.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,1.0,1.0,6.0,5.0,1.0,2.0,,,6.0,2.0,2.0,2.0,5.0,9.0,1.0,1.0,1.0,1.0,,6.0,2.0,8.0,8.0,4.0,1.0,3.0,6.0,,,2.0,9.0,5,3.0,10,1
11565,20070622,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,-27.3,-0.011944,3251.0,5.0625,,-88752.3,HBNC,10.0,,,,,10,1.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,5.0,,6.0,,4.0,1.0,,,10.0,4.0,6.0,4.0,,3.0,9.0,6.0,9.0,2.0,7.0,8.0,10.0,4.0,6.0,6.0,3.0,6.0,4.0,5,10.0,10,1
11581,20070622,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,62.57,0.019055,27409.0,2.0,61.5,1714981.13,ATU,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,4.0,2.0,1.0,6.0,6.0,,5.0,3.0,,1.0,5.0,3.0,2.0,3.0,8.0,9.0,4.0,1.0,,,4.0,9.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,5.0,4.0,8.0,6.0,7.0,5.0,9.0,4.0,8.0,6.0,6.0,9.0,4.0,8.0,5,4.0,10,1
11587,20070622,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,95.02,0.00021,1888.0,1.0,96.51,179397.76,ATRI,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,7.0,3.0,5.0,8.0,3.0,8.0,7.0,1.0,1.0,2.0,2.0,6.0,3.0,9.0,7.0,4.0,3.0,10.0,,8.0,4.0,8.0,10.0,10.0,8.0,3.0,2.0,6.0,2.0,,8.0,8.0,9.0,9.0,7.0,10.0,6.0,7.0,8.0,6.0,3.0,10.0,3,10.0,10,1
11593,20070622,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,5.81,0.030142,6356.0,1.932789,5.64,36928.36,SNFCA,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,2.0,3.0,10.0,9.0,,,6.0,1.0,,,10.0,7.0,1.0,7.0,,2.0,,2.0,9.0,,5.0,1.0,10.0,10.0,4.0,,,10.0,1.0,5,10.0,10,1
11599,20070622,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,25.27,-0.005118,30115.0,1.0,25.4,761006.05,ACO,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,5.0,1.0,4.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,3.0,4.0,4.0,2.0,9.0,7.0,5.0,5.0,10.0,,2.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,7.0,7.0,6.0,8.0,5.0,2.0,2.0,10.0,9.0,,,10.0,4.0,5,6.0,10,1
11600,20070622,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,36.99,-0.001889,151906.0,1.0,37.08,5619002.94,XRAY,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,3.0,10.0,4.0,9.0,2.0,2.0,1.0,8.0,9.0,7.0,9.0,9.0,2.0,3.0,2.0,2.0,7.0,5.0,,5.0,4.0,3.0,4.0,8.0,5.0,6.0,5.0,3.0,9.0,,8.0,6.0,9.0,3.0,6.0,9.0,5.0,2.0,1.0,2.0,5.0,6.0,5,8.0,10,1
11618,20070622,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,41.8,-0.01947,151107.0,4.0,42.5,6316272.6,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,1.0,3.0,9.0,9.0,2.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,10.0,9.0,1.0,6.0,10.0,,4.0,4.0,1.0,5.0,3.0,3.0,2.0,3.0,1.0,6.0,9.0,9.0,4.0,10.0,4.0,4.0,2.0,6.0,3.0,,,6.0,7.0,5,5.0,10,1
11628,20070622,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,32.99,-0.010795,30741.0,0.05,33.35,1014145.59,CPF,7.0,,,,,1,1.0,10.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,1.0,,9.0,,2.0,1.0,,,2.0,3.0,7.0,4.0,,4.0,8.0,6.0,8.0,3.0,8.0,8.0,8.0,9.0,7.0,7.0,4.0,1.0,5.0,5,9.0,10,1
11636,20070622,20110331.0,11,3,2821.0,00202J20,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,2.0,0.052632,27572.0,1.0,1.74,55144.0,APPA,10.0,1.0,,2.0,,10,10.0,1.0,6.0,6.0,10.0,3.0,1.0,,1.0,,10.0,7.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,10.0,1.0,5.0,10.0,5.0,5.0,,1.0,1.0,,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
11638,20070622,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,37.1,-0.051151,6694.0,1.5,39.28,248347.4,LABL,10.0,3.0,5.0,2.0,2.0,10,1.0,1.0,5.0,1.0,1.0,7.0,3.0,,4.0,4.0,1.0,1.0,9.0,9.0,6.0,2.0,8.0,8.0,5.0,4.0,,,7.0,8.0,4.0,4.0,10.0,8.0,2.0,2.0,3.0,3.0,,8.0,7.0,9.0,3.0,4.0,10.0,2.0,4.0,,,3.0,7.0,5,10.0,10,1
11641,20070622,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,35.2,-0.008451,11887.0,3.0,35.5,418422.4,AIRM,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,1.0,5.0,8.0,7.0,,7.0,8.0,3.0,5.0,10.0,10.0,3.0,5.0,6.0,5.0,8.0,6.0,,,6.0,3.0,7.0,10.0,3.0,7.0,1.0,3.0,3.0,4.0,,2.0,6.0,,1.0,1.0,9.0,9.0,1.0,,,1.0,6.0,5,2.0,10,1
11644,20070622,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,30.45,-0.015837,44407.0,0.2,30.98,1352193.15,CRK,7.0,6.0,4.0,5.0,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,10.0,,4.0,6.0,2.0,10.0,1.0,2.0,4.0,4.0,7.0,4.0,1.0,10.0,,,3.0,6.0,5.0,3.0,5.0,3.0,8.0,1.0,10.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,7.0,7.0,5.0,,,1.0,5.0,5,3.0,10,1
11652,20070622,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,-16.585,0.004896,3921.0,1.0,,-65029.785,HARL,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,2.0,1.0,,,10.0,3.0,8.0,5.0,,6.0,2.0,5.0,6.0,2.0,8.0,3.0,10.0,3.0,7.0,,,8.0,2.0,5,10.0,10,1
11654,20070622,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.21,0.008956,6893.0,1.0,7.13,49698.53,NAII,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,1.0,1.0,6.0,10.0,3.0,,5.0,7.0,5.0,3.0,1.0,1.0,4.0,5.0,6.0,4.0,9.0,,,,2.0,2.0,4.0,7.0,10.0,1.0,2.0,1.0,9.0,2.0,,4.0,3.0,4.0,9.0,5.0,10.0,7.0,8.0,,,4.0,1.0,5,10.0,10,1
11656,20070622,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,27.74,0.003255,4047.0,1.0,27.86,112263.78,CADA,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,9.0,4.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,5.0,7.0,1.0,7.0,4.0,2.0,,,,8.0,2.0,5.0,9.0,10.0,6.0,3.0,1.0,3.0,2.0,10.0,7.0,4.0,9.0,5.0,7.0,10.0,1.0,5.0,4.0,2.0,2.0,4.0,5,10.0,10,1
11674,20070622,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,48.46,-0.020614,176065.0,1.0,49.47,8532109.9,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,4.0,4.0,2.0,3.0,10.0,8.0,10.0,5.0,6.0,9.0,5.0,2.0,9.0,4.0,4.0,7.0,7.0,3.0,,6.0,7.0,9.0,6.0,7.0,8.0,9.0,8.0,9.0,7.0,,4.0,5.0,3.0,5.0,10.0,10.0,2.0,3.0,2.0,5.0,7.0,8.0,1,6.0,10,1
11691,20070622,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,52.29,-0.005515,42600.0,1.909091,52.55,2227554.0,ALEX,6.0,7.0,3.0,7.0,4.0,10,1.0,1.0,8.0,7.0,3.0,4.0,4.0,6.0,5.0,5.0,4.0,2.0,6.0,3.0,7.0,4.0,7.0,4.0,4.0,,4.0,,7.0,3.0,8.0,7.0,4.0,6.0,8.0,4.0,8.0,9.0,,4.0,5.0,5.0,7.0,9.0,4.0,4.0,8.0,9.0,6.0,6.0,8.0,3,8.0,10,1
11701,20070622,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,32.95,-0.029455,12339.0,1.0,33.95,406570.05,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,6.0,8.0,10.0,5.0,10.0,10.0,10.0,3.0,4.0,9.0,9.0,7.0,10.0,4.0,4.0,10.0,4.0,4.0,,9.0,4.0,10.0,10.0,5.0,10.0,5.0,4.0,9.0,3.0,,8.0,10.0,6.0,8.0,2.0,9.0,9.0,7.0,,,8.0,6.0,5,6.0,10,1
11703,20070622,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,52.3,0.000957,923674.0,1.053752,52.25,48308150.2,DD,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,10.0,6.0,10.0,5.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,7.0,9.0,4.0,7.0,9.0,4.0,2.0,1.0,6.0,5.0,8.0,3.0,2.0,10.0,6.0,7.0,8.0,2.0,6.0,6.0,10.0,9.0,9.0,3.0,9.0,5.0,2.0,4.0,3.0,6.0,9.0,8.0,1,8.0,10,1
