,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36468,20140303,,11,1,3272.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,327390.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,199.5,-0.004888,100297.0,1.0,198.53999,20009251.5,SHW,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,5.0,7.0,2.0,6.0,7.0,4.0,5.0,3.0,1.0,9.0,6.0,9.0,3.0,8.0,3.0,8.0,9.0,7.0,4.0,4.0,6.0,9.0,10.0,2,5.0,10,1
36768,20140303,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,37.03,-0.00323,7223.0,1.0,36.47,267467.69,FLXS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,9.0,2.0,10.0,10.0,9.0,8.0,7.0,3.0,7.0,3.0,,3.0,3.0,4.0,1.0,2.0,10.0,4.0,1.0,,,2.0,6.0,3,10.0,10,1
36898,20140303,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,60.23,-0.009375,22338.0,1.0,60.17,1345417.74,SCL,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,5.0,2.0,4.0,6.0,9.0,3.0,3.0,2.0,5.0,3.0,,5.0,4.0,5.0,10.0,9.0,6.0,4.0,9.0,10.0,7.0,3.0,8.0,2,10.0,10,1
37154,20140303,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,21.47,-0.052515,6025.0,1.0,21.6,129356.75,FONR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,10.0,6.0,9.0,10.0,5.0,10.0,1.0,1.0,4.0,3.0,,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,,,4.0,3.0,4,1.0,10,1
37161,20140303,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,16.6,-0.010727,218068.0,1.0,16.72,3619928.8,TE,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,3.0,3.0,4.0,2.0,3.0,2.0,9.0,6.0,8.0,6.0,,4.0,5.0,4.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,9.0,3.0,2,3.0,10,1
37217,20140303,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,47.68,-0.016096,9538.0,1.0,48.19,454771.84,LDR,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,3.0,6.0,1.0,1.0,5.0,1.0,6.0,9.0,2.0,5.0,,2.0,4.0,,5.0,6.0,8.0,2.0,5.0,5.0,5.0,6.0,7.0,2,9.0,10,1
37234,20140303,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,1.93,-0.039801,119077.0,1.0,2.02,229818.61,FST,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,,2.0,,,1.0,1.0,9.0,10.0,,7.0,,,10.0,10.0,10.0,1.0,2.0,1.0,10.0,,,4.0,1.0,3,1.0,10,1
37284,20140303,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,50.97,-0.000784,131800.0,1.0,50.41,6717846.0,TSO,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,2.0,2.0,5.0,3.0,4.0,2.0,1.0,3.0,9.0,9.0,,2.0,2.0,2.0,9.0,4.0,4.0,6.0,9.0,,,3.0,7.0,2,1.0,10,1
37381,20140303,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.7055,0.015118,8196.0,1.0,1.71,13978.278,FORD,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,5.0,,,4.0,1.0,4.0,10.0,8.0,4.0,,2.0,9.0,,8.0,1.0,10.0,7.0,8.0,,,4.0,1.0,3,10.0,10,1
37402,20140303,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,44.76,-0.037212,10311.0,1.0,45.61,461520.36,FSTR,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,2.0,8.0,3.0,3.0,8.0,2.0,2.0,7.0,8.0,3.0,,5.0,7.0,8.0,3.0,7.0,4.0,3.0,3.0,3.0,5.0,6.0,7.0,4,10.0,10,1
37568,20140303,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,42.74,-0.0195,47690.0,1.0,43.11,2038270.6,FELE,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,6.0,8.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,,5.0,3.0,6.0,3.0,6.0,4.0,3.0,2.0,2.0,5.0,4.0,6.0,3,8.0,10,1
37584,20140303,,11,1,6722.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,525910.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,52.57,-0.01277,630845.0,1.0,52.47,33163521.65,BEN,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,5.0,6.0,,,7.0,4.0,4.0,4.0,,8.0,,9.0,8.0,10.0,7.0,9.0,4.0,8.0,6.0,6.0,7.0,9.0,7.0,4,9.0,10,1
37807,20140303,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,74.25,-0.006689,85402.0,1.0,74.28,6341098.5,VAL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,5.0,7.0,2.0,4.0,7.0,5.0,3.0,3.0,2.0,10.0,4.0,8.0,4.0,7.0,4.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,9.0,2,6.0,10,1
37875,20140303,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,48.14,-0.007013,50056.0,1.0,48.23,2409695.84,FUL,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,8.0,7.0,7.0,8.0,6.0,5.0,3.0,3.0,4.0,7.0,,6.0,4.0,6.0,6.0,8.0,4.0,6.0,8.0,9.0,10.0,6.0,7.0,3,6.0,10,1
37955,20140303,,11,3,7210.0,36126810,GK,G & K SERVICES INC,GK,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,1232.0,0.27,0.0,,,,62.24,-0.001916,19961.0,1.0,61.86,1242372.64,GK,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,5.0,7.0,6.0,7.0,7.0,8.0,3.0,5.0,5.0,2.0,,7.0,7.0,8.0,2.0,6.0,6.0,6.0,3.0,2.0,5.0,8.0,8.0,3,9.0,10,1
38033,20140303,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,25.64,-0.028052,10881.0,1.0,26.04,278988.84,WEYS,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,3.0,8.0,5.0,7.0,9.0,5.0,9.0,10.0,8.0,6.0,,7.0,9.0,9.0,9.0,6.0,6.0,5.0,8.0,9.0,10.0,9.0,4.0,2,10.0,10,1
38093,20140303,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,46.11,-0.001948,133841.0,1.0,45.78,6171408.51,AJG,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,5.0,2.0,,,9.0,6.0,8.0,5.0,,2.0,,7.0,5.0,6.0,8.0,9.0,9.0,5.0,8.0,8.0,5.0,4.0,7.0,4,8.0,10,1
38149,20140303,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,67.14,-0.009004,39108.0,1.0,66.81,2625711.12,BYI,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,4.0,,1.0,4.0,2.0,9.0,7.0,5.0,1.0,10.0,,10.0,4.0,8.0,10.0,5.0,5.0,3.0,,,,8.0,8.0,4,2.0,10,1
38156,20140303,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,41.64,0.008232,684417.0,1.0,41.15,28499123.88,WMB,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,9.0,3.0,7.0,4.0,6.0,6.0,7.0,3.0,6.0,5.0,,2.0,2.0,2.0,7.0,6.0,5.0,5.0,6.0,7.0,4.0,6.0,6.0,2,3.0,10,1
38295,20140303,,11,1,6311.0,41146A10,HRG,HARBINGER GROUP INC,HRG,524113.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,11.25,-0.008811,145273.0,0.161255,11.3,1634321.25,HRG,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,10.0,8.0,10.0,10.0,3.0,8.0,10.0,9.0,9.0,3.0,2.0,1.0,1.0,2.0,10.0,5.0,9.0,1.0,9.0,,,1.0,2.0,2,10.0,10,1
38420,20140303,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,24.67,-0.003232,96500.0,1.0,24.58,2380655.0,CHMT,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,7.0,7.0,7.0,5.0,3.0,6.0,1.0,,5.0,8.0,,4.0,3.0,4.0,9.0,8.0,1.0,,10.0,10.0,10.0,,4.0,2,3.0,10,1
38659,20140303,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,31.14,-0.007332,145652.0,2.0,31.03,4535603.28,GNTX,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,10.0,6.0,9.0,9.0,8.0,10.0,5.0,5.0,3.0,3.0,10.0,9.0,8.0,10.0,9.0,6.0,5.0,7.0,10.0,10.0,10.0,8.0,5.0,4,6.0,10,1
38682,20140303,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,18.78,-0.018296,197791.0,0.604123,18.92,3714514.98,RRD,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,4.0,6.0,1.0,1.0,3.0,10.0,10.0,8.0,1.0,1.0,10.0,10.0,10.0,7.0,6.0,5.0,4.0,2.0,6.0,,,9.0,3.0,2,3.0,10,1
38703,20140303,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,46.15,-0.005816,5261843.0,1.0,46.11,242834054.45,WFC,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,5.0,5.0,,,10.0,7.0,8.0,4.0,,7.0,7.0,7.0,9.0,4.0,7.0,10.0,2.0,8.0,5.0,5.0,5.0,3.0,7.0,2,10.0,10,1
38746,20140303,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,7.418,0.002432,7195.0,1.0,7.418,53372.51,AXR,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,10.0,,1.0,,2.0,2.0,2.0,7.0,2.0,10.0,4.0,7.0,,,2.0,1.0,2,10.0,10,1
38762,20140303,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,34.55,-0.007754,313991.0,2.785756,34.62,10848389.05,NI,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,7.0,3.0,9.0,7.0,8.0,6.0,8.0,3.0,9.0,4.0,,4.0,7.0,5.0,7.0,9.0,9.0,5.0,6.0,7.0,4.0,7.0,5.0,2,6.0,10,1
38850,20140303,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,5.7,-0.006969,8391.0,1.0,5.75,47828.7,SKY,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,10.0,9.0,10.0,9.0,10.0,8.0,9.0,10.0,9.0,7.0,6.0,1.0,1.0,1.0,10.0,2.0,4.0,9.0,10.0,,,8.0,1.0,2,10.0,10,1
39029,20140303,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.4514,-0.006163,5181.0,1.0,1.45,7519.7034,GIGA,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,10.0,,,10.0,1.0,8.0,9.0,7.0,2.0,,2.0,1.0,1.0,6.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,8.0,10,1
39220,20140303,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,34.64,-0.014509,22956.0,1.0,34.98,795195.84,SMP,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,3.0,8.0,3.0,7.0,7.0,7.0,1.0,1.0,6.0,5.0,,6.0,6.0,7.0,3.0,3.0,2.0,10.0,3.0,,,6.0,5.0,2,9.0,10,1
39328,20140303,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,4.15,-0.034884,11733.0,1.0,4.24,48691.95,GLDC,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,2.0,,,10.0,6.0,9.0,8.0,7.0,7.0,,2.0,2.0,2.0,5.0,4.0,10.0,5.0,6.0,,,7.0,1.0,3,10.0,10,1
39490,20140303,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,79.86,0.007189,394725.0,1.0,79.0,31522738.5,APA,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,4.0,2.0,8.0,6.0,7.0,4.0,9.0,9.0,10.0,5.0,2.0,3.0,3.0,3.0,9.0,8.0,5.0,2.0,9.0,10.0,7.0,3.0,9.0,2,6.0,10,1
39538,20140303,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,36.9,-0.010989,340361.0,1.0,37.46,12559320.9,MAT,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,2.0,4.0,1.0,3.0,3.0,2.0,7.0,3.0,3.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,3.0,8.0,,,6.0,6.0,2,3.0,10,1
39571,20140303,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,77.39,-0.008202,60862.0,3.0,77.2,4710110.18,GGG,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,4.0,5.0,1.0,3.0,10.0,6.0,4.0,3.0,1.0,7.0,5.0,9.0,5.0,10.0,2.0,9.0,5.0,7.0,2.0,1.0,3.0,4.0,9.0,3,8.0,10,1
39642,20140303,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,114.94,-0.00243,193021.0,1.0,114.68,22185833.74,BDX,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,5.0,6.0,2.0,4.0,4.0,6.0,7.0,8.0,3.0,7.0,4.0,9.0,6.0,9.0,4.0,10.0,10.0,5.0,4.0,3.0,4.0,9.0,10.0,2,8.0,10,1
39693,20140303,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,37.9,-0.014304,54259.0,1.0,38.22,2056416.1,B,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,7.0,9.0,8.0,8.0,4.0,8.0,9.0,4.0,6.0,7.0,,5.0,7.0,7.0,7.0,9.0,3.0,8.0,9.0,9.0,10.0,6.0,6.0,2,8.0,10,1
40125,20140303,,11,1,7376.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541513.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,62.2,-0.015823,145692.0,2.300955,62.71,9062042.4,CSC,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,9.0,9.0,8.0,8.0,5.0,7.0,1.0,9.0,4.0,10.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,2.0,6.0,,,5.0,8.0,2,5.0,10,1
40272,20140303,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,94.0,0.002239,81271.0,1.0,93.7,7639474.0,IFF,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,6.0,7.0,3.0,5.0,9.0,6.0,4.0,4.0,2.0,7.0,4.0,8.0,4.0,8.0,3.0,10.0,8.0,9.0,5.0,5.0,7.0,7.0,9.0,2,7.0,10,1
40416,20140303,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,15.04,-0.027796,433955.0,1.0,15.3,6526683.2,AVP,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,1.0,2.0,1.0,3.0,3.0,1.0,7.0,9.0,2.0,6.0,,1.0,2.0,1.0,6.0,7.0,7.0,6.0,5.0,5.0,2.0,7.0,2.0,2,4.0,10,1
40440,20140303,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,37.1,-0.007756,63838.0,1.0,37.1,2368389.8,DBD,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,5.0,3.0,4.0,5.0,1.0,6.0,10.0,9.0,3.0,4.0,,1.0,1.0,1.0,2.0,4.0,7.0,3.0,2.0,,,6.0,6.0,2,3.0,10,1
40539,20140303,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,60.89,-0.009274,711199.0,2.0,60.83,43304907.11,TJX,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,7.0,3.0,2.0,7.0,8.0,7.0,8.0,3.0,1.0,9.0,3.0,10.0,6.0,10.0,4.0,9.0,9.0,6.0,4.0,4.0,3.0,9.0,8.0,2,7.0,10,1
40694,20140303,,11,1,6021.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,522110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,84.89,-0.000118,28623.0,1.0,84.07,2429806.47,TXI,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,9.0,9.0,8.0,4.0,2.0,7.0,2.0,3.0,4.0,3.0,,1.0,1.0,1.0,2.0,2.0,2.0,10.0,3.0,,,10.0,9.0,2,2.0,10,1
41080,20140303,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,143.0,-0.020011,186683.0,1.0,144.17,26695669.0,CMI,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,5.0,5.0,3.0,5.0,8.0,4.0,5.0,2.0,3.0,8.0,,9.0,8.0,9.0,1.0,9.0,2.0,8.0,2.0,1.0,2.0,9.0,10.0,2,4.0,10,1
