,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20482,20080918,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,58.08,0.014498,1541547.0,2.095788,57.75,89533049.76,ABT,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,6.0,4.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,7.0,5.0,5.0,6.0,8.0,3.0,5.0,9.0,8.0,6.0,6.0,2.0,6.0,8.0,9.0,6.0,9.0,6.0,9.0,10.0,5.0,6.0,6.0,8.0,9.0,9.0,1,10.0,10,1
20504,20080918,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,11.12,-0.015058,13226.0,1.183932,11.68,147073.12,CACH,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,5.0,9.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,3.0,9.0,2.0,,,9.0,9.0,10.0,10.0,5.0,5.0,10.0,8.0,6.0,10.0,,5.0,5.0,7.0,10.0,2.0,4.0,9.0,10.0,,,4.0,2.0,4,5.0,10,1
20512,20080918,,11,1,7373.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,46.94,0.064882,30266.0,1.0,45.36,1420686.04,CAI,6.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,10.0,2.0,7.0,6.0,,6.0,5.0,2.0,9.0,2.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,,7.0,7.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,4.0,,6.0,6.0,6.0,2.0,8.0,6.0,6.0,2.0,1.0,3.0,4.0,9.0,4,4.0,10,1
20598,20080918,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,39.31,0.041325,21389.0,2.0,39.33,840801.59,CALM,8.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,7.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,8.0,2.0,,10.0,4.0,7.0,9.0,1.0,10.0,1.0,1.0,3.0,4.0,8.0,10.0,10.0,10.0,5.0,2.0,6.0,9.0,3.0,,,7.0,7.0,3,1.0,10,1
20618,20080918,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,27.91,0.0,44382.0,1.0,28.53,1238701.62,CRS,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,6.0,4.0,,7.0,10.0,1.0,2.0,2.0,9.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,1.0,8.0,3.0,5.0,1.0,7.0,10.0,1.0,6.0,6.0,8.0,7.0,5.0,1.0,10.0,3.0,,,4.0,7.0,1,2.0,10,1
20626,20080918,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,35.82,0.039768,924968.0,1.0,34.96,33132353.76,DOW,1.0,6.0,3.0,6.0,4.0,10,1.0,10.0,7.0,2.0,6.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,5.0,4.0,7.0,5.0,3.0,7.0,5.0,4.0,7.0,7.0,8.0,3.0,7.0,8.0,7.0,6.0,10.0,6.0,5.0,4.0,3.0,4.0,7.0,7.0,1,7.0,10,1
20670,20080918,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,1.95,0.042781,25192.0,1.0,1.88,49124.4,CAMP,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,3.0,4.0,6.0,3.0,,1.0,,4.0,5.0,1.0,4.0,8.0,9.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,2.0,10.0,9.0,10.0,1.0,,2.0,2.0,2.0,9.0,3.0,8.0,9.0,9.0,,,2.0,1.0,5,10.0,10,1
20694,20080918,,11,1,6111.0,90890610,UB,UNIONBANCAL CORP,UB,522294.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,73.41,0.018876,139009.0,1.0,72.59,10204650.69,UB,3.0,,,,,1,1.0,10.0,6.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,3.0,,6.0,,8.0,2.0,,,10.0,7.0,8.0,7.0,,4.0,3.0,6.0,8.0,3.0,1.0,2.0,6.0,7.0,1.0,,,10.0,10.0,3,3.0,10,1
20750,20080918,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,40.22,0.050131,20717.0,2.0,38.92,833237.74,CWT,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,5.0,7.0,4.0,9.0,8.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,,7.0,6.0,8.0,4.0,5.0,7.0,7.0,5.0,6.0,5.0,,5.0,5.0,5.0,4.0,7.0,4.0,6.0,3.0,2.0,3.0,4.0,7.0,3,7.0,10,1
20765,20080918,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,8.85,0.077954,57200.0,1.0,8.48,506220.0,GY,9.0,,1.0,,,10,1.0,1.0,3.0,2.0,9.0,4.0,1.0,,7.0,6.0,,8.0,7.0,5.0,2.0,6.0,5.0,,6.0,7.0,,,2.0,10.0,,,2.0,4.0,9.0,9.0,,3.0,,,6.0,4.0,9.0,6.0,5.0,3.0,10.0,10.0,10.0,1.0,2.0,1,8.0,10,1
21020,20080918,,11,1,4512.0,00176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,12.0,0.077199,251537.0,1.0,10.43,3018444.0,AMR,6.0,8.0,3.0,,5.0,10,10.0,1.0,2.0,4.0,9.0,4.0,3.0,,10.0,10.0,,8.0,10.0,3.0,8.0,10.0,3.0,8.0,10.0,3.0,,9.0,1.0,10.0,4.0,2.0,10.0,1.0,10.0,3.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1,1.0,10,1
21055,20080918,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,35.0,0.085608,19177.0,1.0,32.99,671195.0,GCO,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,6.0,9.0,5.0,9.0,1.0,3.0,1.0,3.0,6.0,10.0,,2.0,2.0,2.0,1.0,4.0,5.0,8.0,1.0,,,3.0,7.0,1,1.0,10,1
21135,20080918,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,22.05,0.036184,43719.0,1.0,22.01,964003.95,FOE,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,9.0,7.0,9.0,9.0,2.0,9.0,4.0,9.0,6.0,4.0,,4.0,4.0,4.0,6.0,5.0,2.0,5.0,4.0,,,5.0,5.0,1,5.0,10,1
21178,20080918,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,113.82,0.07347,396352.0,1.0,106.74,45112784.64,LMT,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,6.0,10.0,2.0,1.0,9.0,8.0,5.0,4.0,2.0,8.0,9.0,10.0,8.0,9.0,2.0,9.0,10.0,6.0,6.0,6.0,9.0,7.0,10.0,1,8.0,10,1
21186,20080918,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,24.79,0.008133,170811.0,0.976767,24.85,4234404.69,MWV,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,6.0,3.0,8.0,6.0,6.0,6.0,4.0,7.0,9.0,9.0,,3.0,5.0,4.0,8.0,8.0,5.0,4.0,8.0,9.0,6.0,9.0,5.0,1,7.0,10,1
21207,20080918,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,39.67,-0.082775,439229.0,1.0,43.76,17424214.43,NEM,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,4.0,1.0,4.0,2.0,7.0,9.0,7.0,9.0,5.0,2.0,,5.0,5.0,7.0,9.0,7.0,9.0,7.0,4.0,4.0,1.0,5.0,8.0,1,3.0,10,1
21231,20080918,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,34.75,0.083567,49912.0,1.0,32.52,1734442.0,WGL,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,8.0,6.0,9.0,6.0,3.0,8.0,6.0,7.0,8.0,3.0,,2.0,2.0,2.0,9.0,10.0,8.0,5.0,9.0,10.0,9.0,9.0,6.0,1,6.0,10,1
21371,20080918,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,51.2,0.014866,359153.0,1.396256,50.89,18388633.6,CAH,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,5.0,6.0,4.0,3.0,9.0,5.0,7.0,8.0,4.0,7.0,,8.0,7.0,6.0,6.0,9.0,9.0,3.0,7.0,7.0,7.0,9.0,9.0,5,9.0,10,1
21573,20080918,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,27.28,-0.030561,427554.0,1.013846,28.51,11663673.12,IP,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,4.0,3.0,7.0,4.0,7.0,5.0,3.0,9.0,9.0,6.0,6.0,4.0,8.0,5.0,8.0,5.0,6.0,3.0,8.0,,,9.0,6.0,1,5.0,10,1
21726,20080918,,11,1,3537.0,14719510,CAE,CASCADE CORP,CAE,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,48.38,0.161027,10826.0,1.0,42.5,523761.88,CAE,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,4.0,1.0,4.0,6.0,4.0,3.0,2.0,1.0,5.0,10.0,,7.0,8.0,8.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,8.0,9.0,3,6.0,10,1
21742,20080918,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,27.85,-0.015553,50776.0,1.0,28.98,1414111.6,CASY,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,5.0,9.0,5.0,8.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,1.0,4.0,3.0,7.0,2.0,,,4.0,6.0,5,5.0,10,1
21776,20080918,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,63.95,0.030953,657332.0,1.0,62.96,42036381.4,EXC,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,7.0,6.0,4.0,2.0,10.0,9.0,2.0,2.0,3.0,8.0,6.0,8.0,5.0,7.0,8.0,10.0,9.0,7.0,7.0,8.0,8.0,9.0,10.0,1,9.0,10,1
21785,20080918,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,5.95,-0.008333,6087.0,1.0,6.0,36217.65,CAW,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,3.0,8.0,3.0,8.0,10.0,4.0,8.0,7.0,7.0,6.0,,5.0,6.0,8.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,9.0,1.0,5,10.0,10,1
21792,20080918,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,13.98,-0.010616,341824.0,1.0,14.25,4778699.52,CNP,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,7.0,1.0,8.0,5.0,7.0,4.0,6.0,10.0,9.0,6.0,5.0,5.0,5.0,9.0,3.0,1,7.0,10,1
21928,20080918,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,30.47,0.04636,45300.0,1.0,29.46,1380291.0,IDA,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,5.0,6.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,2.0,,3.0,5.0,4.0,7.0,10.0,9.0,5.0,5.0,5.0,6.0,7.0,6.0,1,7.0,10,1
21936,20080918,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,17.99,0.047758,6740994.0,1.056256,17.42,121270482.06,PFE,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,3.0,8.0,3.0,4.0,9.0,4.0,7.0,9.0,6.0,8.0,9.0,7.0,8.0,8.0,5.0,10.0,9.0,3.0,5.0,4.0,7.0,10.0,4.0,1,8.0,10,1
21960,20080918,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,0.82,-0.12766,20561.0,1.0,0.88,16860.02,CSK,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,5.0,5.0,3.0,10.0,1.0,10.0,5.0,9.0,7.0,3.0,6.0,10.0,1.0,1.0,10.0,3.0,3.0,,,3.0,,,9.0,1.0,10.0,10.0,10.0,2.0,,1.0,,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,1,3.0,10,1
22103,20080918,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,43.09,0.057164,775943.0,1.0,41.2,33435383.87,EMR,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,6.0,4.0,2.0,5.0,10.0,7.0,4.0,4.0,2.0,7.0,9.0,9.0,6.0,9.0,8.0,9.0,6.0,7.0,7.0,8.0,6.0,8.0,8.0,1,9.0,10,1
22111,20080918,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,70.93,0.020429,2794496.0,1.0,70.2,198213601.28,JNJ,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,8.0,8.0,4.0,8.0,9.0,9.0,7.0,7.0,2.0,8.0,7.0,9.0,7.0,10.0,5.0,10.0,10.0,5.0,5.0,5.0,7.0,8.0,10.0,1,10.0,10,1
22250,20080918,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,2.25,0.130653,35815.0,1.0,2.02,80583.75,HMX,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,10.0,9.0,7.0,6.0,,1.0,1.0,,10.0,1.0,1.0,9.0,9.0,1.0,2.0,10.0,8.0,,,,5.0,,,10.0,1.0,2.0,4.0,10.0,8.0,,2.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,,,7.0,1.0,1,10.0,10,1
22293,20080918,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,15.93,0.097864,1577916.0,1.0,14.84,25136201.88,GLW,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,3.0,8.0,1.0,1.0,9.0,5.0,3.0,2.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,10.0,6.0,6.0,8.0,5.0,4.0,1,6.0,10,1
22323,20080918,,11,2,7812.0,46489V10,ISR,ISORAY INC,ISR,,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.7,-0.064171,22942.0,1.0,0.71,16059.4,ISR,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
22374,20080918,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,36.92,0.129397,26270.0,1.0,33.21,969888.4,CRDN,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,5.0,5.0,5.0,7.0,2.0,3.0,1.0,1.0,5.0,8.0,,9.0,10.0,10.0,8.0,5.0,1.0,10.0,9.0,,,2.0,8.0,5,2.0,10,1
22437,20080918,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,46.99,0.085219,15783.0,1.0,44.3,741643.17,CHG,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,6.0,6.0,8.0,5.0,3.0,5.0,8.0,8.0,9.0,5.0,,3.0,3.0,3.0,3.0,8.0,8.0,5.0,2.0,2.0,3.0,9.0,7.0,1,10.0,10,1
22509,20080918,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,67.31,0.01218,164123.0,2.034507,67.27,11047119.13,PPG,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,5.0,7.0,4.0,4.0,8.0,5.0,3.0,6.0,5.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,6.0,4.0,3.0,2.0,4.0,8.0,9.0,1,6.0,10,1
22517,20080918,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,35.93,0.027158,374491.0,1.073662,35.33,13455461.63,PPL,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,6.0,6.0,5.0,2.0,9.0,7.0,1.0,2.0,5.0,8.0,,5.0,4.0,5.0,9.0,10.0,9.0,3.0,9.0,10.0,9.0,7.0,8.0,1,8.0,10,1
22592,20080918,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,70.5,0.023965,698990.0,1.0,69.51,49278795.0,MMM,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,4.0,3.0,2.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,6.0,9.0,7.0,10.0,6.0,10.0,8.0,5.0,6.0,7.0,5.0,8.0,10.0,1,8.0,10,1
22752,20080918,,11,1,2836.0,58933110,MRK,MERCK & CO INC,MRK,325414.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,31.93,0.025699,2142474.0,1.0,31.43,68409194.82,MRK,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,2.0,8.0,1.0,1.0,9.0,3.0,3.0,8.0,3.0,7.0,6.0,10.0,9.0,10.0,3.0,6.0,9.0,1.0,3.0,2.0,5.0,9.0,7.0,1,7.0,10,1
22753,20080918,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,5.31,0.159389,113662.0,1.0,4.71,603545.22,CHRS,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,9.0,,,1.0,2.0,10.0,6.0,9.0,10.0,,2.0,2.0,2.0,8.0,3.0,1.0,2.0,9.0,,,3.0,1.0,3,3.0,10,1
22779,20080918,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,7.1,0.041056,2265383.0,0.246956,6.97,16084219.3,MOT,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,2.0,8.0,2.0,3.0,9.0,2.0,8.0,5.0,7.0,7.0,6.0,2.0,2.0,2.0,3.0,3.0,5.0,10.0,3.0,,,10.0,2.0,1,5.0,10,1
22825,20080918,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,9.75,0.026316,16419.0,2.25,9.66,160085.25,CMN,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,3.0,6.0,5.0,6.0,6.0,3.0,8.0,5.0,9.0,2.0,,3.0,4.0,4.0,6.0,3.0,6.0,3.0,6.0,,,4.0,2.0,4,9.0,10,1
22840,20080918,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,12.98,0.0,706384.0,0.595999,13.23,9168864.32,SLE,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,6.0,6.0,3.0,6.0,9.0,5.0,7.0,8.0,4.0,8.0,1.0,1.0,1.0,1.0,7.0,9.0,10.0,8.0,6.0,6.0,6.0,10.0,3.0,1,8.0,10,1
