,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68320,20051215,,11,0,3861.0,17160520,<undefined>,CHYRON CORP,<undefined>,,X,X,X,902,3,3861.0,17160710.0,,,,,,,,,,,,,39505.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20051215,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,17.81,-0.019273,92663.0,1.0,18.17,1650328.03,VRX,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,1.0,2.0,1.0,1.0,3.0,1.0,6.0,9.0,4.0,1.0,,1.0,2.0,2.0,9.0,8.0,4.0,4.0,8.0,9.0,5.0,3.0,3.0,5,5.0,10,1
68523,20051215,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,1.79,-0.05291,17010.0,1.0,1.94,30447.9,CFS,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,9.0,,,10.0,5.0,7.0,6.0,,4.0,,,10.0,9.0,10.0,1.0,10.0,3.0,10.0,,,7.0,1.0,2,10.0,10,1
68591,20051215,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,51.64,0.010963,366580.0,1.0,51.03,18930191.2,STJ,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,8.0,4.0,4.0,7.0,9.0,8.0,7.0,3.0,1.0,3.0,10.0,9.0,4.0,10.0,8.0,7.0,8.0,7.0,7.0,8.0,6.0,4.0,8.0,4,7.0,10,1
68718,20051215,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.1,0.019737,5549.0,1.0,3.03,17201.9,TOF,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,2.0,,,10.0,5.0,9.0,7.0,2.0,9.0,,3.0,2.0,4.0,8.0,9.0,10.0,1.0,5.0,4.0,1.0,3.0,1.0,5,10.0,10,1
68742,20051215,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,4.57,-0.017204,86765.0,1.0,4.65,396516.05,TMR,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,,9.0,,,5.0,1.0,2.0,8.0,10.0,1.0,,2.0,4.0,4.0,10.0,2.0,5.0,10.0,10.0,,,4.0,1.0,6,2.0,10,1
68830,20051215,,11,1,5731.0,76162410,RSC,REX STORES CORP,RSC,443112.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,15.18,0.003968,10561.0,1.0,15.15,160315.98,RSC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,4.0,6.0,7.0,9.0,6.0,2.0,5.0,3.0,10.0,9.0,,6.0,10.0,8.0,2.0,3.0,6.0,2.0,2.0,,,10.0,2.0,5,8.0,10,1
68857,20051215,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,24.29,0.010399,224446.0,1.668969,24.18,5451793.34,CVC,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,3.0,3.0,,,2.0,7.0,8.0,10.0,,4.0,,,1.0,1.0,9.0,3.0,2.0,10.0,9.0,,,2.0,4.0,5,3.0,10,1
69032,20051215,,11,1,6211.0,61744644,MWD,MORGAN STANLEY DEAN WITTER & CO,MWD,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,56.91,-0.009227,1077922.0,1.192766,57.35,61344541.02,MWD,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,5.0,10.0,,,10.0,6.0,7.0,9.0,,8.0,8.0,7.0,8.0,2.0,6.0,10.0,1.0,7.0,6.0,6.0,9.0,10.0,9.0,5,7.0,10,1
69075,20051215,,11,1,4812.0,74143730,PR,PRICE COMMUNICATIONS CORP,PR,517212.0,N,A,R,5358,1,4812.0,74143730.0,,,48.0,481.0,,,,,,,15.26,-0.002614,56234.0,1.0,15.3,858130.84,PR,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,2.0,10.0,6.0,,7.0,2.0,6.0,8.0,10.0,8.0,,2.0,3.0,3.0,8.0,10.0,6.0,3.0,8.0,9.0,10.0,4.0,2.0,5,10.0,10,1
69199,20051215,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,20.82,-0.01885,30782.0,1.0,21.35,640881.24,SHLM,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,8.0,4.0,9.0,9.0,5.0,4.0,7.0,4.0,8.0,6.0,8.0,3.0,5.0,4.0,6.0,6.0,4.0,3.0,6.0,6.0,4.0,5.0,4.0,3,6.0,10,1
69200,20051215,,11,2,3675.0,03013710,AMK,AMERICAN TECHNICAL CERAMICS CORP,AMK,334414.0,A,A,R,20102,2,3825.0,3013710.0,,,38.0,382.0,,,,,,,9.01,0.001111,8538.0,1.0,9.01,76927.38,AMK,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,6.0,8.0,7.0,9.0,10.0,5.0,2.0,8.0,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,3.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
69411,20051215,,11,1,5311.0,38348510,GOT,GOTTSCHALKS INC,GOT,452110.0,N,A,R,20837,1,5311.0,38348510.0,,,53.0,531.0,,,,,,,8.42,0.012019,13299.0,1.0,8.3,111977.58,GOT,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,1.0,6.0,5.0,9.0,8.0,4.0,7.0,4.0,10.0,3.0,,1.0,1.0,1.0,10.0,6.0,10.0,1.0,10.0,10.0,9.0,3.0,1.0,5,9.0,10,1
69550,20051215,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,20.72,-0.005758,215311.0,1.0,20.95,4461243.92,MYL,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,6.0,10.0,5.0,,10.0,,,,,3.0,3.0,8.0,4.0,2.0,,,6.0,4.0,4,5.0,10,1
69586,20051215,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,24.42,-0.009331,15500.0,0.2,24.63,378510.0,SBCF,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,8.0,6.0,,,8.0,6.0,4.0,2.0,,6.0,,7.0,7.0,3.0,4.0,6.0,9.0,5.0,4.0,3.0,3.0,7.0,4.0,5,10.0,10,1
69649,20051215,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,37.65,-0.00212,73882.0,1.5,37.69,2781657.3,RJF,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,9.0,10.0,,,7.0,7.0,6.0,6.0,,7.0,9.0,7.0,8.0,4.0,4.0,9.0,2.0,8.0,4.0,3.0,7.0,8.0,6.0,5,8.0,10,1
69796,20051215,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,25.11,-0.016066,197160.0,1.0,25.05,4950687.6,STZ,3.0,6.0,3.0,3.0,3.0,10,1.0,1.0,3.0,1.0,1.0,3.0,5.0,,5.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,4.0,5.0,3.0,,,2.0,4.0,3.0,2.0,6.0,6.0,3.0,2.0,7.0,3.0,,5.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,,,2.0,5.0,5,4.0,10,1
70033,20051215,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,53.1,0.000377,274617.0,1.0,52.94,14582162.7,HDI,2.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,3.0,4.0,6.0,8.0,2.0,6.0,3.0,7.0,9.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,8.0,10.0,,5.0,4.0,2.0,4.0,2.0,3.0,6.0,7.0,1.0,10.0,8.0,10.0,8.0,10.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,3.0,9.0,5,3.0,10,1
70092,20051215,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,233210.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,73.94,0.001219,96646.0,1.0,74.4,7146005.24,KBH,3.0,6.0,6.0,6.0,7.0,1,1.0,10.0,3.0,,1.0,7.0,4.0,1.0,10.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,,7.0,8.0,7.0,7.0,1.0,10.0,2.0,2.0,4.0,1.0,10.0,10.0,10.0,9.0,3.0,5.0,2.0,9.0,5.0,,,8.0,10.0,5,1.0,10,1
70228,20051215,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,37.62,-0.008434,155691.0,1.0,38.46,5857095.42,TOL,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,,2.0,4.0,5.0,,9.0,5.0,,1.0,1.0,4.0,1.0,4.0,8.0,9.0,5.0,,,,3.0,8.0,3.0,2.0,1.0,9.0,3.0,3.0,4.0,2.0,,2.0,9.0,,10.0,2.0,2.0,9.0,10.0,,,4.0,6.0,5,1.0,10,1
70308,20051215,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,32.04,-0.001558,77018.0,1.0,32.19,2467656.72,ARG,5.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,5.0,4.0,6.0,9.0,,4.0,6.0,2.0,1.0,8.0,3.0,7.0,5.0,6.0,4.0,6.0,2.0,,,9.0,7.0,8.0,10.0,7.0,6.0,4.0,2.0,6.0,3.0,,5.0,6.0,6.0,2.0,8.0,3.0,3.0,2.0,2.0,3.0,2.0,6.0,5,7.0,10,1
70332,20051215,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,98.55,-0.021933,235125.0,2.0,100.3,23171568.75,APC,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,9.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,10.0,,8.0,9.0,10.0,9.0,6.0,9.0,2.0,8.0,8.0,10.0,9.0,7.0,9.0,9.0,8.0,5.0,8.0,8.0,6.0,,,8.0,10.0,5,3.0,10,1
70500,20051215,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,19.9,-0.002506,473514.0,1.0,19.5,9422928.6,CCE,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,3.0,10.0,9.0,,5.0,,,,,7.0,5.0,9.0,3.0,7.0,,,2.0,3.0,5,8.0,10,1
70519,20051215,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,49.1,-0.010878,5058979.0,0.1,49.62,248395868.9,C,1.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,6.0,,,9.0,6.0,8.0,8.0,,9.0,4.0,8.0,9.0,3.0,4.0,10.0,1.0,3.0,4.0,3.0,3.0,7.0,8.0,5,9.0,10,1
70536,20051215,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,325412.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,64.32,-0.010309,67239.0,2.0,65.23,4324812.48,SIAL,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,4.0,4.0,9.0,4.0,7.0,4.0,,3.0,7.0,4.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,6.0,2.0,4.0,6.0,2.0,6.0,7.0,5.0,3.0,9.0,,8.0,6.0,9.0,5.0,10.0,6.0,3.0,3.0,3.0,1.0,9.0,10.0,4,6.0,10,1
70578,20051215,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,35.32,-0.012028,256024.0,1.0,35.6,9042767.68,ECL,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,3.0,7.0,9.0,4.0,3.0,3.0,,4.0,2.0,4.0,5.0,1.0,8.0,9.0,3.0,4.0,7.0,,4.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,1.0,8.0,,9.0,5.0,9.0,7.0,9.0,5.0,4.0,7.0,7.0,4.0,5.0,6.0,3,9.0,10,1
70616,20051215,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,8.64,0.006993,46203.0,1.0,8.56,399193.92,SYMM,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,6.0,6.0,4.0,8.0,,2.0,1.0,5.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,,,1.0,8.0,2.0,2.0,3.0,1.0,6.0,9.0,7.0,4.0,,2.0,2.0,3.0,2.0,2.0,1.0,3.0,6.0,,,1.0,1.0,4,3.0,10,1
70704,20051215,,11,0,1044.0,91202320,<undefined>,U S GOLD CORP,<undefined>,,X,X,X,4246,1,1481.0,,,,,,,,,,,,,,13927.0,1.053452,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
70923,20051215,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,31.39,0.005767,111104.0,1.0,31.34,3487554.56,SFD,4.0,7.0,4.0,7.0,5.0,10,1.0,1.0,7.0,2.0,3.0,9.0,1.0,,6.0,7.0,3.0,2.0,9.0,9.0,3.0,7.0,5.0,4.0,10.0,7.0,,,3.0,2.0,4.0,3.0,6.0,5.0,8.0,4.0,8.0,7.0,,4.0,7.0,5.0,8.0,8.0,9.0,1.0,6.0,5.0,2.0,5.0,5.0,3,7.0,10,1
70965,20051215,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,35.0,0.02489,66556.0,1.0,34.2,2329460.0,PPC,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,2.0,2.0,3.0,3.0,1.0,4.0,3.0,1.0,7.0,7.0,,9.0,10.0,9.0,7.0,3.0,6.0,2.0,4.0,,,1.0,6.0,5,3.0,10,1
71116,20051215,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,12.05,-0.006595,290674.0,1.0,12.1,3502621.7,SVM,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,4.0,1.0,2.0,4.0,9.0,4.0,5.0,6.0,4.0,8.0,,9.0,7.0,8.0,9.0,10.0,10.0,7.0,6.0,6.0,1.0,10.0,2.0,3,10.0,10,1
71124,20051215,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,1.77,0.041176,14868.0,1.0,1.8,26316.36,ENC,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,7.0,,,8.0,1.0,10.0,7.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,5.0,10,1
71175,20051215,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,21.82,-0.009982,298019.0,1.0,22.11,6502774.58,UNM,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,8.0,9.0,,,10.0,9.0,9.0,10.0,,6.0,3.0,2.0,3.0,2.0,3.0,6.0,3.0,7.0,3.0,2.0,6.0,3.0,4.0,5,6.0,10,1
71176,20051215,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,29.83,-0.011269,99110.0,1.0,30.01,2956451.3,SON,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,5.0,5.0,5.0,4.0,7.0,5.0,5.0,5.0,5.0,5.0,,7.0,7.0,6.0,6.0,9.0,5.0,9.0,8.0,9.0,8.0,10.0,5.0,3,9.0,10,1
71191,20051215,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.4299,0.068505,8038.0,1.0,3.31,27569.5362,VSR,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,9.0,,,10.0,3.0,6.0,3.0,4.0,3.0,,2.0,2.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,9.0,10,1
71271,20051215,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,282.79999,-0.034812,7897.0,1.126162,294.0,2233271.52103,Y,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,6.0,,,,10.0,6.0,4.0,6.0,,5.0,,1.0,1.0,1.0,9.0,6.0,10.0,4.0,,,,6.0,10.0,6,10.0,10,1
71395,20051215,,11,1,4923.0,78412D10,SEN,SEMCO ENERGY INC,SEN,221210.0,N,A,R,4152,1,4923.0,,,,49.0,492.0,,,,,,,5.8,-0.006849,33678.0,1.0,5.85,195332.4,SEN,10.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,8.0,9.0,3.0,2.0,10.0,3.0,10.0,3.0,9.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,7.0,6.0,10.0,7.0,3.0,8.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,6.0,1.0,6.0,,,2.0,1.0,5,8.0,10,1
71475,20051215,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,32.28,-0.013749,16790.0,2.0,32.83,541981.2,AWR,9.0,8.0,2.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,8.0,9.0,5.0,6.0,4.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,6.0,10.0,8.0,4.0,8.0,5.0,7.0,7.0,6.0,,7.0,9.0,6.0,9.0,6.0,7.0,3.0,6.0,6.0,6.0,7.0,6.0,3,8.0,10,1
71538,20051215,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,4.21,0.024331,13018.0,1.0,4.15,54805.78,BLD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,10.0,,6.0,7.0,10.0,3.0,9.0,7.0,9.0,10.0,5.0,,,,9.0,,,10.0,8.0,5.0,3.0,8.0,6.0,,6.0,8.0,5.0,6.0,2.0,10.0,1.0,8.0,,,9.0,1.0,6,10.0,10,1
71563,20051215,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,43.05,-0.00278,542296.0,1.0,43.15,23345842.8,BBT,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,8.0,5.0,2.0,7.0,,9.0,5.0,7.0,8.0,3.0,7.0,10.0,6.0,4.0,8.0,8.0,8.0,4.0,8.0,3,9.0,10,1
71685,20051215,,11,1,3692.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335912.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,7.78,-0.006386,25368.0,1.0,7.83,197363.04,CHP,10.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,8.0,5.0,5.0,2.0,3.0,6.0,3.0,7.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,4.0,2.0,,9.0,7.0,10.0,9.0,3.0,1.0,3.0,10.0,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,6.0,1.0,6,4.0,10,1
71782,20051215,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,15.02,0.005355,20502.0,1.05,14.9,307940.04,SWWC,10.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,7.0,3.0,2.0,5.0,1.0,9.0,,8.0,6.0,8.0,6.0,4.0,6.0,7.0,4.0,6.0,2.0,,4.0,5.0,4.0,8.0,6.0,9.0,4.0,6.0,6.0,6.0,2.0,2.0,5,8.0,10,1
71837,20051215,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,8.4,0.0,2418.0,1.05,8.5,20311.2,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,3.0,10.0,1.0,5.0,,9.0,9.0,10.0,10.0,10.0,3.0,9.0,6.0,10.0,8.0,,3.0,10.0,5.0,6.0,1.0,10.0,1.0,7.0,,,5.0,1.0,6,7.0,10,1
71909,20051215,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,37.0,-0.004574,173527.0,2.134057,37.22,6420499.0,FNF,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,9.0,,,,,,5.0,8.0,8.0,6.0,1.0,10.0,,9.0,9.0,,,7.0,8.0,6.0,2.0,,9.0,,9.0,10.0,8.0,7.0,7.0,7.0,10.0,7.0,8.0,9.0,5.0,7.0,6,4.0,10,1
