,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11509,20080724,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,42.32,-0.009131,36391.0,1.0,42.75,1540067.12,HRH,6.0,,,,,1,1.0,10.0,7.0,,,,,4.0,5.0,4.0,,,,,,5.0,5.0,6.0,3.0,3.0,5.0,,1.0,2.0,,,5.0,3.0,7.0,8.0,,7.0,,5.0,6.0,5.0,1.0,1.0,8.0,6.0,1.0,,,4.0,8.0,5,2.0,10,1
11510,20080724,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,6.63,-0.019231,9161.0,1.0,6.88,60737.43,BNHNA,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,1.0,8.0,6.0,8.0,3.0,,8.0,9.0,3.0,2.0,4.0,3.0,4.0,5.0,7.0,5.0,7.0,2.0,,,1.0,5.0,3.0,3.0,8.0,1.0,4.0,4.0,10.0,1.0,,5.0,7.0,6.0,10.0,2.0,8.0,9.0,10.0,,,7.0,2.0,9,7.0,10,1
11511,20080724,,11,0,3670.0,12619F10,<undefined>,C P S TECHNOLOGIES CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,32.0,326.0,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11513,20080724,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,16.8,-0.026087,4664.0,1.0,17.01,78355.2,FFKY,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,3.0,1.0,,,10.0,5.0,9.0,9.0,,7.0,2.0,6.0,7.0,3.0,6.0,4.0,10.0,6.0,2.0,,,8.0,4.0,5,10.0,10,1
11533,20080724,,11,1,7389.0,30325010,FIC,FAIR ISAAC CORP,FIC,541420.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,22.06,-0.041703,48623.0,1.0,20.24,1072623.38,FIC,7.0,4.0,8.0,5.0,7.0,10,1.0,10.0,10.0,6.0,9.0,3.0,10.0,1.0,7.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,8.0,8.0,3.0,6.0,1.0,,1.0,5.0,1.0,2.0,1.0,2.0,9.0,9.0,5.0,10.0,,7.0,7.0,7.0,8.0,4.0,8.0,3.0,9.0,,,10.0,5.0,5,5.0,10,1
11547,20080724,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,29.57,0.050817,28683.0,1.0,28.43,848156.31,CNMD,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,2.0,7.0,4.0,9.0,,7.0,5.0,3.0,7.0,6.0,7.0,6.0,6.0,6.0,4.0,6.0,6.0,,,7.0,8.0,9.0,10.0,5.0,6.0,1.0,7.0,7.0,5.0,,4.0,6.0,6.0,2.0,9.0,7.0,2.0,5.0,5.0,7.0,7.0,6.0,5,9.0,10,1
11552,20080724,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,73.26,0.039887,454606.0,2.0,71.48,33304435.56,CELG,1.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,8.0,2.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,7.0,4.0,1.0,10.0,,,6.0,6.0,2.0,3.0,8.0,8.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,8.0,4.0,10.0,2.0,2.0,3.0,5.0,9.0,5,6.0,10,1
11565,20080724,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,-20.49,-0.000488,3254.0,5.0625,,-66674.46,HBNC,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,6.0,6.0,,5.0,,4.0,1.0,,,10.0,5.0,8.0,8.0,,6.0,,7.0,10.0,3.0,9.0,4.0,10.0,9.0,5.0,,,5.0,4.0,5,10.0,10,1
11581,20080724,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,29.9,-0.037037,55862.0,1.0,30.77,1670273.8,ATU,6.0,3.0,7.0,3.0,4.0,1,1.0,1.0,2.0,6.0,2.0,6.0,6.0,1.0,6.0,4.0,,5.0,4.0,2.0,2.0,3.0,7.0,8.0,5.0,7.0,3.0,,8.0,5.0,6.0,7.0,4.0,9.0,7.0,3.0,4.0,2.0,10.0,9.0,9.0,9.0,7.0,9.0,2.0,2.0,6.0,7.0,6.0,3.0,6.0,5,6.0,10,1
11587,20080724,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,103.99,0.03339,1967.0,1.0,101.16,204548.33,ATRI,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,8.0,7.0,5.0,8.0,2.0,6.0,4.0,2.0,4.0,7.0,10.0,5.0,1.0,10.0,7.0,2.0,7.0,8.0,,4.0,8.0,3.0,5.0,7.0,8.0,4.0,2.0,5.0,2.0,8.0,8.0,8.0,10.0,6.0,5.0,10.0,10.0,9.0,,,6.0,10.0,3,10.0,10,1
11593,20080724,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.15,-0.070796,7889.0,1.840752,3.15,24850.35,SNFCA,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,10.0,,,,,,10.0,2.0,2.0,10.0,8.0,,,,1.0,,,10.0,5.0,6.0,9.0,,1.0,,5.0,10.0,3.0,8.0,1.0,10.0,3.0,4.0,,,2.0,1.0,5,10.0,10,1
11599,20080724,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,31.26,-0.002234,30165.0,1.0,31.48,942957.9,ACO,7.0,3.0,7.0,3.0,4.0,1,1.0,10.0,5.0,3.0,2.0,7.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,8.0,8.0,4.0,8.0,9.0,,3.0,10.0,2.0,2.0,5.0,9.0,9.0,2.0,4.0,5.0,3.0,5.0,4.0,6.0,5.0,4.0,1.0,10.0,8.0,,,8.0,6.0,5,7.0,10,1
11600,20080724,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,39.77,-0.005501,148800.0,1.0,39.69,5917776.0,XRAY,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,6.0,2.0,4.0,9.0,1.0,4.0,2.0,3.0,6.0,6.0,4.0,4.0,1.0,9.0,8.0,2.0,10.0,6.0,,5.0,8.0,2.0,4.0,7.0,8.0,5.0,5.0,3.0,7.0,,8.0,5.0,9.0,5.0,8.0,9.0,6.0,8.0,9.0,9.0,7.0,7.0,5,6.0,10,1
11618,20080724,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,47.95,-0.030334,148531.0,4.0,49.15,7122061.45,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,1.0,4.0,9.0,8.0,3.0,4.0,1.0,2.0,4.0,5.0,9.0,3.0,1.0,10.0,9.0,2.0,9.0,9.0,,9.0,8.0,5.0,9.0,4.0,9.0,3.0,3.0,1.0,7.0,10.0,9.0,4.0,10.0,7.0,7.0,3.0,10.0,7.0,8.0,9.0,8.0,8.0,5,4.0,10,1
11628,20080724,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,10.99,-0.088723,28709.0,0.05,12.15,315511.91,CPF,9.0,,,,,10,1.0,10.0,9.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,8.0,,2.0,1.0,,,1.0,1.0,9.0,8.0,,9.0,3.0,3.0,3.0,2.0,10.0,4.0,2.0,1.0,8.0,,,1.0,2.0,5,3.0,10,1
11636,20080724,,11,3,2821.0,00202J20,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,1.36,-0.028571,30891.0,1.0,1.4,42011.76,APPA,10.0,6.0,,1.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,3.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
11638,20080724,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,21.12,0.008596,12175.0,1.0,21.18,257136.0,LABL,9.0,2.0,8.0,3.0,6.0,10,10.0,1.0,1.0,10.0,9.0,10.0,3.0,2.0,4.0,3.0,8.0,9.0,10.0,10.0,5.0,1.0,9.0,7.0,5.0,10.0,10.0,,5.0,6.0,2.0,5.0,6.0,5.0,3.0,3.0,3.0,1.0,,10.0,10.0,10.0,4.0,5.0,9.0,7.0,5.0,,,2.0,5.0,5,10.0,10,1
11641,20080724,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,26.64,-0.131965,12218.0,3.0,26.72,325487.52,AIRM,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,1.0,1.0,6.0,5.0,,4.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,8.0,8.0,4.0,10.0,,,2.0,8.0,1.0,1.0,2.0,8.0,2.0,1.0,6.0,2.0,,4.0,3.0,4.0,10.0,5.0,8.0,2.0,10.0,,,2.0,5.0,5,2.0,10,1
11644,20080724,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,60.14,-0.001991,45550.0,0.2,60.74,2739377.0,CRK,4.0,9.0,5.0,9.0,8.0,10,1.0,1.0,2.0,8.0,2.0,1.0,10.0,,4.0,10.0,2.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,3.0,3.0,,,10.0,10.0,10.0,10.0,4.0,10.0,8.0,4.0,4.0,2.0,10.0,5.0,7.0,6.0,1.0,1.0,4.0,6.0,1.0,,,1.0,10.0,5,1.0,10,1
11652,20080724,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,12.2,-0.016922,3554.0,1.0,12.2,43358.8,HARL,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,4.0,5.0,,6.0,,6.0,1.0,,,10.0,5.0,9.0,9.0,,9.0,8.0,5.0,8.0,3.0,4.0,3.0,10.0,5.0,1.0,,,8.0,3.0,5,10.0,10,1
11654,20080724,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.53,-0.022078,7211.0,1.0,7.55,54298.83,NAII,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,,9.0,10.0,6.0,4.0,9.0,3.0,1.0,1.0,8.0,10.0,,,5.0,6.0,5.0,8.0,10.0,8.0,9.0,8.0,6.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,1.0,3.0,,,2.0,2.0,5,10.0,10,1
11656,20080724,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,39.86,0.002515,4136.0,1.0,39.832,164860.96,CADA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,9.0,3.0,6.0,10.0,4.0,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,,10.0,,2.0,5.0,1.0,3.0,10.0,9.0,3.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,1.0,5.0,10.0,6.0,1.0,,,4.0,7.0,5,10.0,10,1
11674,20080724,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,41.32,0.000969,163149.0,1.0,41.27,6741316.68,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,3.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,9.0,9.0,5.0,5.0,7.0,6.0,3.0,,4.0,8.0,8.0,4.0,7.0,6.0,5.0,7.0,9.0,9.0,,6.0,10.0,5.0,3.0,10.0,9.0,4.0,6.0,7.0,9.0,6.0,8.0,1,8.0,10,1
11691,20080724,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,43.74,-0.063784,41350.0,1.909091,46.25,1808649.0,ALEX,6.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,1.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3.0,5.0,6.0,5.0,,6.0,8.0,8.0,6.0,3.0,7.0,3.0,4.0,8.0,8.0,,6.0,8.0,7.0,6.0,8.0,5.0,9.0,6.0,6.0,8.0,7.0,8.0,3,5.0,10,1
11701,20080724,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,24.24,-0.027287,12504.0,1.0,25.09,303096.96,IMKTA,9.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,5.0,10.0,4.0,10.0,10.0,10.0,3.0,3.0,7.0,3.0,5.0,9.0,6.0,7.0,10.0,6.0,3.0,,7.0,8.0,9.0,10.0,6.0,3.0,3.0,1.0,9.0,3.0,,7.0,10.0,6.0,4.0,5.0,6.0,10.0,4.0,,,4.0,5.0,5,8.0,10,1
11703,20080724,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,44.17,-0.018881,900706.0,1.053752,45.02,39784184.02,DD,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,4.0,8.0,9.0,5.0,3.0,1.0,5.0,7.0,9.0,4.0,5.0,10.0,7.0,5.0,8.0,3.0,8.0,9.0,10.0,9.0,10.0,6.0,10.0,7.0,3.0,8.0,9.0,10.0,9.0,8.0,1,7.0,10,1
11707,20080724,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,7.63,-0.009091,29084.0,1.0,7.75,221910.92,CBM,10.0,5.0,6.0,7.0,6.0,1,1.0,1.0,3.0,10.0,10.0,4.0,7.0,4.0,1.0,1.0,10.0,10.0,7.0,9.0,10.0,6.0,1.0,1.0,6.0,10.0,3.0,,2.0,6.0,2.0,2.0,4.0,1.0,4.0,9.0,7.0,3.0,,7.0,8.0,6.0,4.0,2.0,7.0,3.0,6.0,,,10.0,1.0,5,7.0,10,1
11713,20080724,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,4.05,-0.007353,23291.0,1.0,4.06,94328.55,PTA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,10.0,10.0,,6.0,,,,,3.0,4.0,10.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
11731,20080724,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,29.91,-0.026367,26445.0,1.0,30.74,790969.95,AIN,8.0,7.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,4.0,7.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,6.0,7.0,3.0,2.0,6.0,4.0,4.0,,4.0,4.0,5.0,5.0,3.0,5.0,3.0,7.0,7.0,3.0,,2.0,2.0,2.0,8.0,9.0,5.0,2.0,6.0,7.0,5.0,8.0,6.0,5,8.0,10,1
11739,20080724,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,0.6881,0.251091,47277.0,1.0,0.6,32531.3037,ACEL,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,10.0,,,,1.0,,10.0,10.0,3.0,1.0,,1.0,,1.0,1.0,4.0,,,,6.0,,,6.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
11745,20080724,,11,2,7819.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,541214.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,1.49,0.027586,8655.0,1.0,1.49,12895.95,NLN,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,9.0,,1.0,1.0,10.0,1.0,1.0,,1.0,1.0,,,,1.0,,,10.0,6.0,10.0,,,1.0,,,3.0,6.0,8.0,1.0,9.0,,8.0,,,,1.0,5,10.0,10,1
11750,20080724,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,5.81,-0.077778,10846.0,1.0,6.39,63015.26,RBPAA,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,6.0,,2.0,1.0,,,8.0,2.0,9.0,9.0,,7.0,,3.0,3.0,2.0,3.0,1.0,4.0,8.0,1.0,,,9.0,2.0,5,10.0,10,1
11752,20080724,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,38.45,0.010513,29878.0,2.0,38.27,1148809.1,IIVI,7.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,10.0,8.0,1.0,8.0,,,8.0,7.0,5.0,8.0,5.0,10.0,6.0,4.0,2.0,3.0,,8.0,5.0,10.0,6.0,4.0,2.0,3.0,8.0,,,3.0,7.0,5,6.0,10,1
11754,20080724,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,15.24,-0.004572,288214.0,1.0,15.35,4392381.36,EK,4.0,5.0,5.0,2.0,4.0,1,1.0,1.0,5.0,5.0,9.0,4.0,5.0,6.0,1.0,4.0,,10.0,7.0,9.0,10.0,8.0,1.0,1.0,8.0,10.0,2.0,9.0,1.0,3.0,2.0,1.0,2.0,2.0,8.0,9.0,7.0,5.0,,1.0,1.0,1.0,4.0,3.0,6.0,2.0,4.0,,,6.0,3.0,1,2.0,10,1
11762,20080724,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,70.33,-0.04378,164600.0,2.0,73.64,11576318.0,ETN,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,8.0,3.0,3.0,,1.0,,,,,6.0,8.0,4.0,7.0,5.0,5.0,5.0,8.0,10.0,1,3.0,10,1
11775,20080724,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,15.99,0.007244,8005.0,1.0,15.7,127999.95,JOUT,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,4.0,8.0,7.0,,5.0,6.0,,2.0,2.0,2.0,5.0,7.0,4.0,3.0,9.0,3.0,,,1.0,5.0,4.0,8.0,10.0,4.0,8.0,8.0,10.0,4.0,,3.0,3.0,3.0,3.0,2.0,10.0,9.0,2.0,,,4.0,4.0,5,10.0,10,1
11781,20080724,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,4.96,0.046414,26482.0,1.0,4.96,131350.72,TIGR,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,4.0,8.0,2.0,10.0,,1.0,,8.0,8.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,10.0,8.0,10.0,2.0,1.0,,2.0,2.0,2.0,4.0,1.0,10.0,4.0,4.0,,,3.0,1.0,5,10.0,10,1
11786,20080724,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,51.7,-0.061024,32252.0,1.0,55.66,1667428.4,SIVB,6.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,3.0,7.0,2.0,,,,6.0,1.0,,,2.0,7.0,5.0,4.0,,9.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,6.0,1.0,1.0,1.0,5.0,8.0,5,1.0,10,1
11790,20080724,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,44.18,0.003179,7374.0,1.0,44.5,325783.32,ALCO,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,5.0,1.0,6.0,2.0,5.0,7.0,1.0,,6.0,9.0,10.0,10.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,,4.0,10.0,3.0,2.0,5.0,3.0,7.0,3.0,5.0,5.0,,4.0,3.0,4.0,7.0,7.0,6.0,5.0,9.0,10.0,10.0,8.0,7.0,3,10.0,10,1
11803,20080724,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20080724,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,78.41,0.011742,23367.0,2.0,77.86,1832206.47,CLHB,6.0,2.0,7.0,,3.0,10,10.0,1.0,1.0,6.0,3.0,7.0,5.0,,4.0,5.0,,4.0,7.0,8.0,3.0,3.0,7.0,9.0,5.0,9.0,,,9.0,9.0,5.0,7.0,3.0,10.0,6.0,1.0,1.0,1.0,,8.0,3.0,6.0,2.0,7.0,7.0,7.0,4.0,4.0,7.0,1.0,10.0,5,4.0,10,1
11823,20080724,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,1232.0,0.11,0.0,,,,9.38,-0.105561,33173.0,1.0,10.66,311162.74,PBKS,10.0,,,,,1,1.0,10.0,2.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,5.0,,1.0,1.0,,,1.0,1.0,9.0,8.0,,2.0,1.0,1.0,1.0,2.0,10.0,2.0,2.0,9.0,9.0,,,3.0,1.0,5,2.0,10,1
11825,20080724,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,9.5,0.002089,8216.0,1.0,9.1,78052.0,CYBE,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,9.0,2.0,6.0,4.0,9.0,,5.0,2.0,7.0,7.0,1.0,8.0,8.0,3.0,7.0,3.0,3.0,8.0,,,1.0,7.0,4.0,5.0,9.0,3.0,6.0,5.0,8.0,9.0,,3.0,3.0,4.0,1.0,3.0,8.0,8.0,1.0,,,9.0,2.0,5,10.0,10,1
11839,20080724,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,-9.57,-0.002086,2092.0,1.0,,-20020.44,MFLR,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,3.0,1.0,,,10.0,5.0,10.0,9.0,,6.0,,4.0,5.0,3.0,4.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
