,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14145,20171114,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,43.9,-0.015253,19382.0,1.0,43.89,850869.8,AAOI,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,7.0,10.0,8.0,9.0,1.0,10.0,1.0,,5.0,1.0,10.0,10.0,8.0,10.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
14149,20171114,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,25.5,-0.005848,31273.0,1.0,25.6,797461.5,BNFT,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,8.0,9.0,,,1.0,3.0,3.0,,,2.0,,,2.0,,10.0,1.0,1.0,,10.0,,,,4.0,9,6.0,10,1
14158,20171114,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,2.84,0.010676,15414.0,1.0,2.86,43775.76,EVOK,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,8.0,,,,1.0,9,2.0,10,1
14159,20171114,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,511210.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,13.69,-0.004364,184588.0,1.0,13.75,2527009.72,FEYE,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,10.0,9.0,9.0,8.0,2.0,9.0,10.0,,3.0,2.0,,1.0,1.0,1.0,6.0,6.0,1.0,,8.0,9.0,10.0,,3.0,9,1.0,10,1
14160,20171114,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,48.05,-0.047572,36253.0,1.0,50.4,1741956.65,FMI,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,5.0,7.0,8.0,3.0,10.0,2.0,,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,6.0,9,8.0,10,1
14161,20171114,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,25.46,-0.01926,28930.0,1.0,25.9,736557.8,FPRX,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,7.0,5.0,5.0,,2.0,2.0,2.0,,4.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,,1.0,,,,6.0,9,3.0,10,1
14166,20171114,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,51.75,-0.00289,10786.0,1.0,51.55,558175.5,NVEE,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,10.0,8.0,9.0,10.0,5.0,10.0,3.0,,3.0,2.0,,6.0,5.0,8.0,3.0,4.0,4.0,,3.0,,,,7.0,9,7.0,10,1
14167,20171114,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,3.1,-0.03125,36039.0,1.0,3.24,111720.9,OPHT,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,5.0,,,5.0,1.0,5.0,,,4.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
14168,20171114,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,211111.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,21.1,0.014423,97906.0,1.0,20.75,2065816.6,PEGI,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,9.0,4.0,10.0,9.0,3.0,5.0,3.0,,9.0,1.0,,3.0,4.0,4.0,8.0,6.0,6.0,,8.0,9.0,6.0,,4.0,9,4.0,10,1
14169,20171114,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,28.19,0.008948,57215.0,1.0,27.76,1612890.85,PINC,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,4.0,2.0,7.0,9.0,3.0,3.0,8.0,,9.0,1.0,6.0,4.0,5.0,5.0,6.0,7.0,10.0,,5.0,6.0,2.0,,5.0,9,5.0,10,1
14172,20171114,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,7.25,-0.003436,8726.0,1.0,7.2,63263.5,PPSI,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,4.0,5.0,6.0,7.0,8.0,9.0,4.0,,6.0,6.0,,9.0,10.0,9.0,7.0,3.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14173,20171114,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,2.05,0.014851,25966.0,1.0,2.02,53230.3,JASN,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,10.0,,,10.0,1.0,10.0,,,1.0,,,1.0,2.0,1.0,1.0,4.0,,2.0,,,,1.0,9,8.0,10,1
14174,20171114,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,1.58,-0.018634,63152.0,0.025,1.67,99780.16,SQBG,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,8.0,,,2.0,1.0,3.0,,,4.0,,,,,10.0,2.0,3.0,,10.0,,,,1.0,9,10.0,10,1
14175,20171114,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,36.07,0.012918,4650.0,1.0,35.64,167725.5,TCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,4.0,8.0,,,7.0,9.0,5.0,,,7.0,10.0,6.0,8.0,3.0,5.0,3.0,10.0,,5.0,,,,5.0,9,10.0,10,1
14176,20171114,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,34.12,-0.0257,45235.0,1.0,35.07,1543418.2,XLRN,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,7.0,,3.0,7.0,2.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,,1.0,,,,5.0,9,3.0,10,1
14179,20171114,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,18.86,-0.051785,315470.0,1.0,19.67,5949764.2,AR,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,2.0,3.0,7.0,2.0,2.0,1.0,6.0,,10.0,5.0,,2.0,2.0,2.0,8.0,5.0,6.0,,6.0,,,,3.0,9,3.0,10,1
14182,20171114,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452110.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,97.35,-0.00916,68972.0,1.0,97.05,6714424.2,BURL,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,3.0,3.0,1.0,4.0,3.0,6.0,1.0,,1.0,9.0,,10.0,4.0,8.0,7.0,5.0,8.0,,8.0,,,,9.0,9,2.0,10,1
14185,20171114,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,119.17,-0.005425,17734.0,1.0,119.69,2113360.78,CPS,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,5.0,8.0,5.0,6.0,6.0,6.0,2.0,,5.0,2.0,,7.0,7.0,6.0,8.0,6.0,8.0,,8.0,9.0,9.0,,9.0,9,5.0,10,1
14198,20171114,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,81.25,0.011831,12485.0,1.0,80.6,1014406.25,ALOG,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,6.0,7.0,7.0,9.0,5.0,3.0,5.0,8.0,6.0,6.0,1.0,1.0,1.0,1.0,8.0,7.0,9.0,4.0,9.0,10.0,9.0,3.0,8.0,2,6.0,10,1
14213,20171114,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,30.65,0.026113,38117.0,1.0,31.37,1168286.05,MMI,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,6.0,6.0,,,8.0,5.0,7.0,,,3.0,,9.0,8.0,10.0,3.0,7.0,4.0,,3.0,4.0,4.0,,4.0,9,10.0,10,1
14221,20171114,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,1232.0,0.18,0.0,,,,53.05,-0.013346,17697.0,1.0,53.55,938825.85,RMAX,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,6.0,6.0,,,5.0,9.0,2.0,,,6.0,6.0,10.0,4.0,8.0,3.0,4.0,8.0,,4.0,,,,8.0,9,9.0,10,1
14229,20171114,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,24.1,-0.03174,135302.0,1.0,24.75,3260778.2,OMF,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,7.0,8.0,,,6.0,3.0,5.0,,,5.0,5.0,4.0,6.0,3.0,1.0,4.0,2.0,,1.0,,,,5.0,9,9.0,10,1
14231,20171114,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,60.79,-0.011384,114505.0,1.0,61.11,6960758.95,VEEV,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,6.0,9.0,2.0,4.0,4.0,9.0,1.0,,1.0,1.0,,9.0,3.0,10.0,2.0,3.0,3.0,,4.0,,,,7.0,9,3.0,10,1
14237,20171114,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,2.99,-0.071429,41207.0,0.066,3.18,123208.93,ADXS,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,3.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14238,20171114,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,60.6,-0.028846,36705.0,1.0,62.05,2224323.0,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,5.0,5.0,2.0,,2.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,7.0,9,1.0,10,1
14239,20171114,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,33.84,-0.002946,190762.0,1.0,33.74,6455386.08,COMM,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,1.0,10.0,1.0,1.0,4.0,4.0,6.0,,4.0,8.0,,7.0,4.0,5.0,8.0,4.0,6.0,,10.0,,,,5.0,9,4.0,10,1
14244,20171114,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,8.1,0.0125,143491.0,1.0,8.0,1162277.1,EIGI,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,5.0,9.0,2.0,2.0,6.0,4.0,10.0,,2.0,3.0,2.0,1.0,1.0,1.0,6.0,5.0,3.0,,8.0,,,,2.0,9,8.0,10,1
14245,20171114,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,4.19,0.009639,41686.0,1.0,4.1,174664.34,FATE,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,10.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,6.0,10,1
14247,20171114,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,7.21,-0.050066,27547.0,1.0,7.59,198613.87,FTD,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,1.0,3.0,4.0,7.0,3.0,1.0,10.0,,10.0,4.0,,5.0,8.0,6.0,10.0,2.0,7.0,,10.0,,,,2.0,9,6.0,10,1
14257,20171114,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,18.0,0.008403,36823.0,1.0,17.89,662814.0,MGNX,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,4.0,5.0,3.0,,2.0,1.0,1.0,,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,,3.0,9,5.0,10,1
14258,20171114,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,11.9,0.012766,25087.0,1.0,11.75,298535.3,PBPB,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,2.0,5.0,2.0,7.0,3.0,2.0,9.0,,5.0,7.0,1.0,2.0,2.0,2.0,8.0,4.0,8.0,,8.0,,,,2.0,9,2.0,10,1
14262,20171114,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,2.3,-0.08,79322.0,1.0,2.55,182440.6,SRNE,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
14263,20171114,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,6.07,-0.009788,34040.0,1.0,6.13,206622.8,VCYT,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,3.0,5.0,2.0,3.0,7.0,5.0,2.0,,2.0,1.0,,,,,8.0,3.0,4.0,,4.0,,,,2.0,9,9.0,10,1
14271,20171114,,11,1,3577.0,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,21.82,-0.019766,53281.0,1.0,22.16,1162591.42,CUDA,7.0,,10.0,,,10,10.0,10.0,3.0,10.0,3.0,5.0,10.0,,3.0,1.0,10.0,5.0,3.0,9.0,2.0,1.0,2.0,,2.0,1.0,,,5.0,9.0,,,6.0,3.0,1.0,,1.0,3.0,,10.0,3.0,4.0,8.0,3.0,2.0,,9.0,,,,4.0,9,1.0,10,1
14273,20171114,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,14.31,0.019231,108442.0,1.0,13.99,1551805.02,CHGG,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,9.0,9.0,10.0,1.0,10.0,1.0,,2.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,4.0,,6.0,,,,3.0,9,3.0,10,1
14274,20171114,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,5.5,-0.010791,48287.0,1.0,5.57,265578.5,TCS,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,4.0,3.0,8.0,10.0,3.0,2.0,10.0,,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
14276,20171114,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,3.35,-0.069444,42489.0,1.0,3.6,142338.15,KODK,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,,4.0,,,10.0,1.0,2.0,,,5.0,,,8.0,4.0,10.0,2.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14295,20171114,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,20.05,-0.005949,737893.0,1.0,20.17,14794754.65,TWTR,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,7.0,9.0,7.0,7.0,4.0,2.0,2.0,,4.0,2.0,,2.0,2.0,2.0,1.0,2.0,6.0,,1.0,,,,3.0,9,1.0,10,1
14296,20171114,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,3.499,0.014203,11614.0,1.0,3.4,40637.386,VNCE,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,,5.0,,,6.0,1.0,9.0,,,1.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14310,20171114,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,13.1,0.007692,17437.0,1.0,12.919,228424.7,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,8.0,,,10.0,9.0,3.0,,,1.0,,5.0,6.0,3.0,8.0,6.0,10.0,,8.0,9.0,9.0,,2.0,9,10.0,10,1
14312,20171114,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,8.2,-0.035294,123333.0,1.0,8.4,1011330.6,HMHC,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,8.0,2.0,9.0,9.0,3.0,2.0,10.0,,8.0,6.0,3.0,1.0,1.0,1.0,10.0,4.0,7.0,,10.0,,,,2.0,9,4.0,10,1
14313,20171114,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,1.51,-0.032051,13996.0,0.1,1.54,21133.96,IPWR,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,4.0,,7.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,5.0,10,1
14316,20171114,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,10.54,-0.015873,47181.0,1.0,10.67,497287.74,KPTI,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,2.0,5.0,2.0,,4.0,9.0,5.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,7.0,,,,2.0,9,9.0,10,1
14317,20171114,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,65.16,-0.001838,21738.0,1.0,65.21,1416448.08,LGIH,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,,4.0,3.0,,10.0,10.0,10.0,1.0,4.0,2.0,,1.0,,,,7.0,9,2.0,10,1
14318,20171114,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,16.0,-0.00156,60033.0,1.0,16.0,960528.0,NMIH,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,6.0,8.0,9.0,5.0,5.0,10.0,1.0,,7.0,3.0,,4.0,4.0,5.0,1.0,4.0,8.0,,1.0,,,,2.0,9,2.0,10,1
