,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53373,20061218,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,4.79,0.066815,22108.0,1.0,4.45,105897.32,SIEB,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,9.0,,,10.0,8.0,9.0,10.0,,7.0,,4.0,5.0,7.0,1.0,1.0,10.0,5.0,1.0,,,5.0,1.0,3,10.0,10,1
53480,20061218,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,51.17,-0.007949,39555.0,2.0,51.81,2024029.35,MCRS,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,9.0,9.0,5.0,8.0,5.0,4.0,4.0,1.0,2.0,2.0,,6.0,3.0,8.0,6.0,8.0,3.0,2.0,6.0,5.0,8.0,3.0,8.0,4,5.0,10,1
53575,20061218,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,7.78,0.003871,13379.0,1.0,7.7,104088.62,ATX,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,10.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,2.0,2.0,2.0,1.0,7.0,10.0,4.0,1.0,1.0,1.0,9.0,1.0,3,10.0,10,1
53604,20061218,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,29.83,-0.035876,13361.0,1.953125,31.05,398558.63,GRC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,10.0,2.0,9.0,9.0,7.0,10.0,4.0,7.0,4.0,6.0,,8.0,8.0,9.0,8.0,5.0,5.0,4.0,9.0,,,8.0,6.0,3,9.0,10,1
53612,20061218,,11,1,5122.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,42.15,-0.012418,37363.0,1.0,42.85,1574850.45,LDG,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,3.0,3.0,4.0,9.0,4.0,4.0,4.0,4.0,6.0,7.0,,3.0,3.0,4.0,9.0,5.0,6.0,2.0,7.0,,,7.0,7.0,3,4.0,10,1
53613,20061218,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,13.53,-0.012409,754409.0,1.0,13.7,10207153.77,MU,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,2.0,2.0,5.0,5.0,5.0,4.0,2.0,10.0,9.0,1.0,,2.0,2.0,3.0,7.0,2.0,1.0,1.0,6.0,,,7.0,2.0,5,1.0,10,1
53640,20061218,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,19.57,-0.007103,71627.0,1.0,19.72,1401740.39,MSCC,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,,3.0,2.0,7.0,4.0,1.0,1.0,1.0,3.0,,,2.0,3.0,4,1.0,10,1
53656,20061218,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334418.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.12,-0.058824,2902.0,1.0,1.1701,3250.24,MFCO,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,8.0,8.0,,7.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,8.0,5.0,6.0,8.0,,,,2.0,,,10.0,2.0,6.0,6.0,9.0,7.0,,,,,6.0,1.0,10.0,10.0,5.0,,,7.0,1.0,5,5.0,10,1
53663,20061218,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,41.84,-0.015761,24688.0,1.0,42.52,1032945.92,UIL,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,10.0,8.0,10.0,9.0,3.0,9.0,8.0,7.0,9.0,5.0,,6.0,10.0,7.0,3.0,8.0,9.0,7.0,3.0,2.0,4.0,10.0,7.0,3,8.0,10,1
53831,20061218,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,55.6,-0.011556,118691.0,1.0,56.61,6599219.6,CTX,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,4.0,2.0,5.0,3.0,2.0,1.0,5.0,1.0,9.0,10.0,1.0,3.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,,,10.0,9.0,3,1.0,10,1
53859,20061218,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.61,0.013065,11661.0,1.0,18.26,217011.21,MSEX,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,6.0,8.0,7.0,3.0,10.0,4.0,3.0,7.0,7.0,4.0,,5.0,5.0,5.0,8.0,8.0,8.0,1.0,9.0,9.0,10.0,5.0,3.0,3,10.0,10,1
53866,20061218,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,29.06,0.003107,151634.0,1.0,29.09,4406484.04,FDO,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,9.0,3.0,8.0,10.0,6.0,9.0,10.0,9.0,3.0,8.0,4.0,4.0,3.0,5.0,10.0,5.0,5.0,7.0,8.0,,,8.0,5.0,3,3.0,10,1
54084,20061218,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,95.18,-0.022793,1515.0,1.0,95.0,144197.7,HWG,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,1.0,3.0,4.0,3.0,10.0,7.0,10.0,1.0,8.0,6.0,,1.0,1.0,1.0,7.0,2.0,10.0,5.0,8.0,,,10.0,10.0,5,10.0,10,1
54114,20061218,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,34.49,-0.025706,64353.0,1.0,35.41,2219534.97,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,8.0,3.0,3.0,8.0,5.0,6.0,8.0,6.0,1.0,10.0,7.0,10.0,6.0,10.0,5.0,2.0,7.0,2.0,5.0,,,9.0,6.0,3,5.0,10,1
54148,20061218,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,1232.0,0.04,0.0,,,,32.93,-0.008123,254583.0,1.0,33.23,8383418.19,PHM,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,6.0,1.0,9.0,8.0,,5.0,9.0,6.0,2.0,3.0,2.0,8.0,5.0,,,5.0,6.0,3,2.0,10,1
54181,20061218,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,68.35,-0.001461,53406.0,1.0,68.45,3650300.1,MIL,4.0,2.0,7.0,2.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,9.0,,2.0,1.0,5.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,10.0,,,2.0,5.0,1.0,2.0,3.0,4.0,2.0,7.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,3.0,3.0,2.0,2.0,6.0,10.0,3,3.0,10,1
54199,20061218,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,35.37,-0.037813,18281.0,1.0,36.77,646598.97,SJW,9.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,,10.0,8.0,10.0,8.0,5.0,9.0,2.0,4.0,5.0,6.0,,6.0,6.0,6.0,4.0,4.0,9.0,1.0,5.0,,,6.0,6.0,3,10.0,10,1
54244,20061218,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,10.2,0.004926,1889.0,1.0,10.06,19267.8,BDL,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,6.0,4.0,6.0,10.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,6.0,,8.0,7.0,9.0,10.0,10.0,6.0,2.0,3.0,9.0,6.0,,,,,5.0,3.0,10.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
54253,20061218,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,36.38,-0.01516,36208.0,1.0,36.95,1317247.04,MSA,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,5.0,8.0,9.0,5.0,9.0,7.0,2.0,9.0,8.0,4.0,2.0,9.0,,3.0,4.0,2.0,5.0,2.0,3.0,4.0,1.0,4.0,7.0,,5.0,3.0,7.0,9.0,8.0,7.0,8.0,9.0,10.0,7.0,10.0,6.0,3,7.0,10,1
54279,20061218,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,71.79,-0.00499,27854.0,1.0,72.35,1999638.66,DSL,6.0,,,,,10,1.0,1.0,7.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,4.0,5.0,,,1.0,5.0,8.0,4.0,,7.0,3.0,7.0,10.0,2.0,4.0,8.0,6.0,7.0,2.0,1.0,1.0,9.0,10.0,3,3.0,10,1
54341,20061218,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,212391.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,1232.0,0.08,0.0,,,,9.08,-0.007584,6983.0,1.0,9.02,63405.64,NCEM,10.0,5.0,1.0,,1.0,10,10.0,1.0,5.0,7.0,9.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,,,3.0,2.0,7.0,4.0,1.0,7.0,9.0,,2.0,9.0,3.0,1.0,10.0,9.0,5.0,1.0,5.0,4.0,,6.0,5.0,9.0,5.0,5.0,10.0,9.0,4.0,,,3.0,1.0,5,10.0,10,1
54391,20061218,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,60.36,-0.008704,76020.0,1.0,60.94,4588567.2,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,5.0,,,,,,6.0,5.0,5.0,5.0,9.0,2.0,,7.0,9.0,,,7.0,8.0,6.0,8.0,,7.0,8.0,6.0,6.0,6.0,6.0,9.0,2.0,6.0,6.0,6.0,9.0,7.0,9.0,3,7.0,10,1
54439,20061218,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,16.5,0.01601,18463.0,1.0,16.99,304639.5,OHB,10.0,8.0,4.0,7.0,6.0,1,1.0,10.0,8.0,,1.0,6.0,3.0,,10.0,9.0,1.0,1.0,2.0,10.0,1.0,9.0,7.0,9.0,9.0,,,,1.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,10.0,7.0,,3.0,7.0,3.0,1.0,1.0,5.0,10.0,1.0,,,5.0,2.0,3,8.0,10,1
54578,20061218,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,10.76,-0.003704,47585.0,1.0,10.84,512014.6,FAC,9.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,2.0,,,,,,3.0,8.0,6.0,2.0,10.0,,,3.0,6.0,,,8.0,4.0,7.0,2.0,,6.0,,2.0,2.0,,10.0,4.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
54594,20061218,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,26.78,-0.058699,36740.0,1.0,28.45,983897.2,AIR,8.0,5.0,3.0,5.0,2.0,10,10.0,1.0,1.0,5.0,6.0,6.0,3.0,,2.0,2.0,,9.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,,,4.0,5.0,4.0,2.0,2.0,8.0,6.0,2.0,6.0,1.0,,5.0,6.0,5.0,6.0,5.0,1.0,10.0,6.0,,,3.0,4.0,3,4.0,10,1
54624,20061218,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,221210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,40.62,0.0183,7947.0,1.0,40.05,322807.14,ENSI,10.0,7.0,3.0,8.0,4.0,10,10.0,1.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,6.0,5.0,,9.0,5.0,9.0,8.0,7.0,9.0,6.0,4.0,6.0,5.0,,2.0,2.0,3.0,8.0,4.0,9.0,4.0,8.0,,,7.0,6.0,3,10.0,10,1
54675,20061218,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,11.9,-0.012448,5448.0,1.0,11.65,64831.2,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,9.0,2.0,10.0,8.0,3.0,7.0,2.0,,8.0,5.0,7.0,10.0,10.0,5.0,8.0,8.0,4.0,4.0,,8.0,8.0,10.0,1.0,3.0,10.0,4.0,1.0,,,9.0,1.0,4,10.0,10,1
54704,20061218,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,24.04,-0.023161,32763.0,1.0,24.69,787622.52,MOD,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,2.0,7.0,8.0,2.0,5.0,6.0,4.0,8.0,5.0,6.0,,2.0,6.0,4.0,5.0,4.0,1.0,2.0,5.0,8.0,9.0,,2.0,3.0,3.0,5.0,9.0,1.0,5.0,3.0,2.0,3.0,8.0,4.0,5,7.0,10,1
54798,20061218,,11,3,8730.0,55288010,MOGN,M G I PHARMA INC,MOGN,325412.0,Q,A,R,5545,3,8730.0,55288010.0,,,87.0,873.0,,,,,,,18.14,-0.016802,78933.0,1.0,18.53,1431844.62,MOGN,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,1.0,,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,2.0,3.0,2.0,3.0,10.0,2.0,1.0,3.0,,3.0,2.0,3.0,8.0,3.0,2.0,3.0,6.0,,,1.0,3.0,5,3.0,10,1
54818,20061218,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,27.81,-0.012078,47486.0,1.0,28.27,1320585.66,RDK,7.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,5.0,6.0,8.0,9.0,5.0,2.0,3.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,6.0,,10.0,3.0,9.0,10.0,5.0,9.0,8.0,6.0,6.0,6.0,9.0,5.0,5.0,6.0,8.0,9.0,4.0,5.0,5.0,4.0,2.0,6.0,5.0,3,10.0,10,1
54827,20061218,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,31.98,-0.011437,99500.0,1.0,32.27,3182010.0,MOLX,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,5.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,8.0,7.0,9.0,5.0,7.0,,6.0,4.0,8.0,10.0,5.0,1.0,4.0,10.0,,,6.0,9.0,3,4.0,10,1
54974,20061218,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,525930.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,5.32,-0.012987,5479.0,1.0,5.35,29148.28,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,4.0,,,,,,,9.0,3.0,3.0,1.0,,8.0,,7.0,9.0,,,10.0,6.0,9.0,2.0,,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,3.0,10.0,,,1.0,1.0,3,10.0,10,1
55001,20061218,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,37.85,-0.004995,79766.0,2.806924,38.01,3019143.1,TRN,4.0,6.0,3.0,7.0,3.0,10,1.0,1.0,1.0,,3.0,7.0,2.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,3.0,,2.0,7.0,3.0,2.0,3.0,8.0,1.0,5.0,5.0,1.0,,7.0,8.0,7.0,4.0,5.0,3.0,7.0,6.0,,,2.0,6.0,3,2.0,10,1
55212,20061218,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,61.81,0.003083,57385.0,3.857143,62.0,3546966.85,SPW,4.0,8.0,4.0,8.0,7.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,7.0,2.0,1.0,8.0,7.0,,,6.0,4.0,8.0,7.0,5.0,8.0,4.0,9.0,7.0,10.0,,4.0,7.0,5.0,4.0,8.0,3.0,2.0,3.0,3.0,2.0,10.0,9.0,3,5.0,10,1
55213,20061218,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,27.14,0.004441,58608.0,1.0,27.13,1590621.12,RI,6.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,7.0,3.0,6.0,4.0,1.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,3.0,,4.0,7.0,3.0,2.0,1.0,6.0,8.0,7.0,4.0,10.0,,6.0,5.0,7.0,9.0,7.0,6.0,3.0,9.0,9.0,10.0,6.0,4.0,3,4.0,10,1
55511,20061218,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,30.87,-0.026183,70452.0,1.0,31.7,2174853.24,PNM,6.0,10.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,8.0,1.0,1.0,10.0,3.0,2.0,9.0,3.0,2.0,7.0,2.0,5.0,,8.0,8.0,10.0,8.0,4.0,6.0,9.0,5.0,9.0,3.0,,4.0,8.0,4.0,2.0,9.0,8.0,3.0,2.0,1.0,4.0,5.0,5.0,3,6.0,10,1
55546,20061218,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,26.9,0.001116,8279.0,1.0,26.7,222705.1,AFP,10.0,,,8.0,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,5.0,7.0,4.0,1.0,,,,9.0,2.0,,,10.0,5.0,5.0,3.0,,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,10.0,10.0,6.0,8.0,4.0,3,10.0,10,1
55597,20061218,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,35.06,-0.031492,20134.0,1.0,36.4,705898.04,BW,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,1.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,9.0,3.0,6.0,6.0,6.0,4.0,9.0,2.0,,,10.0,8.0,10.0,10.0,2.0,10.0,6.0,7.0,4.0,2.0,,5.0,5.0,6.0,4.0,1.0,2.0,8.0,8.0,,,6.0,6.0,3,1.0,10,1
55678,20061218,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,19.11,-0.029949,2356.0,1.0,19.05,45023.16,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,8.0,5.0,,,10.0,6.0,8.0,7.0,,8.0,,1.0,1.0,,5.0,3.0,10.0,5.0,6.0,,,9.0,3.0,5,10.0,10,1
55781,20061218,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,51.0,-0.008939,9072.0,1.0,51.21,462672.0,BDG,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,7.0,2.0,6.0,7.0,7.0,9.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,3.0,,,,,,,4.0,8.0,,9.0,7.0,,,,,7.0,8.0,6.0,5.0,,,,,10.0,3,,1,1
55862,20061218,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20061218,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,46.37,-0.001722,4168025.0,1.0,46.5,193271319.25,WMT,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,7.0,7.0,3.0,10.0,4.0,3.0,6.0,4.0,4.0,2.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,4.0,7.0,2.0,7.0,3.0,5.0,8.0,9.0,4.0,7.0,9.0,3.0,6.0,5.0,7.0,5.0,7.0,10.0,8.0,6.0,2.0,9.0,9.0,7.0,8.0,8.0,3,8.0,10,1
55993,20061218,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,6.0,-0.03537,20090.0,1.0,6.25,120540.0,NSSC,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,3.0,6.0,6.0,7.0,,4.0,2.0,,5.0,10.0,8.0,5.0,2.0,9.0,6.0,3.0,8.0,,,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,4.0,4.0,,2.0,2.0,,5.0,1.0,10.0,9.0,4.0,,,2.0,1.0,5,4.0,10,1
