,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23660,20080114,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,31.95,0.014286,153678.0,1.0,31.82,4910012.1,CTAS,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,4.0,2.0,3.0,5.0,9.0,3.0,8.0,10.0,5.0,9.0,,6.0,6.0,8.0,3.0,8.0,5.0,2.0,1.0,1.0,1.0,6.0,6.0,5,5.0,10,1
23712,20080114,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,100.68,0.008312,254313.0,2.0,100.45,25604232.84,PEG,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,7.0,9.0,10.0,6.0,4.0,5.0,4.0,,7.0,9.0,7.0,3.0,10.0,8.0,9.0,4.0,3.0,6.0,9.0,10.0,1,8.0,10,1
23799,20080114,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.54,-0.010714,43043.0,1.0,5.65,238458.22,CIA,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,4.0,5.0,,,5.0,5.0,3.0,9.0,,1.0,,6.0,6.0,4.0,10.0,1.0,1.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
23819,20080114,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,36.49,0.015869,881153.0,1.0,36.14,32153272.97,HAL,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,8.0,10.0,5.0,4.0,5.0,8.0,9.0,2.0,2.0,10.0,7.0,10.0,9.0,10.0,3.0,8.0,5.0,10.0,8.0,8.0,10.0,4.0,7.0,1,3.0,10,1
23835,20080114,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,27.46,0.004022,182388.0,1.0,27.48,5008374.48,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,6.0,8.0,7.0,4.0,9.0,7.0,4.0,4.0,6.0,4.0,5.0,7.0,8.0,8.0,4.0,10.0,8.0,8.0,5.0,5.0,7.0,7.0,5.0,1,10.0,10,1
23887,20080114,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,11.44,0.014184,327775.0,0.066667,11.32,3749746.0,CZN,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,4.0,3.0,3.0,1.0,6.0,5.0,4.0,6.0,5.0,3.0,4.0,5.0,4.0,4.0,5.0,9.0,9.0,2.0,5.0,5.0,3.0,8.0,2.0,8,4.0,10,1
23916,20080114,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,56.35,-0.016751,48119.0,1.0,57.6,2711505.65,CYN,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,2.0,,,5.0,5.0,9.0,7.0,,4.0,7.0,7.0,7.0,3.0,9.0,9.0,8.0,6.0,5.0,5.0,2.0,9.0,9.0,3,5.0,10,1
23931,20080114,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,22.56,0.0,419930.0,1.0,22.7,9473620.8,XEL,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,8.0,8.0,10.0,8.0,10.0,6.0,2.0,4.0,9.0,2.0,,6.0,10.0,5.0,6.0,10.0,9.0,6.0,7.0,7.0,9.0,9.0,4.0,1,7.0,10,1
23975,20080114,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,35.32,0.037908,49793.0,1.0,34.46,1758688.76,CLC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,8.0,7.0,6.0,9.0,4.0,6.0,6.0,5.0,3.0,8.0,,,,,2.0,9.0,3.0,8.0,3.0,3.0,4.0,6.0,7.0,3,8.0,10,1
23990,20080114,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,50.54,0.013029,195800.0,1.0,50.1,9895732.0,ROH,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,8.0,9.0,8.0,8.0,5.0,7.0,6.0,7.0,5.0,10.0,,5.0,4.0,6.0,6.0,8.0,4.0,3.0,9.0,10.0,10.0,7.0,9.0,1,7.0,10,1
24010,20080114,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,123.1,-0.010371,194376.0,1.0,125.42,23927685.6,ETR,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,8.0,8.0,10.0,8.0,8.0,9.0,1.0,4.0,7.0,9.0,,6.0,9.0,6.0,5.0,9.0,9.0,6.0,6.0,6.0,8.0,9.0,10.0,1,6.0,10,1
24046,20080114,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,515111.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,34.69,0.006382,497920.0,1.0,34.75,17272844.8,CCU,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,6.0,3.0,7.0,5.0,6.0,6.0,4.0,10.0,6.0,4.0,,5.0,6.0,6.0,7.0,9.0,7.0,3.0,7.0,8.0,5.0,10.0,6.0,5,2.0,10,1
24053,20080114,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,25.12,-0.001193,99952.0,1.0,25.27,2510794.24,WR,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,7.0,8.0,10.0,8.0,4.0,6.0,2.0,2.0,9.0,1.0,,6.0,10.0,7.0,4.0,10.0,9.0,7.0,5.0,5.0,7.0,8.0,5.0,1,5.0,10,1
24096,20080114,,11,1,4911.0,29266M10,EAS,ENERGY EAST CORP,EAS,221121.0,N,A,R,21278,1,4911.0,,,,49.0,491.0,,,,,,,26.36,-0.042499,158279.0,1.0,27.66,4172234.44,EAS,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,9.0,8.0,10.0,9.0,8.0,8.0,6.0,9.0,9.0,1.0,5.0,2.0,3.0,3.0,6.0,10.0,10.0,5.0,7.0,7.0,9.0,7.0,5.0,1,9.0,10,1
24097,20080114,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,21.43,0.035266,21105.0,1.0,20.58,452280.15,CLDA,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,10.0,7.0,9.0,8.0,8.0,10.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,1.0,4.0,5,10.0,10,1
24109,20080114,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,48.2,0.005004,400006.0,1.0,48.16,19280289.2,AEP,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,7.0,8.0,10.0,7.0,9.0,8.0,2.0,6.0,8.0,4.0,,5.0,9.0,5.0,6.0,10.0,9.0,4.0,7.0,8.0,9.0,4.0,8.0,1,9.0,10,1
24193,20080114,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,6.19,-0.001613,4439.0,1.0,6.2,27477.41,CRV,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,8.0,4.0,10.0,10.0,10.0,3.0,6.0,1.0,10.0,6.0,,5.0,10.0,5.0,9.0,3.0,10.0,7.0,10.0,,,9.0,1.0,5,10.0,10,1
24205,20080114,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,71.29,0.000421,407078.0,4.0,71.98,29020590.62,FPL,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,9.0,8.0,10.0,7.0,9.0,9.0,1.0,5.0,6.0,5.0,,7.0,9.0,6.0,7.0,9.0,10.0,6.0,7.0,8.0,9.0,6.0,9.0,1,9.0,10,1
24221,20080114,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,104.69,0.008769,180654.0,1.0,104.41,18912667.26,CEG,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,9.0,8.0,9.0,5.0,9.0,10.0,1.0,3.0,4.0,5.0,3.0,7.0,7.0,5.0,4.0,9.0,8.0,9.0,4.0,4.0,6.0,6.0,10.0,1,6.0,10,1
24248,20080114,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,38.1,-0.001311,30822.0,1.0,38.49,1174318.2,ALE,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,5.0,8.0,6.0,3.0,2.0,4.0,7.0,5.0,7.0,3.0,,4.0,5.0,5.0,7.0,9.0,8.0,7.0,8.0,8.0,9.0,10.0,7.0,1,7.0,10,1
24272,20080114,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,45.64,0.013547,62889.0,2.001636,45.26,2870253.96,ASH,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,4.0,4.0,6.0,4.0,7.0,2.0,2.0,2.0,9.0,7.0,2.0,3.0,3.0,4.0,7.0,8.0,7.0,9.0,7.0,8.0,6.0,10.0,8.0,1,3.0,10,1
24328,20080114,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,55.76,0.01345,121663.0,1.900431,55.58,6783928.88,EQT,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,8.0,8.0,5.0,2.0,7.0,9.0,2.0,3.0,2.0,4.0,5.0,4.0,3.0,5.0,5.0,10.0,9.0,6.0,5.0,5.0,7.0,9.0,9.0,1,7.0,10,1
24432,20080114,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,28.75,0.008772,86169.0,1.0,28.74,2477358.75,GXP,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,7.0,8.0,9.0,6.0,10.0,5.0,4.0,7.0,8.0,1.0,6.0,6.0,10.0,6.0,6.0,10.0,10.0,5.0,7.0,7.0,9.0,7.0,6.0,1,6.0,10,1
24440,20080114,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,35.75,0.004214,91793.0,2.0,35.7,3281599.75,OGE,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,7.0,8.0,9.0,6.0,8.0,4.0,2.0,3.0,8.0,5.0,6.0,8.0,10.0,9.0,4.0,9.0,9.0,5.0,5.0,4.0,7.0,6.0,6.0,1,9.0,10,1
24441,20080114,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,5.06,0.043299,278766.0,0.1,5.0,1410555.96,CDE,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,10.0,,,4.0,4.0,4.0,3.0,5.0,6.0,,2.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,,,1.0,1.0,4,2.0,10,1
24459,20080114,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,36.42,0.013356,216888.0,1.0,36.05,7899060.96,PBI,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,4.0,8.0,1.0,2.0,10.0,4.0,4.0,7.0,2.0,8.0,,10.0,5.0,6.0,6.0,4.0,9.0,5.0,6.0,,,9.0,7.0,1,7.0,10,1
24476,20080114,,11,0,3826.0,19247910,<undefined>,COHERENT INC,<undefined>,334510.0,X,X,X,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,,,31547.0,1.0,,,<undefined>,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,,,,,,4.0,8.0,8.0,,,,,,,,,,9.0,,,,4.0,,3,,1,1
24548,20080114,,11,3,2835.0,68812R30,OSCI,OSCIENT PHARMACEUTICALS CORP,OSCI,325412.0,Q,A,R,5308,3,2835.0,,,,28.0,283.0,,,,,,,1.36,0.007482,13892.0,1.0,1.29,18893.12,OSCI,10.0,,2.0,,,1,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,,,3.0,9.0,6.0,10.0,1.0,10.0,1.0,,5.0,1.0,,,,5.0,,,6.0,1.0,10.0,10.0,2.0,2.0,,,1.0,1.0,8.0,1.0,7.0,10.0,6.0,,,1.0,1.0,4,4.0,10,1
24628,20080114,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,11.3,-0.013962,153231.0,1.0,11.56,1731510.3,CNB,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,7.0,,2.0,2.0,,,1.0,2.0,9.0,4.0,,6.0,6.0,5.0,9.0,3.0,10.0,4.0,6.0,3.0,9.0,,,4.0,2.0,5,3.0,10,1
24643,20080114,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,32.9,0.036874,848148.0,0.444444,32.05,27904069.2,AA,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,7.0,3.0,4.0,4.0,3.0,7.0,9.0,9.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,1.0,5.0,6.0,7.0,5.0,10.0,8.0,8.0,8.0,7.0,8.0,5.0,5.0,7.0,6.0,5.0,8.0,2.0,2.0,6.0,6.0,6.0,4.0,7.0,1,3.0,10,1
24766,20080114,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,79.52,-0.004382,338362.0,1.110296,80.53,26906546.24,NOC,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,6.0,7.0,9.0,5.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,4.0,8.0,5.0,6.0,6.0,8.0,6.0,10.0,8.0,10.0,8.0,7.0,8.0,7.0,8.0,10.0,5.0,8.0,6.0,5.0,9.0,10.0,4.0,6.0,6.0,6.0,7.0,10.0,1,8.0,10,1
24942,20080114,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,61.58,0.012662,429307.0,1.0,61.18,26436725.06,RTN,1.0,6.0,3.0,6.0,2.0,10,10.0,10.0,7.0,5.0,6.0,4.0,3.0,6.0,4.0,3.0,8.0,10.0,7.0,9.0,10.0,5.0,5.0,5.0,6.0,10.0,6.0,9.0,9.0,6.0,9.0,6.0,10.0,8.0,4.0,6.0,5.0,8.0,,6.0,6.0,6.0,6.0,10.0,9.0,3.0,7.0,7.0,7.0,5.0,9.0,1,9.0,10,1
24951,20080114,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,5.67,-0.055,7327.0,1.0,5.91,41544.09,CMRO,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,7.0,10.0,2.0,5.0,7.0,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,4.0,9.0,8.0,5.0,10.0,,,5.0,6.0,6.0,7.0,9.0,2.0,9.0,10.0,7.0,7.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
24969,20080114,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,21.38,0.003285,52864.0,1.0,21.46,1130232.32,AVA,8.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,6.0,10.0,2.0,2.0,7.0,6.0,8.0,9.0,7.0,10.0,9.0,5.0,9.0,3.0,2.0,7.0,1.0,4.0,,6.0,8.0,9.0,6.0,4.0,4.0,2.0,4.0,9.0,3.0,,2.0,2.0,2.0,5.0,10.0,7.0,4.0,5.0,5.0,7.0,5.0,4.0,1,8.0,10,1
24985,20080114,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,51.6,-0.005014,208009.0,1.0,52.17,10733264.4,AEE,2.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,5.0,8.0,4.0,4.0,10.0,7.0,8.0,8.0,4.0,3.0,4.0,6.0,4.0,,8.0,8.0,10.0,7.0,7.0,6.0,4.0,7.0,8.0,4.0,4.0,5.0,9.0,6.0,4.0,10.0,10.0,4.0,5.0,4.0,7.0,4.0,9.0,1,9.0,10,1
25013,20080114,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,25.52,-0.079697,1619722.0,1.0,27.0,41335305.44,SGP,1.0,1.0,8.0,2.0,4.0,10,10.0,1.0,5.0,7.0,6.0,3.0,10.0,4.0,3.0,1.0,10.0,8.0,9.0,8.0,5.0,2.0,7.0,8.0,2.0,9.0,2.0,10.0,6.0,5.0,3.0,5.0,9.0,9.0,4.0,9.0,2.0,1.0,10.0,10.0,7.0,10.0,10.0,4.0,7.0,1.0,9.0,,,3.0,5.0,1,6.0,10,1
25081,20080114,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,41.63,-0.017697,151018.0,1.0,42.81,6286879.34,CMA,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,3.0,,3.0,2.0,,,5.0,3.0,5.0,8.0,,9.0,3.0,6.0,9.0,3.0,7.0,8.0,5.0,2.0,3.0,2.0,1.0,9.0,7.0,3,3.0,10,1
25099,20080114,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,51.8,-0.005376,76264.0,1.0,52.5,3950475.2,TEG,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,2.0,2.0,6.0,1.0,9.0,7.0,8.0,,2.0,8.0,9.0,9.0,9.0,3.0,4.0,10.0,2.0,4.0,,6.0,8.0,8.0,4.0,6.0,5.0,5.0,7.0,9.0,1.0,,2.0,2.0,2.0,4.0,10.0,9.0,5.0,5.0,5.0,7.0,3.0,8.0,1,8.0,10,1
25129,20080114,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,40.94,-0.009436,71842.0,1.885648,41.9,2941211.48,CBSH,5.0,,,,,10,10.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,8.0,2.0,,,7.0,6.0,8.0,7.0,,8.0,7.0,7.0,7.0,3.0,6.0,10.0,9.0,3.0,2.0,1.0,1.0,10.0,8.0,3,10.0,10,1
25232,20080114,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,49.21,0.022864,103737.0,2.290314,48.4,5104897.77,OKE,3.0,9.0,1.0,,4.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0,4.0,,10.0,3.0,10.0,9.0,4.0,4.0,9.0,,8.0,10.0,5.0,8.0,8.0,4.0,9.0,7.0,1.0,3.0,8.0,9.0,,2.0,2.0,2.0,7.0,9.0,9.0,4.0,8.0,9.0,10.0,1.0,8.0,1,8.0,10,1
25304,20080114,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,56.67,-0.002464,84213.0,1.0,57.34,4772350.71,HSC,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,,2.0,3.0,5.0,2.0,5.0,7.0,7.0,7.0,6.0,6.0,,9.0,6.0,8.0,9.0,9.0,10.0,8.0,3.0,3.0,6.0,8.0,8.0,6.0,7.0,2.0,7.0,4.0,9.0,3.0,2.0,3.0,5.0,9.0,1,8.0,10,1
25320,20080114,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,33.68,-0.002074,383601.0,1.0,33.95,12919681.68,CPB,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,4.0,,9.0,7.0,8.0,9.0,2.0,9.0,10.0,3.0,9.0,5.0,,6.0,6.0,2.0,4.0,9.0,5.0,5.0,6.0,1.0,7.0,,10.0,8.0,10.0,6.0,10.0,10.0,4.0,6.0,7.0,7.0,9.0,6.0,1,9.0,10,1
