,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14530,20170609,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,21.98,-0.035119,41342.0,1.0,22.96,908697.16,AKAO,10.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,9.0,,,10.0,5.0,9.0,,1.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,6.0,,10.0,,,,4.0,9,1.0,10,1
14531,20170609,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,13.92,0.035714,38863.0,1.0,13.46,540972.96,AKBA,9.0,4.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,5.0,9.0,,4.0,9.0,5.0,,3.0,3.0,,2.0,1.0,,4.0,1.0,3.0,,3.0,,,,2.0,9,1.0,10,1
14532,20170609,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,16.2548,0.058945,7031.0,1.0,15.25,114287.4988,AMRK,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,4.0,1.0,3.0,10.0,1.0,10.0,7.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,5.0,7.0,10.0,6.0,,,6.0,3.0,5.0,2.0,10.0,5.0,1.0,,7.0,5.0,,5.0,5.0,3.0,8.0,2.0,10.0,,9.0,,,,3.0,9,10.0,10,1
14535,20170609,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,13.19,0.016179,23423.0,1.0,12.99,308949.37,AQXP,10.0,6.0,,1.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,8.0,3.0,10.0,,2.0,1.0,2.0,1.0,,,,9.0,5.0,9.0,,3.0,10.0,10.0,,5.0,1.0,,2.0,1.0,,9.0,2.0,10.0,,9.0,,,,2.0,9,9.0,10,1
14536,20170609,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,0.3925,-0.003807,95645.0,0.005,0.39,37540.6625,BPTH,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,10.0,,,,2.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,5.0,,,,5.0,,,6.0,1.0,1.0,,4.0,2.0,,2.0,2.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
14538,20170609,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,6.95,0.0,6038.0,1.0,6.95,41964.1,PLXP,10.0,3.0,,3.0,,1,10.0,1.0,3.0,6.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,,1.0,3.0,,5.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14541,20170609,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,106.4,0.023077,1894557.0,1.0,104.01,201580864.8,CVX,1.0,9.0,2.0,9.0,5.0,1,1.0,1.0,5.0,6.0,6.0,3.0,3.0,9.0,4.0,9.0,4.0,4.0,7.0,8.0,10.0,6.0,4.0,3.0,5.0,3.0,5.0,1.0,3.0,1.0,7.0,3.0,8.0,4.0,2.0,8.0,9.0,5.0,10.0,5.0,7.0,6.0,6.0,9.0,6.0,6.0,3.0,4.0,1.0,9.0,9.0,1,10.0,10,1
14542,20170609,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,519190.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,949.83002,-0.034146,346967.0,1.0,984.5,329559672.54934,GOOG,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,7.0,6.0,,,4.0,,,,,2.0,9.0,7.0,,3.0,3.0,7.0,,10.0,9,9.0,10,1
14543,20170609,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,17.9,-0.01105,23701.0,1.0,17.95,424247.9,BLBD,10.0,,9.0,,,1,10.0,1.0,3.0,,,10.0,2.0,,8.0,7.0,,,6.0,,,5.0,7.0,,10.0,,,,8.0,7.0,,,4.0,10.0,6.0,,,1.0,,,4.0,6.0,6.0,6.0,10.0,,5.0,6.0,7.0,,3.0,9,9.0,10,1
14544,20170609,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,15.75,0.029412,32029.0,1.0,15.55,504456.75,LE,9.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,8.0,8.0,,9.0,8.0,,,6.0,,,7.0,7.0,7.0,9.0,,,,10.0,5.0,10.0,10.0,3.0,9.0,6.0,,9.0,6.0,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,10.0,,,,3.0,9,10.0,10,1
14545,20170609,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,3.59,-0.002778,19267.0,1.0,3.9725,69168.53,LPCN,10.0,2.0,,1.0,,1,10.0,1.0,5.0,9.0,1.0,,,,2.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,2.0,1.0,9.0,,7.0,2.0,,2.0,1.0,,10.0,1.0,8.0,,9.0,,,,1.0,9,5.0,10,1
14547,20170609,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,45.85,-0.058522,51510.0,1.0,48.62,2361733.5,PCTY,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,4.0,5.0,1.0,1.0,9.0,,3.0,,10.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,,,1.0,10.0,1.0,1.0,4.0,4.0,3.0,,1.0,4.0,10.0,10.0,5.0,7.0,1.0,3.0,3.0,,1.0,,,,7.0,9,7.0,10,1
14548,20170609,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.35,0.0,50221.0,1.0,1.3569,67798.35,PFIE,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,8.0,,,9.0,5.0,9.0,,7.0,10.0,,3.0,5.0,,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
14550,20170609,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,6.97,0.004323,19051.0,1.118206,6.94,132785.47,REPH,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,5.0,5.0,5.0,2.0,3.0,2.0,10.0,,4.0,1.0,,2.0,1.0,,9.0,2.0,10.0,,8.0,,,,1.0,9,5.0,10,1
14551,20170609,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,2.63,0.011539,19073.0,0.1,2.6,50161.99,PULM,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,5.0,8.0,,8.0,1.0,,2.0,1.0,,8.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
14552,20170609,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,7.8,0.04698,56212.0,1.0,7.45,438453.6,RXDX,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,10.0,5.0,9.0,,3.0,8.0,10.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
14554,20170609,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,44.2,-0.014712,47543.0,1.0,45.02,2101400.6,TWOU,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,9.0,10.0,5.0,8.0,1.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,8.0,5.0,7.0,,9.0,,,,6.0,9,4.0,10,1
14555,20170609,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,16.05,0.0,35209.0,0.166667,16.2,565104.45,VSAR,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,10.0,5.0,9.0,,6.0,10.0,8.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,3.0,9,5.0,10,1
14556,20170609,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,16.09,-0.003098,20616.0,1.0,16.17,331711.44,WATT,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,2.0,3.0,1.0,,1.0,6.0,1.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,3.0,,1.0,,,,3.0,9,2.0,10,1
14558,20170609,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,19.69,0.035771,459194.0,1.0,19.25,9041529.86,ALLY,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,4.0,3.0,,,4.0,5.0,8.0,,,10.0,,5.0,9.0,3.0,8.0,7.0,6.0,,7.0,8.0,5.0,,3.0,9,3.0,10,1
14567,20170609,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,43.35,-0.0105,86204.0,1.0,44.01,3736943.4,GRUB,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,5.0,10.0,5.0,5.0,1.0,10.0,4.0,,4.0,3.0,,5.0,4.0,7.0,4.0,2.0,6.0,,6.0,,,,6.0,9,1.0,10,1
14573,20170609,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,14.29,0.009894,117483.0,1.081059,14.19,1678832.07,LQ,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,9.0,9.0,,,6.0,6.0,9.0,,,8.0,,4.0,3.0,3.0,6.0,2.0,5.0,,9.0,,,,2.0,9,4.0,10,1
14574,20170609,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,37.4,0.019074,26684.0,1.0,36.85,997981.6,MC,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,10.0,3.0,,,4.0,9.0,6.0,,,1.0,,9.0,8.0,9.0,7.0,5.0,5.0,,6.0,,,,5.0,9,3.0,10,1
14579,20170609,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,65.56,-0.049993,59427.0,1.0,69.18,3896034.12,PAYC,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,6.0,10.0,2.0,1.0,1.0,9.0,6.0,,1.0,8.0,10.0,10.0,6.0,10.0,1.0,8.0,3.0,,2.0,2.0,6.0,,8.0,9,4.0,10,1
14580,20170609,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,5.11,0.038618,49552.0,1.0,4.88,253210.72,RUBI,8.0,4.0,8.0,2.0,7.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,1.0,10.0,2.0,3.0,6.0,1.0,1.0,,9.0,3.0,,2.0,1.0,,9.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14588,20170609,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,14.67,0.009635,19489.0,1.0,14.53,285903.63,ZOES,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,1.0,9.0,1.0,1.0,1.0,1.0,4.0,,6.0,5.0,2.0,3.0,3.0,2.0,10.0,2.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14589,20170609,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,17.56,0.009195,22359.0,1.0,17.4,392624.04,ADMS,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,6.0,5.0,4.0,,1.0,2.0,3.0,,5.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,2.0,,7.0,,,,3.0,9,7.0,10,1
14590,20170609,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,7.07,-0.011189,50281.0,1.0,7.2,355486.67,AGFS,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,6.0,6.0,9.0,7.0,10.0,5.0,8.0,,10.0,4.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
14591,20170609,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,0.365,-0.038461,29032.0,0.1,0.3622,10596.68,CERU,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,5.0,,,2.0,1.0,8.0,,10.0,2.0,,2.0,1.0,,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14593,20170609,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,148.98,-0.038777,5213840.0,4.0,155.19,776757883.2,AAPL,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,8.0,10.0,5.0,7.0,9.0,9.0,9.0,7.0,3.0,10.0,5.0,9.0,8.0,10.0,2.0,10.0,8.0,1.0,4.0,4.0,8.0,9.0,10.0,3,8.0,10,1
14594,20170609,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,7.2,0.031519,35672.0,1.0,7.02,256838.4,CORI,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,1.0,4.0,4.0,10.0,,2.0,1.0,,2.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,8.0,10,1
14596,20170609,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,21.57,-0.114168,54449.0,1.0,24.5,1174464.93,FIVN,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,8.0,10.0,4.0,8.0,7.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,7.0,,1.0,,,,4.0,9,4.0,10,1
14599,20170609,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,15.68,0.040478,7690.0,1.0,15.235,120579.2,HNNA,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,1.0,3.0,,,10.0,1.0,3.0,,,3.0,,9.0,10.0,10.0,10.0,4.0,10.0,,10.0,,,,2.0,9,10.0,10,1
14601,20170609,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,15.26,0.023474,284941.0,1.0,14.96,4348199.66,NAVI,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,7.0,3.0,9.0,6.0,10.0,5.0,4.0,,9.0,10.0,1.0,6.0,9.0,2.0,7.0,6.0,4.0,,6.0,7.0,4.0,,2.0,9,4.0,10,1
14602,20170609,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,23.4,0.02407,37226.0,1.0,23.0,871088.4,OPB,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,5.0,3.0,7.0,3.0,3.0,1.0,6.0,,9.0,2.0,2.0,4.0,5.0,3.0,7.0,5.0,7.0,,6.0,,,,4.0,9,5.0,10,1
14603,20170609,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,35.5,-0.011142,18754.0,1.0,35.95,665767.0,PAHC,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,6.0,5.0,2.0,5.0,8.0,10.0,10.0,,2.0,3.0,,10.0,10.0,10.0,1.0,4.0,8.0,,1.0,,,,5.0,9,8.0,10,1
14604,20170609,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,42.28,0.02746,7396.0,1.0,41.415,312702.88,PFIS,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,5.0,3.0,,,7.0,7.0,6.0,,,6.0,,5.0,8.0,3.0,9.0,6.0,7.0,,9.0,10.0,7.0,,6.0,9,10.0,10,1
14607,20170609,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,7.85,0.001275,5957.0,1.0,8.0,46762.45,PIH,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,2.0,5.0,6.0,3.0,9.0,3.0,9.0,,9.0,9.0,,3.0,4.0,,4.0,3.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14608,20170609,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,22.66,0.011607,278091.0,1.0,22.5,6301542.06,SABR,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,1.0,10.0,1.0,1.0,2.0,2.0,6.0,,1.0,5.0,,10.0,7.0,7.0,7.0,6.0,7.0,,8.0,10.0,10.0,,4.0,9,2.0,10,1
14609,20170609,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,5.74,0.064935,42528.0,1.0,5.39,244110.72,SPWH,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,1.0,5.0,,,1.0,1.0,4.0,,,4.0,,,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14610,20170609,,11,3,9999.0,45790J10,INPX,INPIXON,INPX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,1.44,-0.070968,2442.0,2e-05,1.555,3516.48,INPX,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,2.0,,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14615,20170609,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,3.2,0.032258,42207.0,0.025,3.15,135062.4,VTL,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,4.0,1.0,3.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14625,20170609,,11,1,6331.0,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,13.64,0.040427,29317.0,1.0,13.13,399883.88,HRTG,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,3.0,5.0,,,4.0,2.0,10.0,,,8.0,,3.0,7.0,,2.0,2.0,9.0,,2.0,,,,2.0,9,6.0,10,1
14632,20170609,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,17.41,0.04314,107668.0,1.0,16.74,1874499.88,DNOW,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,1.0,3.0,4.0,4.0,2.0,2.0,4.0,,7.0,6.0,6.0,1.0,2.0,1.0,6.0,3.0,4.0,,7.0,,,,3.0,9,2.0,10,1
14634,20170609,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,28.05,0.02223,246487.0,1.0,27.51,6913960.35,PE,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,1.0,1.0,3.0,1.0,5.0,5.0,1.0,,4.0,1.0,10.0,5.0,3.0,5.0,5.0,4.0,2.0,,3.0,,,,5.0,9,2.0,10,1
14636,20170609,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,0.659,0.046032,24197.0,1.0,0.6459,15945.823,SDPI,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,8.0,,,9.0,1.0,1.0,,8.0,1.0,,2.0,1.0,,8.0,1.0,4.0,,9.0,,,,1.0,9,10.0,10,1
