,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12573,20131126,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,8.3,0.025958,43039.0,1.0,8.1,357223.7,ACRX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,,2.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
12574,20131126,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,0.59,0.035088,27919.0,0.25,0.58,16472.21,BGMD,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
12575,20131126,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,10.81,0.011226,36144.0,1.0,10.74,390716.64,ECYT,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,5.0,4.0,3.0,,2.0,7.0,1.0,,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
12577,20131126,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,31.89,0.00157,25614.0,1.0,31.93,816830.46,FLDM,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,7.0,8.0,4.0,6.0,4.0,7.0,4.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,9,4.0,10,10
12579,20131126,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,1.64,-0.006061,47185.0,0.000167,1.68,77383.4,GEVO,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,6.0,,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
12580,20131126,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,0.776,0.010548,26979.0,1.0,0.76,20935.704,KIPS,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,1.0,2.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
12583,20131126,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,54.4,-0.00275,33539.0,1.0,54.57,1824521.6,PCRX,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,4.0,6.0,4.0,1.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,4.0,,,,7.0,9,2.0,10,10
12585,20131126,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,0.5497,0.029208,175655.0,0.1,0.5365,96557.5535,SWSH,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,8.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
12586,20131126,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,1.11,0.009091,36807.0,1.0,1.1101,40855.77,TBOW,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,5.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,2.0,8.0,9.0,7.0,5.0,3.0,,,,6.0,,,10.0,,10.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
12588,20131126,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,22.55,0.002222,14048.0,1.0,22.53,316782.4,USCR,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,10.0,6.0,10.0,10.0,7.0,10.0,1.0,,3.0,2.0,,10.0,10.0,9.0,3.0,2.0,,,2.0,,,,4.0,9,8.0,10,1
12591,20131126,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,30.31,0.004973,141812.0,1.0,30.0,4298321.72,APO,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,9.0,8.0,,,9.0,10.0,4.0,,,1.0,6.0,3.0,7.0,3.0,1.0,4.0,,,2.0,,,,5.0,9,5.0,10,10
12592,20131126,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.4319,0.027111,51367.0,0.008333,0.42,22185.4073,BONE,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,4.0,,,6.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
12615,20131126,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,17.01,0.000588,43334.0,1.0,16.97,737111.34,FF,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,2.0,10.0,10.0,6.0,2.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,4.0,7.0,,,10.0,6.0,9.0,8.0,4.0,9.0,3.0,,5.0,2.0,,9.0,10.0,10.0,9.0,3.0,,,9.0,,,,3.0,9,9.0,10,1
12622,20131126,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,45.48,0.025479,436917.0,1.0,44.4,19870985.16,HCA,2.0,,5.0,,,10,1.0,1.0,3.0,9.0,6.0,7.0,3.0,,10.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,,,4.0,4.0,,,9.0,9.0,1.0,,,8.0,,,9.0,7.0,2.0,5.0,,,2.0,,,,7.0,9,5.0,10,10
12623,20131126,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,1232.0,0.2,0.0,,,,81.86,0.013212,49781.0,1.0,80.97,4075072.66,HII,5.0,2.0,4.0,3.0,1.0,10,10.0,10.0,3.0,4.0,5.0,7.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,9.0,9.0,10.0,,,8.0,9.0,6.0,4.0,8.0,9.0,5.0,,2.0,5.0,,10.0,8.0,5.0,4.0,10.0,,,6.0,6.0,9.0,,9.0,9,6.0,10,1
12629,20131126,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,19.09,0.0021,34945.0,1.0,19.11,667100.05,MX,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,8.0,9.0,8.0,9.0,9.0,10.0,6.0,,6.0,9.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,9,3.0,10,10
12637,20131126,,11,2,1311.0,29101U20,EOX,EMERALD OIL INC,EOX,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,7.51,0.02038,62572.0,0.05,7.35,469915.72,EOX,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,4.0,4.0,6.0,,3.0,6.0,10.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
12639,20131126,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,49.55,0.036394,52032.0,1.0,49.07,2578185.6,CSOD,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,5.0,8.0,3.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,10.0,3.0,,,9.0,,,,7.0,9,4.0,10,10
12640,20131126,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,9.62,-0.004141,81096.0,1.0,9.65,780143.52,SREV,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,10.0,,9.0,10.0,3.0,6.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,9,2.0,10,10
12641,20131126,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532411.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,31.46,-0.002853,99924.0,1.0,31.55,3143609.04,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,2.0,7.0,6.0,3.0,6.0,6.0,9.0,,9.0,5.0,,4.0,7.0,4.0,4.0,8.0,,,4.0,4.0,5.0,,5.0,9,7.0,10,10
12645,20131126,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,28.43,0.032317,26467.0,1.0,27.29,752456.81,ELLI,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,6.0,6.0,8.0,1.0,5.0,1.0,,2.0,2.0,,2.0,3.0,,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
12650,20131126,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,121.55,-0.003525,110209.0,1.0,122.01,13395903.95,KSU,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,3.0,7.0,2.0,1.0,10.0,6.0,4.0,2.0,4.0,6.0,8.0,6.0,4.0,8.0,2.0,8.0,4.0,6.0,2.0,2.0,4.0,2.0,10.0,1,6.0,10,1
12660,20131126,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,58.65,0.006867,94996.0,1.0,58.25,5571515.4,GNC,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,9.0,5.0,8.0,9.0,5.0,7.0,3.0,,2.0,10.0,,9.0,6.0,9.0,3.0,6.0,,,4.0,4.0,4.0,,8.0,9,2.0,10,10
12667,20131126,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,6.4,0.027287,18481.0,1.0,6.13,118278.4,MDGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,10.0,4.0,5.0,,5.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
12688,20131126,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,20.05,0.006021,12251.0,1.0,20.0,245632.55,FRNK,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,4.0,7.0,8.0,4.0,8.0,3.0,1.0,,9.0,10.0,,3.0,3.0,3.0,8.0,7.0,,,7.0,8.0,9.0,,3.0,9,10.0,10,1
12691,20131126,,11,3,9999.0,76124810,MKTG,RESPONSYS INC,MKTG,541511.0,Q,A,R,53725,3,9999.0,76124810.0,,,99.0,999.0,,,,,,,16.63,0.026543,51397.0,1.0,16.26,854732.11,MKTG,8.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,5.0,2.0,5.0,9.0,,3.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,6.0,3.0,3.0,7.0,,,10.0,6.0,10.0,10.0,5.0,10.0,9.0,,2.0,2.0,1.0,2.0,2.0,1.0,8.0,1.0,,,8.0,,,,3.0,9,3.0,10,10
12695,20131126,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,22.83,0.019652,31772.0,1.0,22.48,725354.76,SGNT,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,7.0,4.0,4.0,3.0,5.0,6.0,8.0,,2.0,1.0,10.0,10.0,9.0,10.0,4.0,2.0,,,3.0,,,,4.0,9,4.0,10,10
12696,20131126,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,17.41,0.023516,32077.0,1.0,17.07,558460.57,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,3.0,7.0,,,8.0,2.0,7.0,,,5.0,6.0,3.0,4.0,3.0,3.0,7.0,,,3.0,2.0,4.0,,3.0,9,9.0,10,1
12698,20131126,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,8.29,0.028536,15232.0,1.0,8.05,126273.28,OCRX,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,9.0,4.0,10.0,,,1.0,1.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
12742,20131126,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,222.92999,0.029129,101777.0,1.0,216.89,22689145.59223,LNKD,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,9.0,6.0,5.0,8.0,4.0,10.0,2.0,,1.0,1.0,2.0,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,10.0,9,1.0,10,10
12758,20131126,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,37.67,0.013179,18535.0,1.0,37.2,698213.45,ECOL,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,6.0,3.0,4.0,6.0,9.0,5.0,6.0,6.0,2.0,4.0,,10.0,8.0,10.0,1.0,2.0,8.0,4.0,1.0,,,9.0,6.0,4,9.0,10,1
12781,20131126,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,46.5,-0.00236,32692.0,1.0,46.6,1520178.0,LG,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,5.0,1.0,8.0,5.0,7.0,3.0,3.0,9.0,9.0,1.0,,,,,5.0,9.0,10.0,6.0,5.0,5.0,1.0,9.0,7.0,1,8.0,10,1
12783,20131126,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,28.0,0.008282,31426.0,1.0,27.73,879928.0,THR,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,4.0,9.0,2.0,3.0,6.0,1.0,2.0,,4.0,3.0,,1.0,1.0,1.0,7.0,6.0,,,8.0,8.0,10.0,,4.0,9,7.0,10,10
12785,20131126,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,7.56,0.010695,85535.0,1.0,7.48,646644.6,UAM,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,6.0,6.0,,,8.0,3.0,9.0,,,6.0,,2.0,1.0,,9.0,3.0,,,8.0,,,,1.0,9,9.0,10,1
12789,20131126,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,7.75,-0.005135,41731.0,1.04858,7.97,323415.25,AMPE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,7.0,,1.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,1,1
12792,20131126,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,14.82,0.044397,38515.0,0.04,14.16,570792.3,ENT,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,2.0,,1.0,,2.0,1.0,5.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,9,9.0,10,1
12795,20131126,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,16.55,-0.01253,52475.0,1.0,16.73,868461.25,RPXC,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,8.0,8.0,9.0,9.0,3.0,9.0,10.0,,6.0,2.0,,5.0,4.0,7.0,7.0,4.0,,,8.0,,,,3.0,9,5.0,10,10
12796,20131126,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,45.62,0.002858,72647.0,1.0,45.53,3314156.14,SAVE,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,9.0,7.0,8.0,9.0,8.0,10.0,9.0,,2.0,6.0,,10.0,9.0,10.0,1.0,2.0,,,1.0,,,,6.0,9,2.0,10,10
12797,20131126,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,8.13,0.009938,68154.0,1.0,8.04,554092.02,SZYM,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,9.0,4.0,8.0,,1.0,6.0,9.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,9,3.0,10,10
12798,20131126,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,6.18,0.013115,35519.0,1.0,6.09,219507.42,WIFI,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,8.0,4.0,8.0,8.0,3.0,1.0,10.0,,7.0,4.0,1.0,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,1.0,9,7.0,10,10
12835,20131126,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,19.02,0.017656,101473.0,1.0,18.66,1930016.46,RATE,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,10.0,8.0,10.0,10.0,2.0,10.0,10.0,,6.0,3.0,,2.0,2.0,2.0,10.0,5.0,,,10.0,,,,3.0,9,7.0,10,10
12840,20131126,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.68,-0.028902,67689.0,0.04,1.73,113717.52,LODE,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,5.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,5.0,,,,1.0,9,10.0,10,1
12865,20131126,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,9.59,-0.029352,102319.0,1.0,9.85,981239.21,FIO,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,4.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
12872,20131126,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,81.55,-0.002812,313074.0,2.0,82.19,25531184.7,MPC,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,1.0,4.0,2.0,2.0,6.0,4.0,1.0,,7.0,10.0,,2.0,3.0,,2.0,3.0,,,2.0,,,,9.0,9,3.0,10,1
12873,20131126,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,28.79,0.029685,189158.0,1.0,27.73,5445858.82,P,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,9.0,1.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,7.0,,,,4.0,9,1.0,10,10
