,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16393,20190906,,11,3,9999.0,67424L20,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,1.84,-0.021277,5573.0,1.0,1.858,10254.32,OBLN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,8.0,,1.0,,10.0,6.0,1.0,4.0,10.0,2.0,,1.0,1.0,9.0,,,,7.0,,,6.0,1.0,10.0,,6.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16394,20190906,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,12.55,0.0,3217.0,1.0,12.55,40373.35,OTTW,10.0,,,,,1,1.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,6.0,6.0,,,9.0,,3.0,4.0,3.0,6.0,10.0,,,5.0,5.0,5.0,,3.0,9,10.0,10,1
16398,20190906,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,25.84,-0.031121,47015.0,1.0,26.67,1214867.6,RARX,7.0,3.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,4.0,8.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,5.0,9,3.0,10,10
16399,20190906,,11,3,9999.0,78472M10,SRAX,S R A X INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,2.97,-0.026229,13984.0,1.0,3.01,41532.48,SRAX,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,1.0,10.0,8.0,3.0,10.0,,10.0,10.0,8.0,8.0,1.0,10.0,10.0,5.0,10.0,10.0,3.0,10.0,,,,8.0,,,2.0,5.0,9.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,5.0,10,1
16400,20190906,,11,3,9999.0,71948P10,PHUN,PHUNWARE INC,PHUN,,Q,A,R,55675,3,9999.0,,,,99.0,999.0,,,,,,,1.76,0.053892,38967.0,1.0,1.65,68581.92,PHUN,10.0,1.0,7.0,,2.0,1,10.0,1.0,,,,4.0,8.0,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,,,,2.0,,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
16401,20190906,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,3.62,-0.032086,45005.0,1.0,3.73,162918.1,TUSK,9.0,8.0,9.0,7.0,10.0,10,1.0,1.0,4.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,2.0,3.0,1.0,5.0,10.0,9.0,8.0,4.0,,,,2.0,,,4.0,1.0,1.0,,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16402,20190906,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,3.31,-0.04058,137742.0,1.0,3.42,455926.02,XOG,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,9.0,5.0,4.0,7.0,8.0,,,,2.0,,,1.0,1.0,4.0,,10.0,10.0,8.0,5.0,10.0,6.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16431,20190906,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,71.22,-0.00794,145674.0,1.0,71.97,10374902.28,LW,3.0,,8.0,,,10,10.0,1.0,6.0,2.0,3.0,8.0,4.0,10.0,4.0,2.0,2.0,2.0,4.0,6.0,6.0,1.0,10.0,,2.0,4.0,,,3.0,8.0,,,3.0,6.0,2.0,,1.0,6.0,8.0,10.0,5.0,10.0,2.0,5.0,,,3.0,,,,8.0,9,4.0,10,1
16432,20190906,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,12.19,-0.008137,232521.0,1.0,12.32,2834430.99,GT,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,3.0,7.0,6.0,4.0,6.0,10.0,10.0,7.0,9.0,8.0,8.0,9.0,8.0,6.0,7.0,9.0,3.0,10.0,7.0,1.0,2.0,4.0,4.0,3.0,2.0,10.0,8.0,9.0,8.0,,4.0,7.0,3.0,9.0,6.0,4.0,9.0,8.0,9.0,5.0,6.0,3.0,1,2.0,10,1
16434,20190906,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,26.15,0.011214,75366.0,1.0,25.93,1970820.9,GOLF,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,5.0,4.0,7.0,7.0,2.0,7.0,4.0,7.0,6.0,6.0,4.0,,,7.0,10.0,8.0,10.0,5.0,6.0,3.0,,5.0,4.0,,8.0,8.0,8.0,3.0,7.0,,,5.0,5.0,9.0,,5.0,9,10.0,10,10
16435,20190906,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,32.5,-0.000308,88934.0,1.0,32.52,2890355.0,ADSW,6.0,5.0,3.0,,2.0,10,1.0,1.0,5.0,6.0,6.0,3.0,6.0,,2.0,7.0,2.0,3.0,9.0,7.0,8.0,6.0,3.0,3.0,5.0,6.0,,,9.0,9.0,9.0,6.0,2.0,9.0,6.0,,4.0,5.0,,2.0,3.0,3.0,3.0,10.0,,,5.0,5.0,8.0,,5.0,9,5.0,10,1
16436,20190906,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,76.64,0.006302,16262.0,1.0,78.22,1246319.68,ARCH,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,2.0,9.0,8.0,3.0,4.0,10.0,10.0,10.0,9.0,8.0,2.0,7.0,5.0,10.0,10.0,8.0,3.0,,,4.0,1.0,4.0,4.0,1.0,7.0,7.0,,6.0,10.0,,9.0,10.0,10.0,8.0,4.0,,,4.0,,,,8.0,9,2.0,10,1
16437,20190906,,11,1,6799.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,523910.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,7.85,-0.019975,37370.0,1.0,8.02,293354.5,CWH,9.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,2.0,3.0,9.0,4.0,9.0,3.0,7.0,3.0,1.0,1.0,1.0,4.0,10.0,3.0,9.0,10.0,5.0,1.0,,2.0,7.0,1.0,1.0,1.0,2.0,10.0,,1.0,3.0,,10.0,10.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,1.0,10,1
16442,20190906,,11,1,1389.0,03212B10,AMPY,AMPLIFY ENERGY CORP,AMPY,213112.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,5.98,0.034602,41253.0,1.0,5.78,246692.94,AMPY,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,10.0,1.0,10.0,2.0,9.0,,10.0,10.0,2.0,3.0,5.0,9.0,10.0,8.0,8.0,5.0,7.0,1.0,,,1.0,2.0,5.0,5.0,,1.0,9.0,,9.0,1.0,,7.0,10.0,10.0,1.0,1.0,,,1.0,,,,2.0,9,7.0,10,1
16448,20190906,,11,1,1321.0,80007P86,SD,SANDRIDGE ENERGY INC,SD,211112.0,N,A,R,52847,1,1311.0,,,,13.0,131.0,,,,,,,5.0,0.020408,35738.0,1.0,4.88,178690.0,SD,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,2.0,9.0,,2.0,10.0,4.0,1.0,4.0,9.0,9.0,9.0,2.0,2.0,7.0,1.0,,,,2.0,,,6.0,1.0,8.0,,10.0,3.0,,2.0,1.0,2.0,10.0,3.0,,,10.0,,,,1.0,9,6.0,10,1
16458,20190906,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,522298.0,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,1.76,-0.011236,17666.0,1.0,1.798,31092.16,FPAY,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,1.0,9.0,8.0,,1.0,,1.0,1.0,1.0,5.0,2.0,8.0,1.0,,10.0,,,,,8.0,,,10.0,2.0,5.0,,,1.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16463,20190906,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,0.663,-0.052857,10987.0,1.0,0.698,7284.381,GNUS,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,8.0,9.0,3.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,7.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,4.0,10,1
16464,20190906,,11,3,9999.0,36240910,GTYH,G T Y TECHNOLOGY HOLDINGS INC MA,GTYH,523910.0,Q,A,R,55750,3,9999.0,36240910.0,,,99.0,999.0,,,,,,,6.22,-0.001605,52156.0,1.0,6.28,324410.32,GTYH,9.0,,,,,1,10.0,10.0,,,,,,,,,,,,,,,3.0,2.0,,,,,1.0,8.0,,,5.0,,,,9.0,,,2.0,1.0,1.0,7.0,2.0,,,8.0,,,,2.0,10,9.0,10,10
16465,20190906,,11,3,9999.0,74275G10,PRTH,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,523910.0,Q,A,R,55688,3,9999.0,,,,99.0,999.0,,,,,,,5.91,-0.008389,67007.0,1.0,6.05,396011.37,PRTH,9.0,,3.0,,,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,3.0,2.0,,5.0,10.0,,,,8.0,,,10.0,3.0,4.0,,,7.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
16466,20190906,,11,3,7389.0,62469730,MOXC,MOXIAN INC,MOXC,334510.0,Q,A,R,55792,3,7389.0,62469730.0,,,73.0,738.0,,,,,,,2.07,-0.037209,13472.0,1.0,2.19,27887.04,MOXC,10.0,,10.0,,,1,10.0,1.0,6.0,,10.0,8.0,10.0,,1.0,,,10.0,,,1.0,1.0,,,1.0,,,,,8.0,,,10.0,1.0,10.0,,,6.0,,,2.0,,9.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16471,20190906,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,423320.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,2.35,-0.012605,41319.0,1.0,2.37,97099.65,SND,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,7.0,2.0,1.0,4.0,6.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,8.0,7.0,5.0,9.0,1.0,,,,5.0,,,2.0,1.0,10.0,,10.0,7.0,,9.0,10.0,10.0,3.0,1.0,,,2.0,,,,1.0,9,5.0,10,10
16472,20190906,,11,3,9999.0,57055L10,MRKR,MARKER THERAPEUTICS INC,MRKR,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,5.22,-0.005714,45671.0,1.0,5.26,238402.62,MRKR,9.0,3.0,,1.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,,1.0,1.0,1.0,,,2.0,4.0,1.0,,2.0,2.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
16473,20190906,,11,3,9999.0,98401550,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,1.57,0.105634,3744.0,1.0,1.43,5878.08,XBIO,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,9,1.0,10,1
16497,20190906,,11,1,8741.0,20678710,CNDT,CONDUENT INC,CNDT,561110.0,N,A,R,55805,3,7389.0,20678710.0,,,73.0,738.0,,,,,,,6.51,0.056818,211330.0,1.0,6.2,1375758.3,CNDT,6.0,10.0,3.0,10.0,9.0,10,10.0,10.0,6.0,10.0,10.0,6.0,3.0,,1.0,1.0,7.0,6.0,1.0,1.0,10.0,8.0,1.0,1.0,9.0,8.0,,,1.0,8.0,5.0,3.0,4.0,1.0,4.0,,10.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,2.0,10,1
16498,20190906,,11,1,7011.0,43283X10,HGV,HILTON GRAND VACATIONS INC,HGV,721110.0,N,A,R,55806,1,7011.0,,,,70.0,701.0,,,,,,,33.4,-0.005952,85912.0,1.0,33.69,2869460.8,HGV,6.0,4.0,5.0,,3.0,1,1.0,10.0,10.0,,2.0,5.0,5.0,,9.0,7.0,3.0,1.0,10.0,4.0,3.0,4.0,9.0,10.0,5.0,2.0,,,6.0,4.0,4.0,4.0,3.0,6.0,10.0,,3.0,10.0,,8.0,7.0,7.0,2.0,3.0,,,2.0,,,,5.0,9,1.0,10,1
16499,20190906,,11,1,7011.0,70051710,PK,PARK HOTELS & RESORTS INC,PK,721110.0,N,A,R,55807,1,7011.0,70051710.0,,,70.0,701.0,,,,,,,24.2,-0.004115,201623.0,1.0,24.3,4879276.6,PK,4.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,8.0,2.0,2.0,10.0,8.0,,2.0,,,,9.0,6.0,7.0,5.0,4.0,,,,3.0,6.0,6.0,2.0,4.0,4.0,3.0,,9.0,5.0,,4.0,6.0,6.0,8.0,10.0,,,8.0,9.0,9.0,,4.0,9,5.0,10,1
16505,20190906,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,52.97,-0.008795,96647.0,1.0,53.48,5119391.59,BPOP,4.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,5.0,6.0,,,8.0,9.0,2.0,4.0,,9.0,2.0,6.0,9.0,4.0,7.0,9.0,6.0,3.0,6.0,7.0,7.0,5.0,7.0,2,8.0,10,1
16522,20190906,,11,3,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,A,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,5.4,0.163793,91343.0,1.0,4.83,493252.2,ORGO,8.0,3.0,10.0,,9.0,1,1.0,1.0,,,,8.0,9.0,9.0,1.0,,,,10.0,,,3.0,1.0,1.0,6.0,,,,1.0,4.0,1.0,3.0,9.0,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16528,20190906,,11,3,9999.0,73102V10,POLA,POLAR POWER INC,POLA,335999.0,Q,A,R,55824,3,9999.0,,,,99.0,999.0,,,,,,,3.66,0.016667,10143.0,1.0,3.6,37123.38,POLA,10.0,5.0,7.0,5.0,6.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,,2.0,,4.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,,,,3.0,,,10.0,3.0,1.0,,6.0,6.0,,5.0,6.0,8.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
16529,20190906,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,29.61,-0.000675,15107.0,1.0,29.4,447318.27,PVAC,9.0,5.0,7.0,3.0,8.0,10,1.0,1.0,5.0,9.0,1.0,3.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,4.0,1.0,,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,,,8.0,,,,5.0,9,2.0,10,1
16532,20190906,,11,3,9999.0,81720R10,SNES,SENESTECH INC,SNES,541715.0,Q,A,R,55827,3,9999.0,,,,99.0,999.0,,,,,,,1.12,-0.00885,28287.0,0.05,1.14,31681.44,SNES,10.0,5.0,,5.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,2.0,4.0,10.0,1.0,2.0,,1.0,1.0,1.0,,,,3.0,,,7.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
16533,20190906,,11,3,9999.0,83422330,SNGX,SOLIGENIX INC,SNGX,325414.0,Q,A,R,55828,3,9999.0,83422330.0,,,99.0,999.0,,,,,,,0.97,0.0,20300.0,1.0,0.97,19691.0,SNGX,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,3.0,1.0,,1.0,,10.0,,9.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,,4.0,,,10.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
16541,20190906,,11,3,9999.0,03842K20,AQB,AQUABOUNTY TECHNOLOGIES INC,AQB,541712.0,Q,A,R,55834,3,9999.0,,,,99.0,999.0,,,,,,,2.82,0.025455,21605.0,1.0,2.76,60926.1,AQB,10.0,7.0,,7.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,1.0,2.0,6.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,4.0,,,8.0,8.0,5.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,4.0,10,1
16542,20190906,,11,3,9999.0,52187K10,LPTX,LEAP THERAPEUTICS INC,LPTX,325412.0,Q,A,R,55835,3,9999.0,,,,99.0,999.0,,,,,,,1.61,0.012579,24039.0,1.0,1.57,38702.79,LPTX,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,,1.0,1.0,1.0,,,,4.0,,,3.0,1.0,3.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16543,20190906,,11,3,9999.0,92214X10,VREX,VAREX IMAGING CORP,VREX,334517.0,Q,A,R,55836,3,9999.0,,,,99.0,999.0,,,,,,,28.59,0.00105,38400.0,1.0,28.75,1097856.0,VREX,7.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,9.0,9.0,5.0,6.0,,3.0,3.0,3.0,6.0,7.0,7.0,4.0,4.0,5.0,4.0,6.0,4.0,,,6.0,7.0,7.0,8.0,7.0,7.0,8.0,,5.0,3.0,2.0,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,5.0,9,7.0,10,1
16548,20190906,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,82.35,-0.009502,40626.0,1.0,83.0,3345551.1,BOH,5.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,6.0,6.0,,,3.0,7.0,7.0,4.0,,8.0,8.0,8.0,7.0,4.0,5.0,10.0,8.0,8.0,4.0,4.0,3.0,8.0,8.0,2,8.0,10,1
16553,20190906,,11,1,1311.0,47009K10,JAG,JAGGED PEAK ENERGY INC,JAG,211120.0,N,A,R,55840,1,1311.0,,,,13.0,131.0,,,,,,,7.3,-0.022758,213404.0,1.0,7.38,1557849.2,JAG,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,9.0,1.0,2.0,10.0,,8.0,9.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,7.0,2.0,2.0,,,1.0,2.0,2.0,2.0,3.0,2.0,3.0,,6.0,6.0,,8.0,8.0,9.0,6.0,3.0,,,4.0,,,,2.0,9,5.0,10,10
16554,20190906,,11,1,2431.0,47580P10,JELD,JELD WEN HOLDING INC,JELD,321918.0,N,A,R,55841,1,2431.0,,,,24.0,243.0,,,,,,,16.95,-0.002941,100560.0,1.0,17.11,1704492.0,JELD,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,2.0,4.0,9.0,3.0,,9.0,8.0,3.0,2.0,8.0,2.0,3.0,7.0,6.0,8.0,9.0,2.0,,,8.0,6.0,9.0,9.0,9.0,5.0,10.0,,5.0,9.0,4.0,6.0,5.0,5.0,9.0,5.0,,,10.0,,,,4.0,9,9.0,10,10
16555,20190906,,11,1,132.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,111910.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,51.8,0.015089,24971.0,1.0,51.23,1293497.8,UVV,7.0,9.0,4.0,9.0,7.0,1,10.0,10.0,6.0,2.0,6.0,7.0,2.0,8.0,7.0,6.0,4.0,3.0,9.0,8.0,9.0,6.0,6.0,4.0,8.0,5.0,7.0,,5.0,5.0,9.0,7.0,7.0,7.0,1.0,5.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,9.0,3.0,7.0,1,7.0,10,1
16557,20190906,,11,1,1389.0,48669A10,FRAC,KEANE GROUP INC,FRAC,213112.0,N,A,R,55842,1,1389.0,,,,13.0,138.0,,,,,,,5.59,0.027574,104984.0,1.0,5.4,586860.56,FRAC,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,10.0,6.0,10.0,3.0,,7.0,10.0,4.0,1.0,1.0,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,,1.0,2.0,2.0,4.0,2.0,1.0,9.0,,8.0,9.0,,2.0,2.0,2.0,9.0,1.0,,,8.0,,,,1.0,9,2.0,10,10
16560,20190906,,11,1,3711.0,74952710,REVG,R E V GROUP INC,REVG,336111.0,N,A,R,55844,1,3711.0,74952710.0,,,37.0,371.0,,,,,,,8.28,-0.098039,62397.0,1.0,9.07,516647.16,REVG,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,9.0,7.0,8.0,3.0,3.0,10.0,5.0,,,10.0,2.0,10.0,10.0,2.0,4.0,10.0,,7.0,8.0,4.0,4.0,4.0,4.0,8.0,3.0,,,6.0,,,,3.0,9,10.0,10,10
16562,20190906,,11,3,9999.0,03272410,ANAB,ANAPTYSBIO INC,ANAB,541715.0,Q,A,R,55847,3,9999.0,3272410.0,,,99.0,999.0,,,,,,,41.1,-0.023985,27048.0,1.0,42.16,1111672.8,ANAB,7.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,4.0,1.0,,2.0,2.0,10.0,,5.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,9,3.0,10,10
16569,20190906,,11,3,9999.0,40441H10,HVBC,H V BANCORP INC,HVBC,522110.0,Q,A,R,55851,3,9999.0,,,,99.0,999.0,,,,,,,14.4389,-0.000768,2269.0,1.0,14.42,32761.8641,HVBC,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,7.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,3.0,6.0,6.0,2.0,10.0,5.0,5.0,,8.0,4.0,10.0,4.0,5.0,3.0,3.0,6.0,,,2.0,2.0,2.0,,3.0,9,10.0,10,1
16570,20190906,,11,3,9999.0,48111610,JNCE,JOUNCE THERAPEUTICS INC,JNCE,621498.0,Q,A,R,55852,3,9999.0,48111610.0,,,99.0,999.0,,,,,,,3.54,0.008547,32982.0,1.0,3.53,116756.28,JNCE,10.0,8.0,,9.0,,1,10.0,1.0,3.0,10.0,10.0,2.0,1.0,,1.0,,10.0,8.0,9.0,10.0,10.0,7.0,1.0,1.0,4.0,10.0,,,,4.0,,,9.0,2.0,10.0,,7.0,3.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,7.0,10,10
16579,20190906,,11,1,5031.0,35039210,FBM,FOUNDATION BLDG MATERIALS INC,FBM,423310.0,N,A,R,55857,1,5031.0,35039210.0,,,50.0,503.0,,,,,,,16.94,0.006536,42988.0,1.0,16.79,728216.72,FBM,8.0,9.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,8.0,9.0,4.0,,1.0,6.0,4.0,8.0,4.0,5.0,9.0,9.0,2.0,1.0,10.0,4.0,,,10.0,5.0,10.0,10.0,7.0,9.0,6.0,,5.0,5.0,8.0,7.0,8.0,6.0,4.0,3.0,,,4.0,,,,4.0,9,6.0,10,10
16590,20190906,,11,3,9999.0,44953810,IFMK,IFRESH INC,IFMK,,Q,A,R,55863,3,9999.0,44953810.0,,,99.0,999.0,,,,,,,1.97,-0.024752,18351.0,1.0,2.02,36151.47,IFMK,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,10.0,2.0,10.0,3.0,,1.0,4.0,7.0,1.0,4.0,1.0,7.0,8.0,2.0,1.0,10.0,5.0,,,,7.0,,,5.0,2.0,10.0,,2.0,1.0,,2.0,1.0,,5.0,1.0,,,6.0,,,,1.0,9,2.0,10,1
