,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16975,20191211,,11,3,9999.0,01917010,AESE,ALLIED ESPORTS ENTERTAINMENT INC,AESE,523910.0,Q,A,R,56090,3,9999.0,1917010.0,,,99.0,999.0,,,,,,,2.8,-0.020979,23176.0,1.0,3.0,64892.8,AESE,10.0,7.0,,7.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,,,,,,1.0,5.0,,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16976,20191211,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522110.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,75.01,0.006846,4850.0,1.0,75.25,363798.5,CATC,9.0,5.0,1.0,,1.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,6.0,7.0,3.0,10.0,,7.0,3.0,4.0,9.0,3.0,7.0,2.0,,,,4.0,8.0,4.0,1.0,5.0,4.0,5.0,,7.0,1.0,8.0,7.0,8.0,4.0,7.0,5.0,,,8.0,,,,8.0,10,10.0,10,1
16981,20191211,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,533110.0,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,4.45,-0.137597,11844.0,1.231999,5.13,52705.8,FAT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,2.0,,1.0,,,,1.0,4.0,2.0,1.0,2.0,,,,,3.0,,,9.0,4.0,2.0,,1.0,4.0,,10.0,9.0,7.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
16982,20191211,,11,3,9999.0,31609R10,FDBC,FIDELITY D & D BANCORP INC,FDBC,522110.0,Q,A,R,56094,3,9999.0,,,,99.0,999.0,,,,,,,60.06,-0.046667,3782.0,1.0,62.9,227146.92,FDBC,10.0,4.0,1.0,,1.0,1,1.0,1.0,4.0,,2.0,1.0,10.0,3.0,5.0,,10.0,,5.0,1.0,4.0,9.0,3.0,6.0,1.0,,,,8.0,8.0,7.0,3.0,7.0,6.0,1.0,,5.0,4.0,9.0,6.0,6.0,4.0,7.0,4.0,,,8.0,,,,7.0,10,10.0,10,1
16983,20191211,,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,522120.0,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,11.5495,0.000823,6566.0,1.0,11.54,75834.017,FFBW,10.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,4.0,9.0,3.0,3.0,1.0,,,,6.0,8.0,8.0,4.0,10.0,5.0,5.0,,8.0,7.0,,3.0,4.0,3.0,5.0,8.0,,,6.0,6.0,8.0,,2.0,10,10.0,10,1
16984,20191211,,11,3,9999.0,34553D10,FSCT,FORESCOUT TECHNOLOGIES INC,FSCT,334118.0,Q,A,R,56096,3,9999.0,,,,99.0,999.0,,,,,,,33.53,-0.002083,47173.0,1.0,33.58,1581710.69,FSCT,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,1.0,5.0,10.0,,1.0,,10.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,6.0,1.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,5.0,10,2.0,10,10
16987,20191211,,11,3,9999.0,92332W10,VERO,VENUS CONCEPT INC,VERO,339112.0,Q,A,R,56097,3,9999.0,,,,99.0,999.0,,,,,,,4.48,-0.140115,29668.0,1.0,5.09,132912.64,VERO,10.0,1.0,7.0,2.0,2.0,1,1.0,1.0,1.0,1.0,9.0,5.0,8.0,,,,10.0,2.0,1.0,1.0,8.0,6.0,1.0,1.0,7.0,2.0,,,,8.0,,,,1.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
16989,20191211,,11,3,9999.0,68752L10,KIDS,ORTHOPEDIATRICS CORP,KIDS,621111.0,Q,A,R,56099,3,9999.0,,,,99.0,999.0,,,,,,,39.84,0.032927,14967.0,1.0,38.5,596285.28,KIDS,9.0,2.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,,8.0,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,8.0,,,4.0,8.0,2.0,3.0,3.0,8.0,1.0,,2.0,1.0,,2.0,2.0,1.0,6.0,4.0,,,7.0,,,,6.0,10,9.0,10,10
16991,20191211,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,551111.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,18.4,0.007667,28706.0,1.0,18.27,528190.4,MBIN,9.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,,2.0,1.0,10.0,2.0,9.0,6.0,10.0,,1.0,1.0,1.0,10.0,4.0,8.0,2.0,,,,1.0,8.0,3.0,1.0,10.0,2.0,3.0,,8.0,6.0,10.0,8.0,10.0,4.0,2.0,5.0,,,3.0,,,,3.0,10,10.0,10,10
16992,20191211,,11,3,9999.0,68404V10,OPTN,OPTINOSE INC,OPTN,325412.0,Q,A,R,56102,3,9999.0,,,,99.0,999.0,,,,,,,9.47,0.012293,45842.0,1.0,9.35,434123.74,OPTN,9.0,5.0,1.0,6.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,2.0,5.0,2.0,1.0,1.0,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
16995,20191211,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.61,-0.00409,17577.0,1.0,14.41,256799.97,PDLB,10.0,7.0,1.0,,2.0,1,1.0,1.0,8.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,5.0,1.0,3.0,9.0,3.0,3.0,1.0,,,,5.0,8.0,6.0,2.0,9.0,6.0,8.0,,7.0,9.0,,3.0,3.0,3.0,5.0,8.0,,,6.0,5.0,8.0,,3.0,10,10.0,10,1
16999,20191211,,11,3,9999.0,78138620,RMBL,RUMBLEON INC,RMBL,561499.0,Q,A,R,56105,3,9999.0,78138630.0,,,99.0,999.0,,,,,,,0.8484,0.047407,22234.0,0.05,0.848,18863.3256,RMBL,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,5.0,,,3.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
17000,20191211,,11,3,9999.0,76243J10,RYTM,RHYTHM PHARMACEUTICALS INC,RYTM,325412.0,Q,A,R,56106,3,9999.0,,,,99.0,999.0,,,,,,,24.76,-0.028829,43926.0,1.0,25.5,1087607.76,RYTM,8.0,3.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,3.0,5.0,2.0,,3.0,2.0,2.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,4.0,10,7.0,10,10
17005,20191211,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,73.35,0.002323,1300964.0,1.0,73.07,95425709.4,CVS,1.0,7.0,3.0,6.0,5.0,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,6.0,2.0,1.0,1.0,5.0,5.0,6.0,7.0,7.0,2.0,2.0,9.0,10.0,8.0,8.0,10.0,5.0,10.0,9.0,8.0,3.0,4.0,7.0,7.0,4.0,6.0,5.0,8.0,5.0,2.0,8.0,9.0,5.0,1.0,1.0,2.0,4.0,8.0,1,7.0,10,1
17017,20191211,,11,2,3589.0,67091K30,NES,NUVERRA ENVIRONMENTAL SOLUTS INC,NES,333318.0,A,A,R,52837,2,3589.0,,,,35.0,358.0,,,,,,,2.95,0.068841,15730.0,1.0,2.98,46403.5,NES,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,1.0,1.0,9.0,5.0,2.0,,1.0,,2.0,3.0,10.0,1.0,4.0,8.0,1.0,1.0,8.0,4.0,,,,2.0,,,9.0,1.0,10.0,,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17032,20191211,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,3.86,0.01847,49034.0,1.0,3.79,189271.24,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
17034,20191211,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,511210.0,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,32.48,0.035714,40473.0,1.0,31.37,1314563.04,ALTR,7.0,3.0,10.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,8.0,4.0,9.0,3.0,2.0,5.0,3.0,3.0,1.0,,,4.0,6.0,2.0,6.0,2.0,7.0,1.0,,3.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
17035,20191211,,11,1,3589.0,30057T10,AQUA,EVOQUA WATER TECHNOLOGIES CORP,AQUA,333318.0,N,A,R,56118,1,3589.0,,,,35.0,358.0,,,,,,,19.5,0.001027,114400.0,1.0,19.62,2230800.0,AQUA,7.0,4.0,7.0,,4.0,1,1.0,10.0,5.0,,,6.0,6.0,,2.0,4.0,,,3.0,,,6.0,3.0,3.0,7.0,,,,10.0,9.0,8.0,9.0,8.0,10.0,10.0,,2.0,5.0,8.0,3.0,3.0,3.0,3.0,5.0,,,2.0,,,,3.0,10,8.0,10,10
17036,20191211,,11,1,6719.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,551112.0,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,37.52,0.005628,72048.0,1.0,37.45,2703240.96,CNNE,6.0,,,8.0,,1,1.0,10.0,3.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,6.0,9.0,,,8.0,3.0,,,8.0,10.0,7.0,,,5.0,,7.0,8.0,9.0,1.0,3.0,,,1.0,,,,6.0,10,9.0,10,1
17037,20191211,,11,1,7372.0,78781P10,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,SAIL,511210.0,N,A,R,56120,1,7372.0,,,,73.0,737.0,,,,,,,23.51,-0.013842,89211.0,1.0,23.85,2097350.61,SAIL,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,2.0,4.0,3.0,10.0,,2.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,,,1.0,6.0,1.0,1.0,2.0,2.0,3.0,,2.0,3.0,,4.0,3.0,5.0,1.0,4.0,,,1.0,,,,4.0,10,2.0,10,10
17038,20191211,,11,3,9999.0,86089710,SFIX,STITCH FIX INC,SFIX,454110.0,Q,A,R,56121,3,9999.0,86089710.0,,,99.0,999.0,,,,,,,27.55,0.050524,55341.0,1.0,26.03,1524644.55,SFIX,7.0,4.0,10.0,,10.0,1,10.0,10.0,1.0,,,10.0,7.0,,6.0,4.0,,,1.0,,,3.0,9.0,7.0,8.0,,,,3.0,5.0,2.0,8.0,1.0,3.0,2.0,,4.0,1.0,,5.0,4.0,7.0,5.0,2.0,,,5.0,,,,4.0,10,1.0,10,10
17039,20191211,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,13.36,0.0,25901.0,1.0,13.41,346037.36,CEIX,8.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,7.0,6.0,4.0,6.0,,10.0,10.0,9.0,3.0,10.0,1.0,5.0,8.0,7.0,9.0,8.0,3.0,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,10.0,10.0,5.0,3.0,5.0,3.0,9.0,4.0,,,2.0,,,,3.0,10,2.0,10,1
17041,20191211,,11,3,9999.0,63008J10,NAOV,NANOVIBRONIX INC,NAOV,339112.0,Q,A,R,56124,3,9999.0,,,,99.0,999.0,,,,,,,2.9,-0.033301,4454.0,1.0,2.95,12916.6,NAOV,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,,1.0,1.0,,1.0,1.0,10.0,,,,8.0,,,9.0,3.0,7.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
17042,20191211,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,1.93,-0.035,23466.0,1.0,2.03,45289.38,ALNA,10.0,4.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,5.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
17043,20191211,,11,3,9999.0,36100810,FNKO,FUNKO INC,FNKO,423920.0,Q,A,R,56126,3,9999.0,36100810.0,,,99.0,999.0,,,,,,,14.62,-0.006794,34901.0,1.0,14.67,510252.62,FNKO,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,1.0,4.0,7.0,6.0,10.0,3.0,8.0,6.0,3.0,1.0,9.0,1.0,7.0,4.0,3.0,8.0,7.0,,,3.0,10.0,6.0,8.0,1.0,8.0,1.0,,6.0,1.0,10.0,6.0,5.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
17044,20191211,,11,3,9999.0,84833T10,SPRO,SPERO THERAPEUTICS INC,SPRO,325412.0,Q,A,R,56127,3,9999.0,,,,99.0,999.0,,,,,,,11.01,-0.016086,19128.0,1.0,11.3,210599.28,SPRO,10.0,9.0,,8.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,5.0,5.0,8.0,,7.0,9.0,10.0,,5.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,3.0,10,10.0,10,10
17045,20191211,,11,3,9999.0,00108J10,ACMR,A C M RESEARCH INC,ACMR,334413.0,Q,A,R,56128,3,9999.0,,,,99.0,999.0,,,,,,,15.73,0.043103,16334.0,1.0,15.14,256933.82,ACMR,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,2.0,8.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,4.0,10.0,,,2.0,9.0,1.0,2.0,9.0,7.0,6.0,,3.0,1.0,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,6.0,10,10
17047,20191211,,11,1,6531.0,09629F10,BXG,BLUEGREEN VACATIONS CORP,BXG,531210.0,N,A,R,56130,1,6531.0,,,,65.0,653.0,,,,,,,10.2,0.003937,74446.0,1.0,10.22,759349.2,BXG,8.0,,,6.0,,1,1.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,5.0,7.0,7.0,5.0,5.0,,,1.0,3.0,,,7.0,2.0,10.0,,,7.0,,7.0,9.0,7.0,5.0,5.0,,,4.0,,,,2.0,10,10.0,10,10
17073,20191211,,11,1,1311.0,27032D30,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,N,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,5.46,0.0,29306.0,1.0,5.48,160010.76,ESTE,10.0,10.0,2.0,1.0,8.0,10,1.0,10.0,2.0,3.0,2.0,1.0,10.0,,10.0,10.0,8.0,1.0,5.0,2.0,1.0,10.0,6.0,3.0,7.0,3.0,,,1.0,2.0,6.0,3.0,4.0,1.0,8.0,10.0,10.0,2.0,,4.0,10.0,7.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,3,6.0,10,1
17090,20191211,,11,1,6799.0,52464310,LGC,LEGACY ACQUISITION CORP,LGC,523910.0,N,A,R,56138,2,6799.0,70214110.0,,,67.0,679.0,,,,,,,-10.265,0.001463,29305.0,1.0,,-300815.825,LGC,9.0,,,8.0,,1,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,7.0,,,6.0,,,,10.0,6.0,5.0,,,8.0,,3.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,5.0,10,1
17091,20191211,,11,2,7311.0,12482W10,YCBD,CBDMD INC,YCBD,541810.0,A,A,R,56139,2,7311.0,,,,73.0,731.0,,,,,,,2.85,-0.003497,27720.0,1.0,2.81,79002.0,YCBD,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,3.0,9.0,,4.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
17093,20191211,,11,1,6022.0,59177410,MCB,METROPOLITAN BANK HOLDING CORP,MCB,522110.0,N,A,R,56141,1,6022.0,59177410.0,,,60.0,602.0,,,,,,,46.75,0.005809,8320.0,1.0,46.13,388960.0,MCB,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,7.0,8.0,,,10.0,8.0,9.0,,,3.0,8.0,6.0,9.0,3.0,4.0,9.0,,,5.0,5.0,7.0,,6.0,10,10.0,10,10
17103,20191211,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,0.3491,0.037444,108038.0,1.0,0.381,37716.0658,ZOM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,8.0,,,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
17104,20191211,,11,3,9999.0,03753U10,APLS,APELLIS PHARMACEUTICALS INC,APLS,325412.0,Q,A,R,56148,3,9999.0,,,,99.0,999.0,,,,,,,26.33,-0.008286,63888.0,1.0,26.58,1682171.04,APLS,7.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,3.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,3.0,,,10.0,5.0,8.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
17105,20191211,,11,3,9999.0,98420X10,XFOR,X4 PHARMACEUTICALS INC,XFOR,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,10.97,-0.06955,16123.0,1.0,11.87,176869.31,XFOR,10.0,6.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,9.0,,4.0,,1.0,1.0,5.0,,,1.0,5.0,2.0,,,1.0,10.0,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
17106,20191211,,11,3,9999.0,05988J10,BAND,BANDWIDTH INC,BAND,511210.0,Q,A,R,56150,3,9999.0,,,,99.0,999.0,,,,,,,55.15,0.004188,18564.0,1.0,54.99,1023804.6,BAND,7.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,9.0,1.0,8.0,8.0,,4.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,3.0,9.0,,,2.0,6.0,1.0,3.0,2.0,8.0,1.0,,3.0,1.0,,2.0,3.0,2.0,8.0,3.0,,,8.0,,,,7.0,10,2.0,10,10
17107,20191211,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,333316.0,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,1.33,0.007576,11024.0,1.0,1.34,14661.92,BOXL,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,3.0,,1.0,,8.0,9.0,,,1.0,6.0,1.0,1.0,9.0,2.0,,,,6.0,,,6.0,2.0,10.0,,3.0,1.0,,1.0,2.0,2.0,10.0,2.0,,,9.0,,,,1.0,10,5.0,10,10
17108,20191211,,11,3,9999.0,12481V10,CBTX,C B T X INC,CBTX,522110.0,Q,A,R,56153,3,9999.0,,,,99.0,999.0,,,,,,,29.86,0.001006,26016.0,1.0,29.8,776837.76,CBTX,8.0,7.0,1.0,,2.0,10,10.0,10.0,5.0,,4.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,4.0,3.0,9.0,4.0,5.0,1.0,,,,4.0,8.0,5.0,1.0,9.0,3.0,2.0,,7.0,5.0,6.0,6.0,7.0,4.0,5.0,9.0,,,6.0,6.0,8.0,,5.0,10,10.0,10,10
17116,20191211,,11,3,9999.0,54351810,LOOP,LOOP INDUSTRIES INC,LOOP,523910.0,Q,A,R,56157,3,9999.0,54351810.0,,,99.0,999.0,,,,,,,10.86,0.019718,39233.0,1.0,10.65,426070.38,LOOP,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,4.0,5.0,,4.0,8.0,10.0,,1.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
17117,20191211,,11,3,9999.0,58958P10,MRBK,MERIDIAN CORP,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,19.69,0.001526,6406.0,1.0,19.11,126134.14,MRBK,10.0,8.0,1.0,,4.0,1,10.0,1.0,5.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,6.0,10.0,7.0,10.0,3.0,4.0,5.0,,,,6.0,8.0,8.0,5.0,10.0,6.0,5.0,,8.0,6.0,,6.0,9.0,4.0,4.0,6.0,,,5.0,4.0,7.0,,3.0,10,10.0,10,10
17121,20191211,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,522120.0,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,7.01,-0.001424,50203.0,1.0,6.97,351923.03,SBT,9.0,8.0,1.0,,3.0,1,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,10.0,8.0,10.0,,1.0,2.0,1.0,10.0,4.0,8.0,4.0,,,,5.0,8.0,8.0,4.0,9.0,7.0,8.0,,7.0,9.0,3.0,8.0,9.0,4.0,7.0,9.0,,,8.0,9.0,10.0,,2.0,10,10.0,10,10
17122,20191211,,11,3,9999.0,81064810,SCPH,SCPHARMACEUTICALS INC,SCPH,325412.0,Q,A,R,56161,3,9999.0,81064810.0,,,99.0,999.0,,,,,,,4.1,-0.046512,18634.0,1.0,4.29,76399.4,SCPH,10.0,9.0,,9.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,4.0,,,10.0,5.0,10.0,,10.0,7.0,10.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
17125,20191211,,11,3,9999.0,24823R10,DNLI,DENALI THERAPEUTICS INC,DNLI,325414.0,Q,A,R,56163,3,9999.0,,,,99.0,999.0,,,,,,,18.1,-0.002205,96031.0,1.0,18.23,1738161.1,DNLI,6.0,3.0,,3.0,,1,10.0,1.0,2.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,7.0,5.0,,1.0,1.0,2.0,1.0,10.0,,,1.0,5.0,1.0,,2.0,3.0,9.0,,3.0,3.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,3.0,10,9.0,10,10
17126,20191211,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,13.24,-0.02071,158635.0,1.0,13.5,2100327.4,NMRK,7.0,8.0,1.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,8.0,8.0,2.0,1.0,3.0,6.0,2.0,8.0,5.0,5.0,8.0,8.0,,,10.0,10.0,10.0,8.0,7.0,9.0,10.0,,6.0,2.0,,10.0,10.0,9.0,1.0,5.0,,,1.0,,,,3.0,10,8.0,10,10
17133,20191211,,11,3,9999.0,03763A20,AMEH,APOLLO MEDICAL HOLDINGS INC,AMEH,621999.0,Q,A,R,56168,3,9999.0,,,,99.0,999.0,,,,,,,17.64,0.026178,34893.0,1.0,17.2,615512.52,AMEH,9.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,1.0,5.0,7.0,4.0,6.0,3.0,2.0,6.0,8.0,9.0,10.0,1.0,3.0,4.0,3.0,5.0,1.0,,,2.0,9.0,3.0,4.0,6.0,3.0,1.0,,7.0,2.0,,4.0,4.0,5.0,1.0,2.0,,,1.0,,,,3.0,10,6.0,10,1
17134,20191211,,11,3,9999.0,08948210,BRPA,BIG ROCK PARTNERS ACQ CORP,BRPA,523910.0,Q,A,R,56152,3,9999.0,8948210.0,,,99.0,999.0,,,,,,,-9.515,0.0,6069.0,1.0,,-57746.535,BRPA,10.0,7.0,,7.0,,1,1.0,1.0,10.0,,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,2.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,6.0,5.0,,7.0,10.0,,3.0,3.0,3.0,8.0,3.0,,,,,,,2.0,10,10.0,10,10
17135,20191211,,11,3,9999.0,14713L10,CASA,CASA SYSTEMS INC,CASA,334220.0,Q,A,R,56169,3,9999.0,,,,99.0,999.0,,,,,,,3.71,0.00542,84204.0,1.0,3.71,312396.84,CASA,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,9.0,6.0,4.0,10.0,,7.0,4.0,10.0,4.0,3.0,5.0,10.0,2.0,10.0,10.0,2.0,4.0,,,,2.0,,,7.0,1.0,10.0,,3.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
