,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44274,20110805,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,16.96,-0.039638,39485.0,1.0,17.96,669665.6,INSU,8.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,1.0,5.0,6.0,4.0,,6.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,8.0,6.0,5.0,5.0,,,1.0,1.0,2.0,2.0,2.0,2.0,7.0,5.0,8.0,5.0,,3.0,3.0,5.0,6.0,2.0,6.0,6.0,5.0,,,2.0,4.0,4,5.0,10,1
44329,20110805,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,53.0,-0.011378,40681.0,1.0,54.11,2156093.0,TFX,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,,7.0,6.0,10.0,9.0,6.0,3.0,4.0,4.0,9.0,3.0,,4.0,5.0,5.0,4.0,8.0,9.0,2.0,3.0,2.0,3.0,6.0,9.0,2,7.0,10,1
44506,20110805,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,5.65,-0.015679,146176.0,1.0,5.8,825894.4,IDTI,7.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,1.0,3.0,4.0,8.0,,4.0,5.0,9.0,10.0,4.0,8.0,10.0,3.0,7.0,4.0,3.0,7.0,,,8.0,2.0,8.0,9.0,4.0,7.0,9.0,9.0,6.0,10.0,,2.0,10.0,,10.0,7.0,7.0,5.0,9.0,10.0,6.0,10.0,1.0,4,3.0,10,1
44513,20110805,,11,1,3679.0,74586W10,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,3.79,-0.035623,41600.0,0.1,3.99,157664.0,PULS,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,5.0,10.0,10.0,10.0,5.0,6.0,1.0,,10.0,10.0,2.0,1.0,5.0,4.0,1.0,1.0,8.0,6.0,1.0,,,2.0,,,2.0,4.0,10.0,10.0,1.0,5.0,9.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,4.0,,,9.0,1.0,2,9.0,10,1
44601,20110805,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,29.12,0.004484,106875.0,1.0,29.49,3112200.0,AVY,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,7.0,6.0,8.0,9.0,5.0,5.0,5.0,8.0,9.0,7.0,6.0,2.0,,2.0,4.0,2.0,3.0,8.0,3.0,7.0,8.0,5.0,4.0,,6.0,5.0,5.0,10.0,3.0,7.0,9.0,10.0,,,9.0,6.0,2,4.0,10,1
44644,20110805,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,48.4,0.01086,490800.0,1.144683,48.27,23754720.0,ADP,1.0,2.0,3.0,2.0,1.0,1,10.0,10.0,8.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,10.0,9.0,5.0,9.0,7.0,5.0,6.0,9.0,2.0,7.0,9.0,,8.0,4.0,4.0,2.0,9.0,7.0,6.0,4.0,2.0,8.0,,2.0,4.0,,5.0,10.0,9.0,6.0,4.0,3.0,3.0,10.0,8.0,2,7.0,10,1
44768,20110805,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,14.25,0.005646,58580.0,1.0,14.42,834765.0,IFSIA,7.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,2.0,6.0,8.0,6.0,1.0,2.0,1.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,,9.0,8.0,6.0,9.0,3.0,9.0,1.0,5.0,2.0,2.0,,8.0,4.0,7.0,10.0,6.0,4.0,7.0,10.0,10.0,10.0,3.0,3.0,4,7.0,10,1
44813,20110805,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.46,-0.002169,207940.0,0.004,0.46,95652.4,CVM,10.0,1.0,,1.0,,10,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,7.0,3.0,10.0,5.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,9.0,,,5.0,2.0,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,4.0,2.0,10.0,9.0,4.0,,,1.0,1.0,4,10.0,10,1
44943,20110805,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,19.69,-0.037634,45602.0,1.0,20.72,897903.38,DIOD,7.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,2.0,10.0,5.0,7.0,,7.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,,,3.0,2.0,3.0,3.0,4.0,8.0,9.0,7.0,5.0,2.0,6.0,7.0,5.0,9.0,9.0,2.0,4.0,5.0,8.0,,,3.0,5.0,2,6.0,10,1
44951,20110805,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,7.67,-0.005188,212206.0,0.142857,7.94,1627620.02,SVU,6.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,4.0,8.0,10.0,4.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,1.0,8.0,9.0,7.0,7.0,4.0,9.0,10.0,4.0,8.0,3.0,8.0,2.0,9.0,,,8.0,2.0,2,1.0,10,1
45225,20110805,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,41.33,-0.077661,113150.0,0.25,45.75,4676489.5,VHI,3.0,2.0,3.0,1.0,1.0,10,1.0,10.0,8.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,4.0,6.0,4.0,9.0,4.0,,10.0,7.0,7.0,4.0,10.0,10.0,7.0,2.0,1.0,8.0,,9.0,4.0,6.0,1.0,1.0,3.0,9.0,1.0,,,10.0,9.0,2,10.0,10,1
45241,20110805,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,33.72,-0.031034,274528.0,1.0,35.23,9257084.16,FRX,2.0,5.0,9.0,6.0,10.0,1,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,8.0,4.0,10.0,7.0,8.0,8.0,5.0,3.0,9.0,8.0,3.0,10.0,,,9.0,9.0,8.0,10.0,2.0,8.0,8.0,8.0,6.0,9.0,9.0,8.0,10.0,10.0,7.0,7.0,9.0,7.0,7.0,7.0,10.0,8.0,7.0,2,3.0,10,1
45277,20110805,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,16.19,-0.008573,299900.0,1.0,16.63,4855381.0,IGT,3.0,2.0,7.0,2.0,2.0,10,1.0,1.0,5.0,4.0,10.0,3.0,9.0,6.0,4.0,5.0,6.0,9.0,1.0,7.0,9.0,3.0,7.0,9.0,2.0,1.0,2.0,,4.0,9.0,2.0,2.0,7.0,4.0,8.0,9.0,2.0,5.0,,9.0,7.0,9.0,2.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,4,3.0,10,1
45306,20110805,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,68.1,0.012489,45444.0,1.0,68.03,3094736.4,IDCC,6.0,1.0,6.0,,1.0,10,10.0,1.0,2.0,10.0,9.0,2.0,9.0,,9.0,5.0,10.0,8.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,2.0,,,4.0,1.0,1.0,1.0,1.0,8.0,6.0,5.0,1.0,2.0,,8.0,3.0,8.0,1.0,1.0,7.0,1.0,1.0,,,10.0,9.0,4,1.0,10,1
45373,20110805,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,9.23,-0.029443,17891.0,1.0,9.63,165133.93,IRIS,10.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,3.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,,,3.0,5.0,3.0,7.0,6.0,3.0,9.0,7.0,5.0,9.0,,3.0,2.0,4.0,2.0,4.0,8.0,3.0,1.0,,,2.0,2.0,4,9.0,10,1
45437,20110805,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,20.76,0.009728,7228.0,1.0,20.62,150053.28,ISH,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,4.0,3.0,4.0,10.0,9.0,9.0,2.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,8.0,1.0,10.0,,2.0,5.0,6.0,3.0,5.0,2.0,10.0,1.0,10.0,7.0,2.0,3.0,7.0,4.0,5.0,6.0,7.0,2.0,4.0,3.0,3.0,3.0,4.0,4,10.0,10,1
45495,20110805,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,33.93,-0.015094,127458.0,1.0,35.13,4324649.94,RDC,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,9.0,6.0,7.0,,1.0,,,,,3.0,6.0,2.0,2.0,5.0,4.0,6.0,4.0,7.0,2,2.0,10,1
45560,20110805,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,4.8,-0.008264,6895.0,1.0,4.94,33096.0,INPH,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,4.0,,,9.0,10.0,10.0,10.0,3.0,5.0,,6.0,3.0,7.0,9.0,1.0,10.0,5.0,10.0,,,6.0,1.0,4,4.0,10,1
45655,20110805,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,12.0,-0.023596,19128.0,1.0,12.45,229536.0,CDI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,5.0,10.0,3.0,8.0,2.0,,5.0,6.0,4.0,6.0,6.0,5.0,1.0,2.0,9.0,2.0,3.0,,1.0,4.0,3.0,6.0,8.0,1.0,2.0,6.0,9.0,5.0,,8.0,10.0,9.0,5.0,6.0,3.0,8.0,4.0,4.0,3.0,9.0,3.0,2,10.0,10,1
45728,20110805,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,26.05,-0.01101,30842.0,1.0,26.58,803434.1,IVC,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,6.0,9.0,8.0,5.0,1.0,3.0,3.0,5.0,8.0,6.0,7.0,7.0,6.0,4.0,3.0,8.0,7.0,5.0,,6.0,6.0,8.0,10.0,2.0,7.0,8.0,4.0,8.0,8.0,,4.0,4.0,5.0,9.0,6.0,10.0,10.0,8.0,9.0,8.0,6.0,6.0,4,8.0,10,1
45751,20110805,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,28.27,-0.012229,547752.0,1.0,29.04,15484949.04,MMC,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,4.0,5.0,5.0,4.0,6.0,6.0,,8.0,3.0,,,9.0,7.0,4.0,5.0,,4.0,6.0,8.0,8.0,8.0,6.0,10.0,8.0,9.0,5.0,5.0,3.0,7.0,6.0,2,7.0,10,1
45911,20110805,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,20.68,-0.072646,186277.0,1.0,22.84,3852208.36,SWKS,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,2.0,4.0,8.0,,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,1.0,2.0,1.0,1.0,7.0,6.0,2.0,1.0,3.0,2.0,,7.0,4.0,9.0,1.0,1.0,6.0,6.0,1.0,,,3.0,5.0,2,1.0,10,1
46042,20110805,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,55.4,-0.040194,2718.0,1.0,59.46,150577.2,ISRL,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,7.0,6.0,9.0,1.0,8.0,,2.0,2.0,3.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,8.0,5.0,10.0,1.0,1.0,7.0,,1.0,1.0,1.0,8.0,2.0,10.0,5.0,9.0,,,4.0,9.0,4,10.0,10,1
46077,20110805,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,53.7,-0.022926,34550.0,1.0,55.7,1855335.0,AXE,5.0,5.0,8.0,6.0,9.0,10,1.0,10.0,2.0,3.0,4.0,10.0,3.0,,6.0,3.0,4.0,5.0,3.0,7.0,4.0,6.0,5.0,6.0,9.0,8.0,,,6.0,6.0,6.0,9.0,2.0,8.0,7.0,6.0,5.0,2.0,,8.0,8.0,7.0,6.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0,9.0,2,5.0,10,1
46181,20110805,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,17.01,-0.043845,23365.0,1.0,18.13,397438.65,EPHC,9.0,1.0,8.0,,3.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,5.0,4.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,,8.0,1.0,3.0,6.0,6.0,9.0,2.0,1.0,1.0,3.0,,10.0,4.0,10.0,1.0,3.0,4.0,1.0,1.0,,,3.0,4.0,4,10.0,10,1
46340,20110805,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,14.95,-0.043506,20685.0,1.0,15.87,309240.75,SFE,9.0,,,7.0,,1,10.0,1.0,5.0,,,,,,8.0,4.0,,,,,,4.0,8.0,7.0,1.0,2.0,,,7.0,9.0,,,2.0,8.0,4.0,5.0,,5.0,,10.0,10.0,10.0,6.0,4.0,1.0,3.0,6.0,,,3.0,4.0,2,7.0,10,1
46392,20110805,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,11.16,0.003597,41252.0,1.0,11.18,460372.32,ITG,9.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,8.0,,,,,,9.0,3.0,3.0,5.0,10.0,,,2.0,1.0,,,2.0,1.0,9.0,10.0,,10.0,,3.0,5.0,3.0,10.0,2.0,7.0,3.0,10.0,,,3.0,3.0,4,3.0,10,1
46463,20110805,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,8.42,-0.007075,63401.0,1.0,8.58,533836.42,GFF,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,2.0,3.0,1.0,1.0,6.0,4.0,5.0,8.0,3.0,2.0,8.0,1.0,,,1.0,2.0,4.0,2.0,4.0,1.0,7.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,5.0,6.0,5.0,4.0,,,1.0,2.0,2,10.0,10,1
46578,20110805,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,67.18,0.036409,133335.0,1.0,66.27,8957445.3,CLX,2.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,5.0,9.0,,6.0,6.0,2.0,5.0,7.0,3.0,4.0,3.0,1.0,10.0,4.0,10.0,6.0,10.0,1.0,5.0,10.0,5.0,1.0,,,8.0,10.0,2,3.0,10,1
46674,20110805,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,49.71,0.007091,157321.0,1.0,49.98,7820426.91,GPC,3.0,3.0,9.0,3.0,9.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,8.0,6.0,3.0,7.0,7.0,4.0,9.0,4.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,6.0,6.0,4.0,8.0,5.0,7.0,3.0,3.0,3.0,8.0,,9.0,7.0,9.0,5.0,9.0,9.0,7.0,4.0,3.0,4.0,9.0,9.0,2,7.0,10,1
46690,20110805,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,34.1,0.011869,65406.0,1.0,34.34,2230344.6,CBT,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,1.0,4.0,6.0,4.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,2.0,5.0,7.0,6.0,7.0,7.0,6.0,,5.0,7.0,6.0,6.0,9.0,7.0,6.0,5.0,6.0,7.0,4.0,6.0,7.0,7.0,5.0,7.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,2,8.0,10,1
46834,20110805,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.2101,-0.090476,20450.0,0.1,0.2301,4296.545,JOB,10.0,2.0,10.0,2.0,9.0,1,10.0,1.0,1.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,,,3.0,1.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,2,10.0,10,1
46877,20110805,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,90.42,-0.009096,86646.0,1.0,91.63,7834531.32,BCR,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,4.0,6.0,10.0,3.0,7.0,3.0,4.0,8.0,5.0,5.0,5.0,1.0,10.0,10.0,2.0,2.0,7.0,,8.0,6.0,4.0,8.0,7.0,8.0,5.0,4.0,2.0,10.0,1.0,1.0,2.0,1.0,9.0,4.0,10.0,8.0,8.0,,,8.0,10.0,2,5.0,10,1
46886,20110805,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,36.2,-0.012548,167000.0,1.0,37.43,6045400.0,KLAC,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,3.0,4.0,3.0,9.0,5.0,4.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,7.0,6.0,2.0,9.0,3.0,,5.0,5.0,3.0,3.0,5.0,6.0,9.0,7.0,4.0,8.0,9.0,10.0,10.0,10.0,4.0,5.0,6.0,3.0,2.0,,,9.0,7.0,4,2.0,10,1
46907,20110805,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,2.8,0.01083,2310.0,1.0,2.71,6468.0,ANTP,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,3.0,9.0,10.0,9.0,9.0,,,,,8.0,2.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
46922,20110805,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.2,0.0,890228.0,0.05,1.2,1068273.6,RAD,7.0,,10.0,,,1,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,1.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,1.0,,10.0,4.0,,10.0,,8.0,,,3.0,7.0,10.0,10.0,,6.0,,,1.0,1.0,5.0,2.0,3.0,2.0,7.0,,,1.0,1.0,2,4.0,10,1
46923,20110805,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,20.97,-0.081069,2752.0,1.0,23.14,57709.44,PNRG,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,8.0,9.0,3.0,9.0,,5.0,10.0,9.0,4.0,8.0,8.0,1.0,9.0,3.0,4.0,9.0,10.0,,,9.0,7.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,10.0,,1.0,1.0,1.0,1.0,4.0,7.0,10.0,2.0,,,9.0,5.0,4,10.0,10,1
47002,20110805,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,32.6,-0.015403,26353.0,1.0,33.5,859107.8,KAMN,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,9.0,6.0,8.0,10.0,4.0,9.0,6.0,2.0,4.0,3.0,10.0,7.0,6.0,7.0,3.0,8.0,5.0,8.0,3.0,2.0,3.0,4.0,7.0,3,8.0,10,1
47088,20110805,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,31.11,0.050304,11467.0,1.0,31.99,356738.37,KCLI,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,3.0,3.0,,,9.0,2.0,4.0,6.0,,7.0,,4.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,3,10.0,10,1
47205,20110805,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,32.77,0.000916,32325.0,1.0,33.2,1059290.25,KDN,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,2.0,3.0,3.0,2.0,4.0,2.0,6.0,4.0,6.0,9.0,,5.0,4.0,7.0,6.0,9.0,5.0,6.0,5.0,5.0,3.0,3.0,7.0,4,6.0,10,1
47379,20110805,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,14.01,0.004301,33362.0,1.0,14.24,467401.62,KELYA,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,2.0,4.0,5.0,9.0,10.0,4.0,1.0,8.0,9.0,6.0,,2.0,2.0,2.0,6.0,4.0,4.0,1.0,6.0,,,5.0,4.0,3,7.0,10,1
47423,20110805,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,10.13,-0.020309,11053.0,1.0,10.53,111966.89,DFZ,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,5.0,10.0,4.0,8.0,5.0,2.0,1.0,1.0,5.0,4.0,,2.0,2.0,2.0,3.0,4.0,10.0,3.0,6.0,,,3.0,2.0,2,10.0,10,1
