,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60548,20050705,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,15.24,-0.003922,8389.0,1.777778,15.2,127848.36,MPR,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,4.0,5.0,9.0,9.0,4.0,7.0,3.0,8.0,5.0,5.0,9.0,5.0,,8.0,6.0,8.0,9.0,10.0,4.0,8.0,3.0,6.0,6.0,,4.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,,,9.0,2.0,3,10.0,10,1
60580,20050705,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,38.59,0.022522,43113.0,4.0,37.58,1663730.67,TTC,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,6.0,4.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,6.0,6.0,2.0,,9.0,6.0,5.0,9.0,3.0,7.0,2.0,1.0,2.0,10.0,,10.0,10.0,10.0,10.0,3.0,7.0,3.0,10.0,,,5.0,7.0,3,2.0,10,1
60599,20050705,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,34.37,-0.01122,131287.0,1.0,34.76,4512334.19,CTL,3.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,3.0,8.0,10.0,3.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,,5.0,4.0,8.0,6.0,2.0,5.0,9.0,8.0,9.0,10.0,,4.0,8.0,5.0,4.0,10.0,5.0,6.0,3.0,2.0,2.0,6.0,6.0,3,3.0,10,1
60628,20050705,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,83.0,0.009241,302074.0,1.0,82.0,25072142.0,FDX,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,5.0,9.0,2.0,8.0,4.0,1.0,3.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,6.0,5.0,5.0,4.0,10.0,8.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,5.0,5.0,5.0,8.0,7.0,8.0,10.0,7.0,5.0,8.0,10.0,10.0,6.0,5.0,10.0,4,4.0,10,1
60687,20050705,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,33.72,-0.004135,77052.0,1.5,33.8,2598193.44,AFG,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,7.0,8.0,,4.0,,6.0,8.0,,,10.0,5.0,2.0,7.0,,2.0,,5.0,9.0,3.0,5.0,8.0,6.0,6.0,7.0,6.0,8.0,4.0,6.0,4,9.0,10,1
60695,20050705,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,55.16,0.033733,60997.0,1.0,54.3,3364594.52,PPP,4.0,8.0,6.0,9.0,9.0,1,1.0,1.0,10.0,9.0,2.0,2.0,10.0,2.0,9.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,,4.0,10.0,7.0,8.0,5.0,4.0,6.0,3.0,8.0,10.0,1.0,4.0,6.0,6.0,4.0,7.0,8.0,3.0,7.0,6.0,9.0,1.0,9.0,3,2.0,10,1
60709,20050705,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,10.77,-0.0092,13263.0,1.0,10.92,142842.51,UWN,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,2.0,10.0,1.0,9.0,,5.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,,5.0,3.0,2.0,1.0,6.0,2.0,2.0,,2.0,2.0,,3.0,2.0,5.0,8.0,3.0,10.0,,6.0,,,,2.0,4,7.0,10,1
60871,20050705,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,37.57,0.006429,370003.0,1.0,37.16,13901012.71,ADI,2.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,3.0,3.0,10.0,,4.0,2.0,10.0,7.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,8.0,,,5.0,6.0,3.0,4.0,6.0,2.0,8.0,9.0,3.0,9.0,2.0,6.0,3.0,9.0,7.0,7.0,1.0,2.0,5.0,4.0,4.0,3.0,7.0,3,4.0,10,1
60898,20050705,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.88,-0.007153,3669.0,1.0,13.88,50925.72,BWLA,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,8.0,8.0,5.0,4.0,4.0,10.0,9.0,8.0,7.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,6.0,9.0,,4.0,3.0,7.0,4.0,10.0,4.0,6.0,3.0,8.0,8.0,,8.0,10.0,10.0,5.0,10.0,10.0,9.0,3.0,2.0,1.0,9.0,2.0,3,10.0,10,1
60943,20050705,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,27.39,0.026227,189630.0,1.0,26.75,5193965.7,LEG,3.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,2.0,5.0,7.0,3.0,7.0,6.0,5.0,,5.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,3.0,4.0,3.0,2.0,7.0,4.0,2.0,5.0,6.0,9.0,7.0,6.0,6.0,7.0,7.0,10.0,5.0,9.0,4.0,3.0,2.0,9.0,5.0,3,9.0,10,1
60986,20050705,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,23.77,0.009771,275300.0,1.0,23.54,6543881.0,NWL,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,7.0,6.0,10.0,6.0,6.0,9.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,5.0,,5.0,5.0,3.0,3.0,3.0,4.0,6.0,8.0,2.0,7.0,7.0,9.0,7.0,7.0,4.0,10.0,8.0,1.0,4.0,3.0,3.0,8.0,4.0,3,6.0,10,1
61065,20050705,,11,1,5945.0,89233510,TOY,TOYS R US INC,TOY,451120.0,N,A,R,4522,1,5945.0,89233510.0,,,59.0,594.0,,,,,,,26.59,0.003018,221501.0,1.0,26.51,5889711.59,TOY,3.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,6.0,5.0,7.0,6.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,,10.0,,8.0,,,5.0,10.0,2.0,8.0,9.0,2.0,,2.0,1.0,,7.0,10.0,3.0,4.0,8.0,8.0,8.0,8.0,5.0,4,3.0,10,1
61138,20050705,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,32.16,0.001869,34192.0,1.0,32.1,1099614.72,PRX,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,1.0,8.0,5.0,7.0,,2.0,1.0,8.0,5.0,1.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,,,1.0,7.0,1.0,1.0,1.0,3.0,10.0,1.0,4.0,8.0,,2.0,2.0,2.0,8.0,3.0,4.0,10.0,6.0,,,3.0,6.0,5,1.0,10,1
61145,20050705,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,10.18,0.0,8410.0,1.0,10.25,85613.8,LKI,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,1.0,4.0,8.0,1.0,,3.0,2.0,2.0,3.0,2.0,1.0,4.0,8.0,3.0,2.0,10.0,3.0,,,2.0,6.0,6.0,4.0,10.0,4.0,2.0,8.0,10.0,8.0,,3.0,5.0,3.0,1.0,2.0,10.0,3.0,1.0,,,4.0,1.0,3,10.0,10,1
61146,20050705,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,30.13,-0.046519,9000.0,1.5,31.42,271170.0,PTC,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,,7.0,4.0,3.0,10.0,4.0,1.0,2.0,5.0,6.0,5.0,8.0,10.0,,,10.0,4.0,10.0,10.0,4.0,10.0,2.0,2.0,2.0,2.0,,4.0,4.0,6.0,2.0,1.0,10.0,5.0,1.0,,,2.0,6.0,5,1.0,10,1
61188,20050705,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.65,0.00078,37617.0,1.0,25.53,964876.05,SWX,7.0,10.0,2.0,,7.0,10,1.0,1.0,1.0,4.0,4.0,2.0,3.0,9.0,8.0,10.0,3.0,,6.0,4.0,3.0,9.0,3.0,3.0,8.0,,4.0,,5.0,9.0,9.0,6.0,6.0,5.0,7.0,6.0,10.0,1.0,,6.0,10.0,6.0,6.0,9.0,7.0,6.0,9.0,9.0,10.0,7.0,5.0,3,7.0,10,1
61209,20050705,,11,0,3965.0,89388910,<undefined>,TRANSTECHNOLOGY CORP,<undefined>,339993.0,X,X,X,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,,,6701.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,10.0,,,,4.0,,3,,1,1
61218,20050705,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,8.95,0.020524,34014.0,1.0,8.71,304425.3,PLLL,9.0,5.0,3.0,6.0,1.0,1,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,7.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,5.0,1.0,1.0,,,9.0,10.0,8.0,5.0,3.0,9.0,7.0,5.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,5,3.0,10,1
61241,20050705,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,18.04,0.033811,394944.0,1.0,17.74,7124789.76,AMD,3.0,6.0,8.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,3.0,10.0,,2.0,9.0,6.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,,,1.0,6.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0,1.0,1.0,3.0,,,3.0,3.0,3,1.0,10,1
61269,20050705,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,16.54,-0.016062,10921.0,1.0,16.59,180633.34,PKOH,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,8.0,2.0,,6.0,7.0,3.0,4.0,8.0,6.0,2.0,8.0,4.0,9.0,10.0,9.0,,,1.0,6.0,1.0,1.0,9.0,8.0,1.0,7.0,4.0,3.0,,10.0,10.0,5.0,2.0,1.0,9.0,10.0,2.0,,,6.0,3.0,3,7.0,10,1
61313,20050705,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,31.0,0.01606,82814.0,2.0,30.52,2567234.0,DCI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,4.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,6.0,6.0,3.0,5.0,6.0,6.0,9.0,2.0,2.0,10.0,,9.0,5.0,9.0,10.0,10.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,3,9.0,10,1
61322,20050705,,11,3,3679.0,70163010,PRLX,PARLEX CORP,PRLX,334220.0,Q,A,R,6468,3,3679.0,70163010.0,,,36.0,367.0,,,,,,,5.8,0.0,6475.0,1.0,5.72,37555.0,PRLX,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,5.0,1.0,4.0,6.0,2.0,,1.0,,2.0,3.0,10.0,6.0,4.0,8.0,1.0,1.0,9.0,7.0,,,4.0,6.0,8.0,5.0,10.0,3.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,9.0,6.0,7.0,,,3.0,1.0,5,10.0,10,1
61399,20050705,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,58.22,0.010764,772468.0,2.0,57.38,44973086.96,LOW,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,8.0,8.0,3.0,9.0,5.0,1.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,2.0,9.0,8.0,5.0,7.0,7.0,7.0,6.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,3.0,8.0,8.0,8.0,6.0,9.0,6.0,8.0,2.0,6.0,7.0,7.0,8.0,6.0,9.0,3,7.0,10,1
61487,20050705,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,22.1,0.099502,4218.0,1.0,19.9,93217.8,AE,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,9.0,5.0,9.0,10.0,2.0,10.0,,4.0,6.0,6.0,3.0,10.0,6.0,3.0,7.0,7.0,7.0,,9.0,10.0,6.0,1.0,1.0,10.0,3.0,1.0,,,7.0,3.0,4,9.0,10,1
61496,20050705,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,444190.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,9.7,0.0,4772.0,2.25,9.7,46288.4,PATK,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,1.0,4.0,10.0,1.0,2.0,2.0,8.0,1.0,2.0,2.0,1.0,6.0,8.0,2.0,2.0,10.0,3.0,1.0,,2.0,7.0,5.0,8.0,10.0,2.0,3.0,5.0,10.0,5.0,,2.0,2.0,2.0,2.0,2.0,10.0,8.0,2.0,,,10.0,1.0,3,10.0,10,1
61516,20050705,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,58.85,-0.002542,21099.0,1.0,58.5,1241676.15,BIO,6.0,5.0,8.0,5.0,9.0,1,1.0,1.0,5.0,10.0,1.0,4.0,9.0,,5.0,5.0,5.0,3.0,2.0,8.0,6.0,4.0,6.0,5.0,5.0,10.0,,,4.0,3.0,4.0,6.0,10.0,3.0,5.0,1.0,5.0,5.0,,8.0,9.0,8.0,2.0,6.0,7.0,3.0,1.0,1.0,1.0,4.0,10.0,5,7.0,10,1
61567,20050705,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,16.99,0.022878,54413.0,1.0,16.71,924476.87,HXL,8.0,,7.0,,,10,10.0,1.0,1.0,6.0,5.0,8.0,4.0,,4.0,8.0,7.0,3.0,6.0,2.0,3.0,5.0,5.0,,8.0,9.0,,,7.0,4.0,,,4.0,9.0,3.0,7.0,,1.0,1.0,,1.0,1.0,5.0,2.0,3.0,10.0,4.0,,,10.0,3.0,3,5.0,10,1
61621,20050705,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,33.03,0.009166,378706.0,1.0,33.3,12508659.18,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,8.0,6.0,1.0,10.0,5.0,2.0,1.0,10.0,8.0,2.0,9.0,3.0,1.0,8.0,10.0,1.0,7.0,6.0,,2.0,5.0,1.0,1.0,7.0,2.0,8.0,9.0,1.0,7.0,10.0,10.0,3.0,8.0,2.0,6.0,2.0,6.0,2.0,1.0,2.0,8.0,6.0,5,5.0,10,1
61700,20050705,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,2.55,-0.037736,4567.0,1.0,2.6,11645.85,VII,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,1.0,,8.0,6.0,8.0,6.0,8.0,8.0,1.0,1.0,9.0,5.0,,,,6.0,,,10.0,1.0,2.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,6.0,1.0,4,10.0,10,1
61735,20050705,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,25.55,0.015097,317816.0,1.0,25.17,8120198.8,AOC,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,3.0,2.0,8.0,,5.0,,,,,7.0,3.0,5.0,6.0,9.0,,,6.0,4.0,5,7.0,10,1
61743,20050705,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,40.9,-0.002925,50536.0,1.0,41.02,2066922.4,DLX,5.0,,10.0,,,10,1.0,10.0,4.0,3.0,1.0,6.0,10.0,10.0,10.0,8.0,1.0,3.0,3.0,1.0,2.0,4.0,10.0,,5.0,1.0,1.0,,6.0,2.0,,,3.0,3.0,6.0,2.0,,4.0,2.0,,8.0,9.0,7.0,10.0,8.0,7.0,6.0,5.0,2.0,10.0,8.0,3,7.0,10,1
61787,20050705,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,14.2,0.012117,3037.0,4.0,14.11,43125.4,PMFG,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,6.0,1.0,10.0,8.0,6.0,,6.0,4.0,9.0,2.0,6.0,1.0,10.0,4.0,7.0,5.0,8.0,1.0,,,3.0,6.0,5.0,8.0,10.0,7.0,9.0,6.0,7.0,6.0,,3.0,2.0,4.0,4.0,5.0,10.0,3.0,4.0,,,5.0,2.0,3,10.0,10,1
61807,20050705,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,33.1,0.039573,34365.0,1.0,31.7,1137481.5,MOGA,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,8.0,4.0,5.0,6.0,,5.0,5.0,4.0,3.0,7.0,6.0,2.0,4.0,6.0,6.0,5.0,2.0,,,7.0,9.0,6.0,6.0,10.0,7.0,6.0,2.0,5.0,7.0,,6.0,6.0,6.0,5.0,4.0,6.0,4.0,4.0,,,3.0,7.0,5,8.0,10,1
61815,20050705,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,78.85,0.015846,87090.0,4.0,78.0,6867046.5,NBL,3.0,5.0,5.0,5.0,5.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,1.0,9.0,10.0,3.0,2.0,2.0,4.0,2.0,4.0,9.0,9.0,2.0,9.0,6.0,,9.0,10.0,8.0,8.0,4.0,9.0,4.0,7.0,2.0,1.0,,9.0,9.0,10.0,6.0,6.0,9.0,3.0,9.0,9.0,10.0,2.0,10.0,3,2.0,10,1
61946,20050705,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,38.15,0.020599,32545.0,1.0,37.38,1241591.75,BKH,7.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,3.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,4.0,10.0,7.0,9.0,8.0,4.0,3.0,7.0,3.0,8.0,,9.0,9.0,10.0,8.0,2.0,7.0,9.0,6.0,8.0,6.0,,4.0,6.0,4.0,7.0,8.0,8.0,2.0,9.0,10.0,10.0,2.0,7.0,3,4.0,10,1
61955,20050705,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,47.74,0.049923,18710.0,2.0,45.38,893215.4,PVA,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,1.0,10.0,5.0,5.0,8.0,2.0,2.0,4.0,7.0,2.0,5.0,6.0,3.0,2.0,8.0,3.0,,4.0,10.0,7.0,5.0,5.0,6.0,2.0,2.0,7.0,3.0,2.0,3.0,3.0,5.0,3.0,3.0,10.0,7.0,5.0,,,4.0,8.0,3,6.0,10,1
62033,20050705,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,24.5,0.025534,18053.0,2.0,23.6,442298.5,RAVN,9.0,1.0,8.0,2.0,4.0,10,10.0,10.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,2.0,6.0,10.0,4.0,10.0,3.0,1.0,10.0,9.0,2.0,9.0,7.0,,9.0,5.0,4.0,7.0,5.0,9.0,3.0,1.0,1.0,8.0,,10.0,8.0,10.0,10.0,2.0,10.0,8.0,10.0,,,10.0,4.0,3,6.0,10,1
62034,20050705,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,43.47,0.019944,101636.0,1.0,42.52,4418116.92,PNR,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,9.0,1.0,4.0,,4.0,,,,,9.0,5.0,4.0,3.0,8.0,,,4.0,8.0,3,5.0,10,1
62042,20050705,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311225.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,16.05,0.003125,8825.0,1.0,15.9,141641.25,PENX,10.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,5.0,6.0,6.0,3.0,6.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,8.0,3.0,2.0,9.0,5.0,6.0,,3.0,5.0,7.0,5.0,9.0,3.0,3.0,9.0,9.0,6.0,,4.0,8.0,5.0,5.0,3.0,7.0,5.0,3.0,,,2.0,3.0,5,10.0,10,1
62084,20050705,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.75,0.103974,2817.0,1.0,2.49,7746.75,KENT,10.0,,,,,1,10.0,10.0,10.0,,,,,,10.0,8.0,,,,,,8.0,7.0,3.0,1.0,10.0,,,,6.0,,,10.0,6.0,2.0,8.0,,10.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,10.0,1.0,4,7.0,10,1
62092,20050705,,11,1,3829.0,88355610,TMO,THERMO ELECTRON CORP,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,26.73,-0.002612,161193.0,1.0,26.79,4308688.89,TMO,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,9.0,7.0,6.0,3.0,8.0,,5.0,3.0,4.0,10.0,4.0,6.0,8.0,3.0,7.0,4.0,3.0,6.0,,,2.0,3.0,4.0,3.0,9.0,2.0,2.0,5.0,7.0,9.0,,4.0,5.0,6.0,6.0,9.0,3.0,6.0,4.0,3.0,1.0,9.0,5.0,3,6.0,10,1
62148,20050705,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,43.33,0.009553,216561.0,6.0,42.82,9383588.13,CSX,2.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,5.0,4.0,1.0,5.0,4.0,5.0,8.0,,1.0,10.0,7.0,8.0,9.0,3.0,2.0,6.0,1.0,2.0,,7.0,2.0,10.0,8.0,8.0,8.0,9.0,5.0,10.0,5.0,9.0,3.0,7.0,4.0,6.0,8.0,4.0,10.0,3.0,2.0,1.0,10.0,8.0,5,5.0,10,1
62228,20050705,,11,2,3625.0,35801010,FEI,FREQUENCY ELECTRONICS INC,FEI,335314.0,A,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,13.0,0.0,8514.0,1.0,13.15,110682.0,FEI,10.0,,3.0,,,1,10.0,1.0,4.0,2.0,5.0,3.0,6.0,5.0,2.0,1.0,,4.0,7.0,2.0,1.0,3.0,2.0,,2.0,2.0,2.0,,1.0,3.0,,,10.0,2.0,2.0,10.0,7.0,4.0,,,,,2.0,3.0,4.0,1.0,1.0,,,4.0,2.0,5,10.0,10,1
