,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15748,20051110,,11,3,3629.0,05150310,AULT,AULT INC,AULT,334418.0,Q,A,R,6324,3,3629.0,5150310.0,,,36.0,362.0,,,,,,,1.65,0.01227,4861.0,1.0,1.64,8020.65,AULT,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,3.0,10.0,10.0,8.0,4.0,,1.0,,6.0,10.0,10.0,5.0,6.0,8.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,1.0,8.0,10.0,10.0,4.0,,2.0,1.0,,7.0,1.0,10.0,4.0,4.0,,,3.0,1.0,5,10.0,10,1
15991,20051110,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,3.43,-0.099738,10786.0,1.0,3.75,36995.98,CARN,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,10.0,8.0,8.0,8.0,,2.0,1.0,5.0,6.0,4.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,,,,2.0,,,9.0,4.0,9.0,2.0,3.0,5.0,,3.0,2.0,3.0,6.0,1.0,8.0,2.0,6.0,,,2.0,1.0,5,8.0,10,1
16030,20051110,20070111.0,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,58.38,0.010384,8050.0,1.0,57.48,469959.0,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,6.0,10.0,,,9.0,9.0,,,2.0,8.0,3.0,3.0,,8.0,,2.0,9.0,,6.0,6.0,9.0,6.0,2.0,1.0,5.0,8.0,9.0,5,10.0,10,1
16126,20051110,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,16.2,-0.00978,5586.0,4.0,16.3,90493.2,AZZ,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,9.0,10.0,7.0,3.0,,5.0,8.0,4.0,9.0,8.0,8.0,10.0,6.0,5.0,3.0,8.0,2.0,,,7.0,7.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,3.0,,4.0,6.0,5.0,10.0,2.0,10.0,7.0,9.0,,,6.0,3.0,3,9.0,10,1
16249,20051110,,11,2,3845.0,05566210,BSM,B S D MEDICAL CORP DE,BSM,334510.0,A,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,5.689,0.006885,20544.0,0.1,5.76,116874.816,BSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,7.0,1.0,9.0,,8.0,,,,1.0,5,1.0,10,1
16432,20051110,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,15.6,0.002571,176403.0,1.0,15.61,2751886.8,GT,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,2.0,5.0,6.0,3.0,,5.0,10.0,10.0,3.0,8.0,3.0,3.0,10.0,2.0,7.0,10.0,7.0,,3.0,8.0,5.0,6.0,5.0,1.0,9.0,2.0,10.0,3.0,6.0,,10.0,10.0,5.0,4.0,1.0,1.0,10.0,1.0,,,5.0,2.0,1,2.0,10,1
16505,20051110,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,20.58,0.004392,267427.0,0.1,20.59,5503647.66,BPOP,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,4.0,5.0,,,9.0,3.0,2.0,3.0,,6.0,4.0,7.0,7.0,2.0,10.0,8.0,8.0,2.0,10.0,10.0,9.0,7.0,4.0,3,10.0,10,1
16548,20051110,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,51.98,0.011875,51317.0,1.0,51.0,2667457.66,BOH,4.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,6.0,5.0,,,8.0,4.0,5.0,1.0,,9.0,5.0,9.0,7.0,3.0,2.0,10.0,7.0,8.0,4.0,4.0,3.0,10.0,9.0,3,8.0,10,1
16555,20051110,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,38.68,0.029271,25705.0,1.0,37.77,994269.4,UVV,7.0,8.0,3.0,,6.0,1,1.0,10.0,5.0,,,5.0,3.0,,9.0,8.0,,,7.0,,,8.0,6.0,6.0,9.0,,,,2.0,7.0,4.0,2.0,4.0,2.0,8.0,4.0,9.0,6.0,,2.0,2.0,2.0,5.0,7.0,9.0,7.0,5.0,6.0,6.0,10.0,7.0,1,7.0,10,1
16600,20051110,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,55.14,0.000544,183853.0,1.0,55.2,10137654.42,HSY,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,7.0,,3.0,2.0,1.0,2.0,8.0,5.0,3.0,4.0,1.0,10.0,1.0,10.0,4.0,9.0,3.0,9.0,10.0,6.0,3.0,3.0,1.0,10.0,9.0,1,6.0,10,1
16644,20051110,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,20.91,0.007225,12992.0,1.25,20.76,271662.72,GRAN,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,5.0,5.0,,,6.0,2.0,7.0,7.0,,9.0,,,,,1.0,4.0,4.0,2.0,2.0,,,7.0,4.0,5,10.0,10,1
16678,20051110,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,19.14,0.004197,724867.0,2.0,19.0,13873954.38,KR,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,,3.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,3.0,3.0,10.0,5.0,,3.0,9.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,3.0,9.0,4.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,3.0,1,7.0,10,1
16890,20051110,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,52.24,0.008884,24031.0,1.0,51.78,1255379.44,BN,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,2.0,8.0,9.0,4.0,6.0,7.0,8.0,8.0,3.0,4.0,8.0,7.0,4.0,8.0,6.0,8.0,2.0,1.0,,8.0,8.0,8.0,9.0,4.0,7.0,9.0,4.0,5.0,10.0,9.0,7.0,8.0,8.0,4.0,10.0,8.0,4.0,5.0,6.0,7.0,8.0,9.0,3,7.0,10,1
17005,20051110,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,27.2,0.000368,812906.0,1.0,27.17,22111043.2,CVS,1.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,1.0,1.0,10.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,3.0,2.0,6.0,7.0,5.0,9.0,7.0,8.0,2.0,9.0,4.0,4.0,,7.0,4.0,7.0,10.0,6.0,8.0,7.0,10.0,10.0,10.0,8.0,4.0,1,5.0,10,1
17073,20051110,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20051110,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,1232.0,0.2,0.0,,,,19.1,-0.015808,11808.0,1.0,19.66,225532.8,BSET,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,5.0,2.0,6.0,6.0,5.0,10.0,4.0,5.0,2.0,7.0,7.0,2.0,9.0,6.0,4.0,2.0,8.0,2.0,2.0,,3.0,3.0,6.0,7.0,5.0,4.0,7.0,4.0,9.0,5.0,,3.0,3.0,4.0,4.0,6.0,6.0,4.0,3.0,3.0,1.0,8.0,3.0,3,9.0,10,1
17144,20051110,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,48.25,0.008992,355275.0,2.0,47.83,17142018.75,GIS,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,4.0,8.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,4.0,2.0,3.0,2.0,6.0,5.0,7.0,7.0,6.0,10.0,6.0,5.0,6.0,6.0,3.0,10.0,10.0,5.0,3.0,3.0,1.0,3.0,8.0,1,7.0,10,1
17478,20051110,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,51.94,0.028515,374900.0,1.0,50.85,19472306.0,MHP,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,2.0,4.0,6.0,,6.0,1.0,,,9.0,5.0,5.0,6.0,,8.0,6.0,10.0,9.0,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,5.0,9.0,1,9.0,10,1
17523,20051110,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.29,-0.002148,8894.0,1.1025,9.28,82625.26,SPA,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,9.0,8.0,1.0,,1.0,,8.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,3.0,,,6.0,8.0,9.0,6.0,10.0,6.0,5.0,4.0,10.0,4.0,,1.0,1.0,1.0,7.0,5.0,10.0,3.0,5.0,,,5.0,1.0,1,10.0,10,1
17671,20051110,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,18.1,-0.013624,2903.0,1.5,18.2,52544.3,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20051110,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,17.09,0.010047,166679.0,1.0,16.97,2848544.11,CCK,5.0,4.0,2.0,4.0,1.0,10,1.0,1.0,6.0,7.0,7.0,5.0,2.0,,2.0,9.0,9.0,6.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,6.0,,,5.0,1.0,4.0,1.0,8.0,8.0,4.0,7.0,1.0,5.0,,10.0,10.0,5.0,3.0,7.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1,4.0,10,1
17743,20051110,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,46.21,0.016051,127423.0,2.25,45.6,5888216.83,BER,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,8.0,9.0,,8.0,10.0,,,9.0,8.0,5.0,2.0,,5.0,,8.0,9.0,5.0,1.0,6.0,9.0,5.0,1.0,1.0,5.0,3.0,8.0,4,7.0,10,1
17750,20051110,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,59.03,0.014784,469800.0,1.04316,58.0,27732294.0,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,8.0,5.0,7.0,8.0,7.0,5.0,6.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,3.0,7.0,7.0,9.0,2.0,3.0,1.0,1.0,9.0,4.0,5.0,8.0,3.0,10.0,1.0,7.0,4.0,7.0,6.0,10.0,10.0,5.0,5.0,6.0,3.0,10.0,9.0,1,8.0,10,1
17778,20051110,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,90490.0,0.000553,1263.0,1.0,90490.0,114288870.0,BRKA,1.0,,,9.0,,1,1.0,1.0,8.0,,,,,,6.0,3.0,,,,,,6.0,5.0,4.0,4.0,4.0,,,3.0,,,,6.0,3.0,8.0,7.0,,8.0,,4.0,5.0,4.0,2.0,10.0,10.0,3.0,,,,7.0,10.0,4,10.0,10,1
17806,20051110,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,125.34,0.009097,101550.0,2.0,126.0,12728277.0,PD,2.0,6.0,5.0,5.0,6.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,10.0,9.0,6.0,1.0,10.0,1.0,1.0,4.0,10.0,9.0,5.0,8.0,,,9.0,6.0,9.0,9.0,4.0,9.0,3.0,4.0,6.0,2.0,5.0,8.0,10.0,9.0,8.0,3.0,2.0,9.0,7.0,,,5.0,10.0,1,1.0,10,1
17830,20051110,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,52.88,0.006471,1018653.0,1.812738,52.74,53866370.64,UTX,1.0,2.0,5.0,3.0,2.0,10,10.0,10.0,8.0,7.0,3.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,8.0,3.0,5.0,5.0,3.0,2.0,9.0,5.0,4.0,6.0,3.0,8.0,7.0,8.0,7.0,7.0,4.0,9.0,3.0,6.0,3.0,3.0,2.0,6.0,9.0,1,8.0,10,1
17929,20051110,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,24.05,0.001249,104512.0,1.5,24.01,2513513.6,UGI,4.0,8.0,2.0,,4.0,10,1.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,6.0,8.0,1.0,1.0,9.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,6.0,,9.0,7.0,9.0,7.0,9.0,9.0,3.0,2.0,8.0,3.0,,,,,10.0,7.0,9.0,3.0,9.0,10.0,10.0,5.0,4.0,1,8.0,10,1
17961,20051110,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,34.48,0.00058,51846.0,1.0,34.35,1787650.08,BGG,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,4.0,5.0,8.0,6.0,7.0,3.0,6.0,4.0,3.0,3.0,8.0,8.0,6.0,3.0,4.0,,3.0,9.0,3.0,3.0,2.0,3.0,2.0,3.0,6.0,5.0,,2.0,2.0,,8.0,7.0,5.0,8.0,7.0,8.0,9.0,7.0,6.0,1,3.0,10,1
18016,20051110,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,11.04,0.012844,112773.0,1.0,10.87,1245013.92,HPC,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,9.0,9.0,4.0,7.0,,2.0,4.0,,7.0,7.0,2.0,6.0,7.0,2.0,8.0,7.0,2.0,,,2.0,2.0,1.0,1.0,3.0,2.0,2.0,9.0,1.0,5.0,,,,,8.0,10.0,3.0,8.0,10.0,10.0,6.0,6.0,2.0,1,6.0,10,1
18033,20051110,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNTE,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,3.29,0.0,61446.0,1.0,3.3,202157.34,SVNTE,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,,2.0,,,3.0,10.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,,,1.0,1.0,5,6.0,10,1
18075,20051110,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,14.55,-0.00953,9757.0,1.0,14.68,141964.35,AP,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,9.0,8.0,5.0,2.0,9.0,1.0,1.0,9.0,5.0,8.0,9.0,5.0,7.0,1.0,1.0,8.0,10.0,3.0,,7.0,1.0,10.0,8.0,10.0,6.0,5.0,6.0,10.0,6.0,,,,,8.0,9.0,10.0,2.0,5.0,5.0,1.0,9.0,2.0,1,10.0,10,1
18091,20051110,,11,1,3728.0,23156110,CW,CURTISS WRIGHT CORP,CW,336413.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,56.12,0.006817,21675.0,2.0,55.74,1216401.0,CW,7.0,6.0,6.0,6.0,6.0,10,1.0,1.0,1.0,3.0,2.0,4.0,7.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,5.0,1.0,6.0,,6.0,5.0,6.0,6.0,4.0,5.0,2.0,3.0,6.0,1.0,,5.0,5.0,6.0,8.0,8.0,8.0,4.0,6.0,7.0,6.0,7.0,9.0,1,7.0,10,1
18092,20051110,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,37.45,0.026309,249077.0,1.0,36.561,9327933.65,BMET,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,3.0,6.0,5.0,10.0,1.0,3.0,1.0,2.0,7.0,3.0,7.0,4.0,1.0,10.0,9.0,1.0,1.0,7.0,,3.0,3.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,9.0,,9.0,4.0,10.0,4.0,6.0,5.0,1.0,4.0,4.0,2.0,8.0,7.0,5,3.0,10,1
18148,20051110,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,324122.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.45,-0.03462,12095.0,6.9e-05,1.52,17537.75,SPEX,10.0,2.0,6.0,3.0,2.0,1,10.0,10.0,8.0,10.0,5.0,8.0,3.0,,1.0,,9.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,,,,,8.0,,,10.0,1.0,10.0,9.0,6.0,6.0,,5.0,4.0,6.0,9.0,1.0,8.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
18163,20051110,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,56.37,0.006607,3435360.0,1.0,56.0,193651243.2,PG,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,3.0,,5.0,6.0,3.0,3.0,1.0,9.0,10.0,2.0,2.0,6.0,5.0,7.0,3.0,3.0,5.0,9.0,6.0,5.0,5.0,1.0,1.0,,2.0,4.0,,7.0,10.0,10.0,3.0,6.0,7.0,4.0,9.0,9.0,1,9.0,10,1
18244,20051110,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,8.62,0.0,6733.0,1.0,8.6,58038.46,BLSC,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,2.0,9.0,5.0,6.0,1.0,,5.0,3.0,10.0,10.0,5.0,1.0,10.0,3.0,8.0,5.0,5.0,,,,2.0,3.0,4.0,1.0,10.0,7.0,2.0,5.0,5.0,2.0,,6.0,8.0,9.0,1.0,1.0,10.0,8.0,1.0,,,3.0,1.0,5,7.0,10,1
18286,20051110,,11,1,3000.0,75510310,RAY,RAYTECH CORP DE,RAY,332919.0,N,A,R,21491,1,3000.0,75510310.0,,,30.0,300.0,,,,,,,1.3,0.007752,41737.0,1.0,1.3,54258.1,RAY,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,7.0,1.0,8.0,6.0,4.0,,1.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,3.0,5.0,1.0,,,1.0,1.0,1,10.0,10,1
18403,20051110,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,53.93,0.02237,250404.0,1.0,53.1,13504287.72,JCP,2.0,6.0,7.0,8.0,9.0,1,1.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,3.0,,10.0,8.0,10.0,10.0,7.0,3.0,3.0,8.0,9.0,2.0,2.0,2.0,7.0,4.0,5.0,5.0,8.0,6.0,1.0,6.0,10.0,5.0,4.0,3.0,5.0,1.0,5.0,2.0,8.0,2.0,,,3.0,9.0,1,2.0,10,1
18411,20051110,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,34.52,0.00058,746812.0,1.0,34.5,25779950.24,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,5.0,6.0,1.0,6.0,10.0,8.0,7.0,,6.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,7.0,7.0,7.0,8.0,6.0,7.0,6.0,6.0,3.0,7.0,5.0,5.0,8.0,9.0,7.0,5.0,10.0,10.0,1.0,3.0,2.0,3.0,10.0,7.0,1,9.0,10,1
18438,20051110,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,18.25,-0.008152,5546.0,1.0,18.4,101214.5,SCX,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,6.0,9.0,8.0,1.0,1.0,8.0,8.0,1.0,,3.0,6.0,7.0,6.0,10.0,6.0,5.0,8.0,10.0,3.0,,3.0,4.0,3.0,4.0,5.0,10.0,10.0,2.0,,,10.0,3.0,1,10.0,10,1
18542,20051110,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,54.69,0.010906,676777.0,1.0,53.93,37012934.13,CAT,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,8.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,2.0,4.0,3.0,5.0,2.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,9.0,9.0,5.0,4.0,7.0,9.0,5.0,2.0,2.0,8.0,7.0,10.0,8.0,6.0,9.0,4.0,3.0,10.0,8.0,,,10.0,9.0,1,5.0,10,1
18570,20051110,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,22.24,-0.004476,35808.0,1.0,22.24,796369.92,BOBE,8.0,8.0,6.0,9.0,9.0,1,10.0,10.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,8.0,2.0,2.0,5.0,3.0,6.0,4.0,8.0,5.0,7.0,3.0,8.0,,3.0,5.0,6.0,6.0,1.0,3.0,9.0,6.0,9.0,4.0,,3.0,3.0,4.0,5.0,7.0,4.0,8.0,6.0,7.0,6.0,9.0,4.0,3,4.0,10,1
18649,20051110,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,1232.0,0.025,0.0,,,,46.77,0.011346,58752.0,1.712143,46.3,2747831.04,BCO,5.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,6.0,9.0,3.0,1.0,5.0,8.0,10.0,5.0,3.0,6.0,3.0,6.0,5.0,7.0,9.0,1.0,4.0,,8.0,9.0,6.0,7.0,8.0,7.0,4.0,3.0,3.0,3.0,,3.0,2.0,2.0,6.0,7.0,5.0,6.0,9.0,10.0,10.0,4.0,7.0,1,5.0,10,1
18650,20051110,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,8.15,-0.012121,5436.0,1.5,8.25,44303.4,BTJ,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,9.0,9.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,6.0,,2.0,9.0,,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,5.0,10,1
