,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27334,20090108,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,21.61,-0.006437,61005.0,1.0,21.74,1318318.05,CSL,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,6.0,,6.0,6.0,5.0,6.0,6.0,7.0,5.0,7.0,,4.0,3.0,4.0,7.0,9.0,8.0,2.0,,,,4.0,6.0,2,7.0,10,1
27422,20090108,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,28.8,-0.019408,113502.0,1.0,29.26,3268857.6,CLF,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,1.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,5.0,1.0,,10.0,9.0,10.0,4.0,3.0,1.0,10.0,7.0,,,3.0,7.0,2,1.0,10,1
27430,20090108,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,6.44,0.025478,58910.0,1.0,6.17,379380.4,CTB,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,,2.0,,,1.0,2.0,9.0,8.0,9.0,9.0,,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,,,9.0,3.0,2,4.0,10,1
27474,20090108,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,17.15,0.002338,11878.0,1.0,16.99,203707.7,CRRC,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,8.0,3.0,8.0,10.0,7.0,6.0,7.0,6.0,5.0,9.0,,7.0,9.0,9.0,7.0,5.0,6.0,6.0,6.0,,,7.0,6.0,3,10.0,10,1
27562,20090108,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,20.75,0.063557,22394.0,1.0,19.5,464675.5,CBRL,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,6.0,10.0,3.0,8.0,1.0,6.0,8.0,8.0,2.0,9.0,,10.0,8.0,5.0,5.0,5.0,5.0,9.0,7.0,,,10.0,6.0,4,1.0,10,1
27617,20090108,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,5.56,0.172996,2016.0,1.0,4.82,11208.96,MAYS,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,1.0,1.0,,,10.0,2.0,4.0,4.0,,6.0,,3.0,3.0,,10.0,2.0,10.0,6.0,10.0,,,5.0,2.0,2,10.0,10,1
27618,20090108,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,14.15,0.003546,24697.0,1.0,13.85,349462.55,CRDB,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,10.0,6.0,,,10.0,10.0,10.0,,,6.0,,5.0,4.0,5.0,1.0,3.0,2.0,7.0,2.0,,,,7.0,3,9.0,10,1
27633,20090108,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,38.71,0.000517,55616.0,1.0,38.76,2152895.36,R,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,4.0,10.0,8.0,5.0,5.0,8.0,7.0,5.0,7.0,9.0,,5.0,7.0,5.0,4.0,7.0,6.0,9.0,4.0,4.0,8.0,9.0,9.0,2,2.0,10,1
27642,20090108,,11,2,8071.0,04538V10,APY,ASPYRA INC,APY,621512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,0.2,0.0005,12437.0,1.0,0.19,2487.4,APY,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,5.0,,,10.0,1.0,4.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20090108,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,10.2099,0.002937,10437.0,1.0,10.2,106560.7263,CRED,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,4.0,3.0,5.0,4.0,10.0,9.0,9.0,7.0,5.0,1.0,,,,,8.0,5.0,10.0,10.0,7.0,,,4.0,3.0,4,10.0,10,1
27684,20090108,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,17.99,-0.027568,150650.0,1.0,18.34,2710193.5,AVT,4.0,7.0,6.0,7.0,7.0,10,1.0,1.0,4.0,3.0,3.0,10.0,1.0,,8.0,5.0,,7.0,2.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,,3.0,3.0,5.0,5.0,5.0,8.0,3.0,7.0,5.0,8.0,5.0,,5.0,8.0,6.0,1.0,8.0,6.0,10.0,2.0,1.0,1.0,4.0,6.0,2,5.0,10,1
27705,20090108,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,15.3,-0.001957,72527.0,1.0,15.2775,1109663.1,IRF,6.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,9.0,6.0,2.0,8.0,,3.0,3.0,,6.0,5.0,9.0,8.0,5.0,4.0,3.0,3.0,10.0,,,4.0,4.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,6.0,,2.0,2.0,2.0,3.0,6.0,7.0,3.0,3.0,2.0,1.0,3.0,5.0,2,5.0,10,1
27756,20090108,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,35.48,-0.000845,173435.0,2.925756,35.36,6153473.8,STR,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,4.0,6.0,3.0,2.0,7.0,6.0,4.0,1.0,4.0,5.0,,9.0,9.0,9.0,6.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,2,5.0,10,1
27828,20090108,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,37.64,-0.005285,2416201.0,2.047722,37.7,90945805.64,HPQ,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,7.0,4.0,6.0,5.0,9.0,7.0,2.0,3.0,2.0,9.0,5.0,8.0,7.0,8.0,6.0,8.0,8.0,4.0,5.0,4.0,3.0,9.0,9.0,2,7.0,10,1
27887,20090108,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,53.98,0.0026,620171.0,1.810602,53.72,33476830.58,BAX,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,4.0,3.0,,5.0,7.0,3.0,5.0,1.0,9.0,9.0,2.0,3.0,4.0,4.0,9.0,10.0,6.0,7.0,10.0,9.0,3.0,3.0,1.0,8.0,9.0,9.0,4.0,9.0,6.0,10.0,10.0,5.0,7.0,8.0,10.0,4.0,10.0,2,8.0,10,1
27888,20090108,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,44.76,0.011525,59323.0,1.0,44.25,2655297.48,CFR,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,10.0,8.0,,,6.0,10.0,4.0,6.0,,3.0,2.0,6.0,5.0,4.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,4.0,10.0,4,6.0,10,1
27909,20090108,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,1.87,-0.005319,12653.0,1.0,1.93,23661.11,CFI,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,4.0,2.0,8.0,9.0,2.0,,2.0,4.0,5.0,10.0,9.0,10.0,9.0,7.0,2.0,2.0,9.0,7.0,,,,3.0,,,10.0,3.0,5.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,10.0,,,4.0,1.0,5,10.0,10,1
27959,20090108,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,15.41,0.001951,1265289.0,0.333333,15.38,19498103.49,DUK,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,10.0,1.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,1.0,9.0,6.0,10.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,2.0,3.0,4.0,4.0,8.0,9.0,10.0,7.0,6.0,6.0,7.0,10.0,5.0,2,7.0,10,1
27983,20090108,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,8.84,0.0126,865600.0,0.349565,8.73,7651904.0,XRX,2.0,,,6.0,,1,1.0,10.0,8.0,,,,,,8.0,7.0,,,,,,7.0,6.0,7.0,6.0,2.0,,,4.0,4.0,,,8.0,4.0,6.0,7.0,,9.0,6.0,6.0,8.0,5.0,3.0,6.0,7.0,3.0,2.0,1.0,1.0,3.0,3.0,2,7.0,10,1
27991,20090108,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,33.05,0.011013,100815.0,1.0,32.59,3331935.75,PNW,4.0,9.0,1.0,,6.0,10,1.0,1.0,5.0,5.0,9.0,1.0,5.0,9.0,8.0,9.0,7.0,4.0,8.0,4.0,7.0,8.0,4.0,3.0,5.0,2.0,5.0,,9.0,6.0,10.0,9.0,6.0,8.0,5.0,7.0,8.0,5.0,4.0,6.0,10.0,6.0,5.0,10.0,10.0,2.0,4.0,3.0,3.0,6.0,8.0,2,6.0,10,1
28118,20090108,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,41.13,-0.001214,6678.0,8.592822,41.18,274666.14,NC,8.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,10.0,10.0,,7.0,6.0,8.0,6.0,9.0,5.0,5.0,10.0,8.0,4.0,,3.0,2.0,8.0,7.0,6.0,3.0,10.0,7.0,10.0,5.0,,2.0,2.0,2.0,6.0,6.0,3.0,7.0,4.0,3.0,1.0,4.0,9.0,2,9.0,10,1
28222,20090108,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,58.13,0.020541,209585.0,1.099594,56.4,12183176.05,APD,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0,7.0,9.0,4.0,2.0,8.0,8.0,3.0,5.0,4.0,8.0,3.0,2.0,2.0,2.0,8.0,5.0,1.0,3.0,4.0,8.0,3.0,8.0,7.0,8.0,5.0,9.0,6.0,4.0,3.0,2.0,1.0,6.0,10.0,2,5.0,10,1
28223,20090108,,11,3,2011.0,37783410,GLRP,GLEN ROSE PETROLEUM CORP,GLRP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.26,-0.257143,10662.0,1.0,0.42,2772.12,GLRP,10.0,1.0,,3.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,8.0,,1.0,1.0,10.0,,,,3.0,,,10.0,5.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
28345,20090108,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,49.57,0.037246,190485.0,1.156814,47.7,9442341.45,MUR,2.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,8.0,1.0,9.0,1.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,3.0,3.0,3.0,2.0,8.0,5.0,1.0,2.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,3.0,5.0,5.0,2.0,3.0,9.0,2,5.0,10,1
28484,20090108,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,58.34,0.044584,326068.0,1.0,55.49,19022807.12,HES,1.0,4.0,6.0,4.0,3.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,4.0,8.0,4.0,3.0,7.0,7.0,6.0,5.0,4.0,6.0,3.0,3.0,3.0,2.0,8.0,5.0,1.0,1.0,5.0,2.0,9.0,9.0,9.0,9.0,7.0,4.0,2.0,10.0,5.0,,,3.0,10.0,2,3.0,10,1
28564,20090108,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,5.97,0.011864,33711.0,1.0,5.86,201254.67,CTS,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,7.0,7.0,3.0,4.0,8.0,8.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,8.0,8.0,2.0,,4.0,4.0,7.0,7.0,7.0,6.0,6.0,8.0,8.0,9.0,,5.0,6.0,6.0,7.0,2.0,5.0,10.0,8.0,,,9.0,2.0,2,8.0,10,1
28629,20090108,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.82,0.042514,8869.0,1.0,2.72,25010.58,DAIO,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,10.0,6.0,8.0,9.0,,2.0,1.0,9.0,9.0,1.0,9.0,9.0,1.0,5.0,3.0,3.0,,,,,4.0,,,10.0,2.0,1.0,4.0,6.0,4.0,,9.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,,3.0,1.0,4,10.0,10,1
28804,20090108,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,30.58,0.002623,36218.0,4.0,30.1,1107546.44,ALK,8.0,9.0,3.0,9.0,8.0,10,1.0,10.0,10.0,8.0,4.0,4.0,3.0,,10.0,10.0,10.0,2.0,3.0,4.0,7.0,9.0,4.0,6.0,10.0,1.0,,,10.0,7.0,10.0,10.0,4.0,9.0,6.0,8.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,,,1.0,8.0,2,1.0,10,1
28840,20090108,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,52.65,-0.000569,15901.0,1.0,52.58,837187.65,DSCP,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,2.0,4.0,8.0,6.0,9.0,8.0,3.0,2.0,5.0,7.0,10.0,7.0,8.0,3.0,6.0,3.0,4.0,2.0,1.0,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,7.0,3.0,2.0,,4.0,3.0,5.0,7.0,10.0,10.0,3.0,8.0,8.0,7.0,6.0,10.0,3,6.0,10,1
29050,20090108,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,20.39,-0.015451,7800.0,1.0,20.36,159042.0,DWSN,9.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,7.0,2.0,8.0,4.0,,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,3.0,3.0,,,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,7.0,3.0,7.0,8.0,8.0,10.0,9.0,5.0,4.0,5.0,9.0,,,4.0,6.0,4,2.0,10,1
29058,20090108,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,16.15,0.014447,4302.0,1.0,15.65,69477.3,DXR,10.0,8.0,1.0,8.0,3.0,1,1.0,10.0,9.0,10.0,2.0,1.0,10.0,,10.0,9.0,10.0,8.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,5.0,,,10.0,5.0,10.0,9.0,10.0,10.0,3.0,8.0,5.0,9.0,,10.0,10.0,10.0,6.0,10.0,10.0,1.0,8.0,8.0,7.0,4.0,5.0,5,10.0,10,1
29103,20090108,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.06,0.006645,35232.0,1.0,6.05,213505.92,COGO,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,4.0,,,10.0,,,,,1.0,5.0,6.0,,1.0,,,,2.0,4,7.0,10,1
29209,20090108,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,19.02,-0.052789,119298.0,1.0,20.1,2269047.96,ARW,4.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,2.0,,9.0,6.0,,8.0,2.0,1.0,3.0,7.0,6.0,6.0,10.0,9.0,,1.0,3.0,5.0,6.0,5.0,8.0,3.0,6.0,4.0,8.0,8.0,,5.0,8.0,5.0,1.0,8.0,7.0,8.0,1.0,1.0,1.0,3.0,6.0,2,6.0,10,1
29285,20090108,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,25.98,0.016826,3301.0,2.0,24.79,85759.98,DGAS,10.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,8.0,7.0,3.0,2.0,9.0,7.0,7.0,3.0,6.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,8.0,3.0,,8.0,6.0,10.0,8.0,10.0,10.0,4.0,7.0,6.0,4.0,7.0,3.0,3.0,3.0,6.0,4.0,10.0,7.0,4.0,,,9.0,7.0,4,10.0,10,1
29532,20090108,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,560.0,20090109.0,50.0,508.0,,,,,0.0,0.18,0.305,-0.182525,22605.0,1.0,0.4,6894.525,FA,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,8.0,10.0,6.0,7.0,,1.0,,10.0,5.0,6.0,2.0,3.0,10.0,1.0,1.0,10.0,4.0,,,,7.0,,,,4.0,1.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,2,10.0,10,1
29612,20090108,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,18.6,-0.048106,42328.0,1.0,19.42,787300.8,AIT,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,2.0,6.0,10.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,6.0,2.0,9.0,8.0,8.0,7.0,9.0,,7.0,5.0,6.0,9.0,3.0,7.0,3.0,2.0,4.0,8.0,,8.0,7.0,9.0,7.0,8.0,3.0,10.0,8.0,8.0,8.0,7.0,6.0,2,7.0,10,1
29787,20090108,,11,3,8092.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,-6.69,-0.016176,9580.0,1.0,,-64090.2,DCAI,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,6.0,2.0,5.0,8.0,7.0,,3.0,3.0,3.0,7.0,7.0,10.0,2.0,3.0,7.0,4.0,5.0,7.0,,,9.0,8.0,9.0,10.0,10.0,8.0,8.0,2.0,4.0,6.0,,5.0,4.0,7.0,6.0,5.0,10.0,10.0,8.0,,,6.0,3.0,4,10.0,10,1
29867,20090108,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,2.69,0.011278,88964.0,0.1,2.66,239313.16,AOI,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,7.0,2.0,5.0,8.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,5.0,,,6.0,8.0,10.0,9.0,6.0,10.0,,10.0,10.0,5.0,8.0,3.0,3.0,8.0,9.0,,,1.0,1.0,3,9.0,10,1
29946,20090108,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,49.67,0.007709,94277.0,3.75,49.38,4682738.59,BFB,2.0,1.0,8.0,2.0,4.0,1,1.0,1.0,8.0,4.0,2.0,3.0,10.0,5.0,4.0,2.0,,4.0,8.0,5.0,4.0,1.0,9.0,9.0,1.0,2.0,7.0,,7.0,10.0,4.0,6.0,10.0,8.0,3.0,4.0,1.0,1.0,,9.0,6.0,10.0,2.0,10.0,10.0,1.0,2.0,1.0,5.0,7.0,10.0,2,9.0,10,1
30147,20090108,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,44.53,-0.023036,17850.0,1.0,44.83,794860.5,DNEX,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,5.0,7.0,10.0,,3.0,1.0,8.0,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,8.0,,,7.0,4.0,3.0,7.0,3.0,6.0,1.0,4.0,1.0,9.0,,9.0,4.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,7.0,10.0,10.0,4,8.0,10,1
30402,20090108,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,12.17,0.045533,22646.0,1.0,11.62,275601.82,CAS,8.0,7.0,9.0,5.0,10.0,10,10.0,1.0,1.0,7.0,7.0,10.0,4.0,2.0,9.0,7.0,5.0,7.0,3.0,2.0,2.0,5.0,8.0,6.0,9.0,5.0,,,1.0,5.0,4.0,7.0,5.0,3.0,9.0,1.0,8.0,2.0,,5.0,9.0,6.0,2.0,4.0,2.0,9.0,3.0,,,1.0,4.0,2,8.0,10,1
30509,20090108,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,12.27,-0.023089,966.0,1.0,12.45,11852.82,CVR,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,8.0,3.0,8.0,7.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,9.0,1.0,,6.0,4.0,9.0,9.0,10.0,7.0,5.0,9.0,9.0,6.0,,2.0,2.0,2.0,9.0,8.0,10.0,9.0,9.0,10.0,8.0,8.0,4.0,2,10.0,10,1
