,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16678,20160420,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,36.95,0.019873,962480.0,1.0,36.37,35563636.0,KR,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,9.0,5.0,7.0,10.0,5.0,8.0,1.0,1.0,2.0,7.0,7.0,10.0,7.0,8.0,10.0,6.0,10.0,5.0,10.0,10.0,9.0,10.0,6.0,1,5.0,10,1
16852,20160420,,11,3,3670.0,20009T50,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,3.43,0.023881,1068.0,1.0,3.44,3663.24,CBMX,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,10.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20160420,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,1232.0,0.425,0.0,,,,102.51,-0.005074,1098491.0,1.0,103.19,112606312.41,CVS,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,6.0,5.0,6.0,7.0,9.0,7.0,1.0,1.0,4.0,8.0,9.0,8.0,7.0,8.0,6.0,10.0,9.0,7.0,5.0,5.0,5.0,9.0,10.0,1,9.0,10,1
17073,20160420,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,12.18,-0.02482,13835.0,1.0,12.5966,168510.3,ESTE,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,5.0,7.0,3.0,9.0,2.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,5.0,3.0,9.0,2.0,7.0,,,1.0,2.0,3,10.0,10,1
17137,20160420,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,30.13,-0.009208,10893.0,1.0,30.25,328206.09,BSET,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,9.0,8.0,10.0,10.0,6.0,9.0,1.0,1.0,6.0,3.0,5.0,6.0,6.0,7.0,8.0,3.0,9.0,8.0,7.0,,,10.0,6.0,2,6.0,10,1
17144,20160420,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,61.64,-0.011863,594402.0,1.0,62.37,36638939.28,GIS,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,8.0,7.0,7.0,7.0,8.0,9.0,6.0,4.0,2.0,6.0,,9.0,6.0,8.0,6.0,10.0,10.0,8.0,4.0,3.0,5.0,9.0,8.0,1,8.0,10,1
17478,20160420,,11,1,7323.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,104.13,0.009599,265479.0,1.0,102.85,27644328.27,MHFI,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,6.0,5.0,,,9.0,6.0,2.0,1.0,,8.0,,10.0,5.0,10.0,4.0,8.0,7.0,7.0,5.0,5.0,4.0,9.0,10.0,1,8.0,10,1
17523,20160420,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,20.0,0.012146,9892.0,1.0,19.66,197840.0,SPA,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,1.0,4.0,2.0,2.0,3.0,2.0,9.0,1.0,7.0,6.0,,4.0,3.0,4.0,1.0,3.0,9.0,8.0,1.0,,,5.0,4.0,1,7.0,10,1
17726,20160420,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,52.74,0.013646,139424.0,1.0,52.12,7353221.76,CCK,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,6.0,5.0,2.0,1.0,9.0,6.0,4.0,6.0,1.0,5.0,,10.0,5.0,6.0,7.0,8.0,9.0,7.0,9.0,9.0,8.0,5.0,7.0,1,7.0,10,1
17743,20160420,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,56.88,0.002114,122587.0,1.5,56.73,6972748.56,WRB,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,6.0,4.0,,,5.0,8.0,5.0,5.0,,8.0,,6.0,8.0,5.0,5.0,10.0,9.0,7.0,4.0,3.0,3.0,8.0,8.0,3,9.0,10,1
17750,20160420,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,135.64999,-0.010648,360670.0,1.0,137.0,48924881.8933,KMB,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,10.0,7.0,5.0,8.0,9.0,10.0,5.0,4.0,1.0,7.0,9.0,10.0,5.0,9.0,8.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,10.0,1,8.0,10,1
17830,20160420,,11,1,3324.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,105.53,0.005048,836730.0,1.812738,105.42,88300116.9,UTX,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,8.0,4.0,7.0,6.0,7.0,5.0,3.0,6.0,4.0,10.0,1.0,3.0,3.0,3.0,8.0,9.0,8.0,5.0,6.0,6.0,4.0,7.0,10.0,1,6.0,10,1
17929,20160420,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,40.44,-0.02248,171915.0,1.0,41.29,6952242.6,UGI,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,9.0,7.0,10.0,8.0,7.0,9.0,7.0,5.0,7.0,6.0,,6.0,9.0,7.0,5.0,10.0,9.0,10.0,5.0,4.0,5.0,5.0,7.0,1,8.0,10,1
17961,20160420,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,23.08,-0.01114,43148.0,1.0,23.45,995855.84,BGG,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,9.0,9.0,9.0,10.0,1.0,9.0,5.0,8.0,6.0,9.0,,6.0,8.0,6.0,3.0,5.0,6.0,3.0,4.0,,,9.0,5.0,1,3.0,10,1
18075,20160420,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,18.25,0.002747,12217.0,1.0,18.05,222960.25,AP,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,7.0,6.0,9.0,7.0,10.0,4.0,8.0,9.0,9.0,1.0,,5.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,,,6.0,3.0,1,10.0,10,1
18091,20160420,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,77.76,0.005561,44617.0,1.0,77.19,3469417.92,CW,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,9.0,4.0,8.0,8.0,6.0,7.0,6.0,3.0,5.0,10.0,,9.0,9.0,9.0,6.0,7.0,5.0,2.0,4.0,3.0,2.0,3.0,9.0,1,5.0,10,1
18148,20160420,,11,3,8700.0,84842R40,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,2.38,0.039301,2963.0,0.262302,2.27,7051.94,SPEX,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,2.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,2,1.0,10,1
18163,20160420,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,81.55,-0.020773,2704566.0,1.0,83.29,220557357.3,PG,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,9.0,8.0,8.0,8.0,10.0,8.0,6.0,6.0,4.0,5.0,,8.0,7.0,9.0,9.0,10.0,10.0,6.0,7.0,8.0,9.0,8.0,9.0,1,9.0,10,1
18403,20160420,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,9.81,0.007187,306884.0,1.0,9.75,3010532.04,JCP,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,7.0,5.0,7.0,1.0,,3.0,2.0,6.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,5.0,10.0,10.0,1.0,10.0,9.0,10.0,6.0,4.0,4.0,1.0,1.0,2.0,6.0,2.0,7.0,9.0,4.0,,,2.0,2.0,1,1.0,10,1
18411,20160420,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,49.77,-0.024118,912847.0,1.0,50.96,45432395.19,SO,1.0,8.0,1.0,,4.0,10,1.0,10.0,3.0,7.0,3.0,1.0,6.0,10.0,6.0,6.0,4.0,3.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,,4.0,4.0,9.0,7.0,10.0,8.0,7.0,9.0,5.0,6.0,7.0,5.0,,4.0,4.0,5.0,6.0,10.0,10.0,8.0,6.0,6.0,7.0,6.0,8.0,1,8.0,10,1
18438,20160420,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,9.88,-0.00202,6241.0,1.0,9.81,61661.08,SCX,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,9.0,6.0,2.0,7.0,5.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,,1.0,8.0,6.0,7.0,10.0,2.0,2.0,6.0,10.0,4.0,,4.0,5.0,4.0,4.0,4.0,10.0,3.0,6.0,,,4.0,2.0,1,10.0,10,1
18542,20160420,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,79.74,-0.008086,582322.0,1.0,80.25,46434356.28,CAT,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,9.0,5.0,9.0,4.0,3.0,3.0,6.0,9.0,9.0,4.0,9.0,1.0,3.0,3.0,3.0,3.0,8.0,5.0,9.0,4.0,3.0,6.0,8.0,9.0,1,4.0,10,1
18570,20160420,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,47.04,-0.016722,19801.0,1.0,47.95,931439.04,BOBE,8.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,9.0,5.0,8.0,3.0,7.0,3.0,7.0,2.0,2.0,5.0,2.0,10.0,4.0,5.0,5.0,7.0,3.0,5.0,,7.0,6.0,6.0,5.0,2.0,7.0,1.0,5.0,4.0,10.0,,6.0,5.0,6.0,5.0,8.0,8.0,2.0,4.0,3.0,4.0,10.0,7.0,2,4.0,10,1
18649,20160420,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,35.18,-0.000852,48975.0,1.0,35.22,1722940.5,BCO,7.0,5.0,7.0,7.0,8.0,1,1.0,10.0,5.0,9.0,10.0,9.0,3.0,5.0,1.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,2.0,1.0,10.0,7.0,3.0,,8.0,5.0,8.0,8.0,8.0,9.0,6.0,9.0,2.0,4.0,,3.0,3.0,3.0,3.0,8.0,3.0,2.0,3.0,2.0,3.0,4.0,6.0,1,8.0,10,1
18729,20160420,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,1232.0,0.39,0.0,,,,70.31,-0.013397,892111.0,1.0,71.34,62724324.41,CL,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,5.0,8.0,8.0,9.0,6.0,4.0,2.0,8.0,8.0,6.0,5.0,8.0,1.0,10.0,10.0,2.0,8.0,5.0,2.0,8.0,8.0,3.0,8.0,9.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,3.0,1.0,6.0,10.0,10.0,8.0,4.0,3.0,6.0,8.0,9.0,1,9.0,10,1
18973,20160420,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,27.28,-0.006555,46697.0,1.0,27.5,1273894.16,BRC,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,7.0,8.0,9.0,2.0,,5.0,5.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,5.0,3.0,,10.0,,10.0,10.0,5.0,7.0,6.0,9.0,5.0,8.0,,7.0,7.0,8.0,8.0,6.0,6.0,4.0,,,,8.0,5.0,4,8.0,10,1
19166,20160420,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,42.8,0.023678,133745.0,1.149013,41.8,5724286.0,FMC,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,6.0,5.0,6.0,3.0,7.0,4.0,6.0,8.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,,5.0,9.0,2.0,2.0,3.0,3.0,7.0,7.0,5.0,5.0,,1.0,2.0,2.0,6.0,7.0,5.0,9.0,6.0,6.0,9.0,6.0,7.0,1,5.0,10,1
19271,20160420,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-12.43,0.027196,9076.0,1.0,,-112814.68,BRID,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,,9.0,3.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,2.0,,,8.0,7.0,7.0,10.0,10.0,9.0,7.0,9.0,2.0,6.0,,3.0,9.0,,1.0,2.0,10.0,4.0,1.0,,,3.0,3.0,2,10.0,10,1
19350,20160420,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,84.26,0.023069,315326.0,1.0,82.27,26569368.76,DE,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,,6.0,4.0,5.0,8.0,10.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,9.0,6.0,3.0,2.0,7.0,4.0,8.0,3.0,10.0,4.0,8.0,6.0,5.0,10.0,9.0,7.0,8.0,10.0,10.0,10.0,10.0,9.0,1,4.0,10,1
19393,20160420,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,69.23,0.004644,1672628.0,1.0,69.18,115796036.44,BMY,1.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,10.0,10.0,3.0,10.0,7.0,3.0,1.0,9.0,7.0,8.0,7.0,9.0,1.0,7.0,7.0,1.0,9.0,4.0,3.0,8.0,2.0,4.0,6.0,9.0,8.0,2.0,2.0,1.0,5.0,5.0,3.0,3.0,3.0,8.0,8.0,10.0,5.0,6.0,5.0,2.0,8.0,8.0,1,9.0,10,1
19502,20160420,,11,3,5912.0,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,WBA,446110.0,Q,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,81.13,-0.008675,1080246.0,1.0,82.09,87640357.98,WBA,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,6.0,5.0,10.0,5.0,4.0,3.0,1.0,5.0,8.0,9.0,8.0,5.0,2.0,7.0,5.0,7.0,9.0,9.0,9.0,6.0,5.0,3.0,7.0,9.0,7.0,1.0,2.0,4.0,7.0,,7.0,6.0,8.0,6.0,9.0,9.0,9.0,5.0,5.0,5.0,3.0,9.0,1,9.0,10,1
19561,20160420,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,130.57001,-0.015903,651056.0,1.0,128.55,85008388.43056,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,10.0,7.0,4.0,6.0,2.0,6.0,7.0,5.0,10.0,4.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,9.0,8.0,5.0,6.0,4.0,2.0,1.0,5.0,5.0,2.0,3.0,1.0,10.0,2.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,4.0,3.0,2.0,8.0,10.0,1,5.0,10,1
19721,20160420,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,30.34,0.006302,20174.0,1.0,30.04,612079.16,VVI,9.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,2.0,9.0,1.0,10.0,9.0,9.0,3.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,9.0,3.0,10.0,,8.0,5.0,9.0,6.0,8.0,8.0,2.0,6.0,6.0,4.0,,3.0,3.0,3.0,8.0,7.0,4.0,2.0,9.0,10.0,9.0,9.0,5.0,1,9.0,10,1
19828,20160420,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,11.12,0.017383,268396.0,1.0,10.96,2984563.52,WEN,4.0,7.0,3.0,8.0,5.0,10,10.0,10.0,7.0,7.0,9.0,3.0,5.0,7.0,4.0,6.0,5.0,6.0,4.0,3.0,10.0,6.0,5.0,4.0,5.0,2.0,10.0,,8.0,6.0,9.0,7.0,3.0,6.0,1.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,9.0,1.0,2.0,1.0,3.0,7.0,2.0,1,2.0,10,1
19880,20160420,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,22.18,0.012323,80165.0,1.0,21.87,1778059.7,MTZ,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,2.0,2.0,2.0,8.0,1.0,,8.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,5.0,6.0,9.0,4.0,,,8.0,3.0,9.0,8.0,2.0,6.0,9.0,9.0,7.0,7.0,,2.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,,,4.0,4.0,2,4.0,10,1
20053,20160420,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,31.39,0.008676,126323.0,1.0,30.98,3965278.97,SNV,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,5.0,2.0,,,10.0,7.0,3.0,4.0,,10.0,9.0,6.0,7.0,4.0,5.0,9.0,2.0,5.0,4.0,3.0,1.0,2.0,5.0,3,4.0,10,1
20117,20160420,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,21.75,0.005548,77400.0,1.0,21.6,1683450.0,ACXM,7.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,5.0,3.0,6.0,5.0,,2.0,3.0,8.0,6.0,6.0,7.0,8.0,4.0,3.0,2.0,5.0,10.0,,,7.0,5.0,7.0,7.0,3.0,9.0,5.0,7.0,5.0,6.0,,3.0,3.0,3.0,8.0,6.0,3.0,1.0,9.0,9.0,9.0,4.0,4.0,4,8.0,10,1
20204,20160420,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,56.75,-0.000352,58284.0,1.0,56.75,3307617.0,CR,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0,7.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,6.0,,6.0,8.0,4.0,5.0,9.0,5.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,8.0,5.0,8.0,5.0,3.0,7.0,7.0,9.0,6.0,8.0,1,7.0,10,1
20336,20160420,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,6.32,-0.0125,3801.0,1.0,6.205,24022.32,CSPI,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,8.0,9.0,4.0,10.0,6.0,5.0,10.0,5.0,2.0,10.0,9.0,7.0,5.0,4.0,10.0,5.0,10.0,,7.0,8.0,9.0,10.0,10.0,6.0,7.0,4.0,8.0,2.0,,5.0,6.0,5.0,7.0,5.0,10.0,7.0,7.0,,,7.0,1.0,4,10.0,10,1
20395,20160420,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,17.89,0.007887,107786.0,1.0,17.85,1928291.54,CVBF,6.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,,,,,,,9.0,3.0,7.0,1.0,,7.0,,7.0,2.0,,,3.0,8.0,6.0,4.0,,3.0,8.0,7.0,8.0,5.0,4.0,9.0,4.0,3.0,3.0,2.0,1.0,7.0,4.0,4,7.0,10,1
20415,20160420,,11,1,6798.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,531110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,17.0,0.001178,362243.0,1.074217,16.95,6158131.0,LUK,3.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,3.0,1.0,2.0,4.0,4.0,2.0,9.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,8.0,10.0,10.0,1.0,2.0,7.0,6.0,2.0,6.0,3.0,7.0,9.0,10.0,7.0,7.0,4.0,5.0,4.0,4.0,6.0,3.0,8.0,2.0,1.0,3.0,1.0,3.0,1,7.0,10,1
