,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71176,20111028,,11,1,2631.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,32.16,-0.009547,99896.0,1.0,32.28,3212655.36,SON,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,2.0,5.0,8.0,3.0,8.0,6.0,7.0,5.0,3.0,5.0,3.0,3.0,4.0,7.0,7.0,7.0,4.0,6.0,,5.0,4.0,5.0,4.0,6.0,4.0,3.0,4.0,4.0,8.0,,7.0,6.0,7.0,5.0,10.0,8.0,6.0,3.0,4.0,3.0,8.0,7.0,3,8.0,10,1
71191,20111028,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.27,0.021875,9608.0,1.0,3.21,31418.16,VSR,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,9.0,2.0,10.0,1.0,,1.0,,4.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,3.0,9.0,7.0,8.0,2.0,,8.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,2.0,1.0,5,10.0,10,1
71271,20111028,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,319.79999,-0.001405,8862.0,1.0,317.79999,2834067.51138,Y,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,4.0,2.0,4.0,2.0,,6.0,6.0,,,10.0,4.0,3.0,4.0,,8.0,,2.0,3.0,3.0,3.0,7.0,8.0,4.0,3.0,3.0,4.0,4.0,10.0,5,10.0,10,1
71475,20111028,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,34.84,-0.01359,18685.0,2.0,35.1,650985.4,AWR,8.0,8.0,3.0,,5.0,10,10.0,1.0,6.0,1.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,4.0,8.0,6.0,4.0,7.0,4.0,4.0,4.0,6.0,7.0,,9.0,10.0,9.0,8.0,6.0,5.0,4.0,5.0,6.0,6.0,,5.0,8.0,5.0,3.0,8.0,9.0,9.0,6.0,7.0,10.0,6.0,7.0,3,8.0,10,1
71538,20111028,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,1.08,0.08,14564.0,1.0,1.05,15729.12,BLD,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,8.0,5.0,,10.0,10.0,,9.0,8.0,9.0,10.0,10.0,5.0,5.0,10.0,6.0,,,,3.0,,,10.0,5.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
71563,20111028,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,23.91,-0.005821,697048.0,1.0,23.91,16666417.68,BBT,1.0,,,,,10,1.0,1.0,5.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,2.0,,4.0,3.0,,,8.0,3.0,9.0,8.0,,5.0,10.0,4.0,6.0,2.0,3.0,9.0,4.0,4.0,2.0,1.0,1.0,3.0,5.0,3,6.0,10,1
71837,20111028,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,16.5,0.009168,2597.0,1.0,16.25,42850.5,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,7.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,5.0,8.0,8.0,7.0,5.0,10.0,2.0,7.0,,9.0,5.0,10.0,10.0,10.0,9.0,8.0,3.0,9.0,7.0,,,,,3.0,6.0,10.0,8.0,3.0,3.0,3.0,6.0,4.0,5,10.0,10,1
71942,20111028,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,14.9,0.029717,2795.0,1.0,14.22,41645.5,SPAN,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,7.0,,7.0,6.0,7.0,10.0,10.0,5.0,7.0,2.0,4.0,4.0,,8.0,9.0,10.0,2.0,6.0,10.0,7.0,3.0,3.0,3.0,10.0,4.0,4,10.0,10,1
71985,20111028,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,5.05,0.01,33579.0,1.0,4.96,169573.95,SPAR,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,,2.0,,,5.0,4.0,10.0,8.0,9.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,10.0,3.0,,,6.0,1.0,4,9.0,10,1
72005,20111028,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,4.07,-0.016908,30831.0,1.0,4.11,125482.17,SEH,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,,7.0,,,6.0,1.0,7.0,10.0,10.0,7.0,5.0,3.0,6.0,3.0,10.0,1.0,2.0,2.0,10.0,,,7.0,1.0,4,8.0,10,1
72119,20111028,,11,2,3452.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.92,0.084746,8958.0,1.0,1.76,17199.36,INS,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,3.0,,,10.0,10.0,7.0,9.0,3.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,4.0,,,1.0,1.0,5,10.0,10,1
72232,20111028,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,1.24,-0.015873,8363.0,1.0,1.4,10370.12,SPIR,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,5.0,,,10.0,1.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,10.0,1.0,8.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
72304,20111028,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,9.37,0.02181,36096.0,1.0,9.18,338219.52,STAA,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,6.0,10.0,3.0,10.0,1.0,8.0,1.0,2.0,,7.0,2.0,8.0,3.0,1.0,8.0,2.0,3.0,,,2.0,2.0,4,7.0,10,1
72338,20111028,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,38.24,-0.036047,13832.0,1.0,39.67,528935.68,NHC,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,2.0,3.0,3.0,1.0,10.0,3.0,6.0,7.0,7.0,6.0,,6.0,8.0,7.0,3.0,2.0,7.0,5.0,3.0,,,4.0,7.0,7,10.0,10,1
72486,20111028,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,25.21,-0.012534,22809.0,1.0,25.46,575014.89,SMSC,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,3.0,5.0,4.0,5.0,5.0,3.0,6.0,7.0,7.0,5.0,,6.0,7.0,8.0,4.0,6.0,7.0,4.0,5.0,7.0,6.0,5.0,5.0,3,7.0,10,1
72494,20111028,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,2.4,-0.04,24348.0,0.2,2.45,58435.2,SR,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,5.0,,,9.0,5.0,10.0,10.0,6.0,5.0,,1.0,1.0,2.0,5.0,4.0,2.0,4.0,5.0,,,10.0,1.0,3,10.0,10,1
72611,20111028,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.1512,-0.017717,7998.0,1.0,2.17,17205.2976,OBCI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,9.0,,,10.0,8.0,1.0,2.0,6.0,3.0,,6.0,5.0,7.0,5.0,1.0,10.0,3.0,7.0,,,1.0,1.0,4,10.0,10,1
72696,20111028,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,3.14,-0.149051,198029.0,0.2,3.62,621811.06,SPF,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,,2.0,,,2.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,,,1.0,1.0,5,5.0,10,1
72726,20111028,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,42.01,0.002865,504032.0,1.0,41.49,21174384.32,STT,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,3.0,3.0,,,8.0,3.0,9.0,8.0,,6.0,6.0,6.0,8.0,3.0,5.0,8.0,2.0,6.0,3.0,4.0,2.0,1.0,7.0,3,5.0,10,1
72980,20111028,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,10.21,0.016932,18247.0,1.0,9.97,186301.87,STC,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,5.0,6.0,,,2.0,2.0,9.0,10.0,,2.0,,3.0,10.0,4.0,4.0,6.0,4.0,1.0,5.0,6.0,5.0,7.0,3.0,3,9.0,10,1
72996,20111028,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,33.23,-0.010128,53720.0,1.5,33.24,1785115.6,SF,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,1.0,2.0,,,3.0,4.0,9.0,1.0,,3.0,,2.0,2.0,2.0,6.0,4.0,5.0,7.0,3.0,,,1.0,6.0,4,4.0,10,1
73139,20111028,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,49.92,0.01155,388328.0,1.0,49.56,19385333.76,SYK,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,3.0,6.0,2.0,4.0,8.0,4.0,8.0,5.0,3.0,9.0,3.0,7.0,5.0,9.0,2.0,8.0,9.0,7.0,3.0,3.0,3.0,6.0,9.0,4,7.0,10,1
73219,20111028,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,30.42,-0.029975,18910.0,1.0,31.11,575242.2,RGR,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,8.0,9.0,10.0,2.0,10.0,2.0,1.0,1.0,8.0,,10.0,9.0,10.0,9.0,2.0,9.0,2.0,10.0,,,9.0,6.0,3,3.0,10,1
73681,20111028,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,18.98,-0.01658,12169.0,1.0,19.17,230967.62,SUPX,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,4.0,5.0,5.0,3.0,6.0,3.0,7.0,8.0,7.0,10.0,,3.0,3.0,4.0,6.0,7.0,8.0,5.0,7.0,8.0,7.0,8.0,5.0,4,9.0,10,1
73809,20111028,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,1232.0,0.03,0.0,,,,7.46,-0.002663,156690.0,1.0,7.44,1168907.4,SUSQ,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,2.0,3.0,,,2.0,2.0,6.0,9.0,,7.0,8.0,2.0,4.0,2.0,8.0,10.0,2.0,4.0,8.0,9.0,5.0,1.0,2.0,4,6.0,10,1
73817,20111028,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,4.63,-0.019068,4674.0,1.0,4.63,21640.62,STRN,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,,5.0,,,10.0,1.0,6.0,6.0,6.0,3.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,2.0,,,3.0,1.0,4,10.0,10,1
74406,20111028,,11,1,4955.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,4.82,0.027719,27538.0,1.0,4.48,132733.16,TRR,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,7.0,10.0,5.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
74500,20111028,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.0101,0.002525,2017.0,1.0,4.02,8088.3717,TSRI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,8.0,,,10.0,3.0,6.0,8.0,10.0,7.0,8.0,2.0,4.0,4.0,2.0,4.0,10.0,8.0,3.0,,,10.0,1.0,4,10.0,10,1
74740,20111028,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,8.08,0.004975,3224.0,1.0,8.22,26049.92,TAYD,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,10.0,3.0,10.0,10.0,8.0,9.0,7.0,5.0,5.0,8.0,,8.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,4.0,2.0,4,10.0,10,1
74836,20111028,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,7.89,-0.001266,1827.0,1.0,7.72,14415.03,TCCO,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,2.0,5.0,2.0,7.0,10.0,2.0,,,7.0,7.0,,10.0,10.0,10.0,2.0,4.0,10.0,,3.0,,,,2.0,4,10.0,10,1
74908,20111028,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.86,0.005405,9457.0,1.0,1.86,17590.02,SSY,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,3.0,,,10.0,5.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,4.0,5.0,,,3.0,1.0,3,10.0,10,1
74932,20111028,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,6.598,0.008869,5078.0,1.0,6.66,33504.644,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20111028,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,7.31,-0.024032,20813.0,1.0,7.42,152143.03,VOXX,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,3.0,7.0,7.0,6.0,6.0,3.0,7.0,9.0,10.0,5.0,,2.0,6.0,3.0,7.0,4.0,1.0,3.0,7.0,,,2.0,2.0,5,8.0,10,1
75034,20111028,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,60.89,0.001975,436198.0,1.0,59.99,26560096.22,BHI,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,5.0,4.0,5.0,3.0,7.0,10.0,9.0,8.0,6.0,4.0,,5.0,4.0,6.0,9.0,6.0,4.0,3.0,9.0,10.0,7.0,2.0,9.0,5,3.0,10,1
75069,20111028,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,2.07,-0.041667,4168.0,1.0,2.07,8627.76,IOT,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,2.0,,,10.0,1.0,9.0,8.0,,7.0,,1.0,1.0,1.0,1.0,,,6.0,1.0,1.0,1.0,4.0,1.0,8,10.0,10,1
75070,20111028,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,40.16,-0.025952,71135.0,1.0,41.03,2856781.6,INT,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,6.0,7.0,5.0,3.0,2.0,9.0,5.0,3.0,4.0,2.0,10.0,8.0,8.0,7.0,6.0,5.0,4.0,10.0,6.0,,,2.0,7.0,5,6.0,10,1
75100,20111028,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,78.9,-0.007422,127276.0,1.0,78.5,10042076.4,TIF,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,10.0,8.0,6.0,9.0,4.0,10.0,7.0,2.0,2.0,5.0,,7.0,3.0,8.0,7.0,6.0,5.0,9.0,9.0,10.0,10.0,9.0,10.0,5,2.0,10,1
75107,20111028,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,15.28,0.009914,38560.0,1.0,14.3,589196.8,ABMD,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,7.0,6.0,5.0,8.0,4.0,7.0,7.0,8.0,2.0,3.0,6.0,1.0,1.0,1.0,6.0,2.0,7.0,5.0,6.0,,,1.0,3.0,5,8.0,10,1
75175,20111028,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,8.64,-0.018182,196788.0,1.0,8.69,1700248.32,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,2.0,6.0,,,1.0,2.0,1.0,10.0,,8.0,,9.0,10.0,3.0,3.0,2.0,1.0,1.0,4.0,,,1.0,2.0,5,3.0,10,1
75182,20111028,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,1232.0,0.225,0.0,,,,62.71,-0.016333,69132.0,1.0,63.98,4335267.72,PII,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,10.0,2.0,6.0,9.0,2.0,10.0,2.0,1.0,1.0,2.0,9.0,10.0,5.0,10.0,5.0,7.0,5.0,9.0,2.0,3.0,1.0,10.0,9.0,6,6.0,10,1
75186,20111028,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,12.86,-0.041014,1268096.0,1.0,13.28,16307714.56,SCHW,1.0,,,,,1,1.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,2.0,9.0,,2.0,2.0,,,7.0,3.0,10.0,6.0,,2.0,6.0,7.0,4.0,3.0,4.0,7.0,4.0,5.0,2.0,2.0,1.0,7.0,3.0,5,3.0,10,1
75215,20111028,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,55.9,0.006301,29325.0,1.997946,55.18,1639267.5,CSH,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,5.0,5.0,,10.0,8.0,10.0,10.0,1.0,10.0,9.0,6.0,4.0,7.0,8.0,6.0,6.0,7.0,4.0,6.0,6.0,9.0,7.0,8.0,9.0,5.0,9.0,5,4.0,10,1
75222,20111028,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,19.18,0.001567,34239.0,1.0,19.02,656704.02,GGC,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,5.0,9.0,2.0,1.0,7.0,4.0,4.0,10.0,9.0,,,2.0,4.0,4.0,3.0,3.0,9.0,7.0,10.0,9.0,5.0,3.0,5.0,7.0,4.0,10.0,2.0,1.0,1.0,10.0,,,1.0,4.0,5,2.0,10,1
