,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13699,20141201,,11,3,9999.0,73158Q10,PBCP,POLONIA BANCORP INC,PBCP,,Q,A,R,54272,3,9999.0,,,,99.0,999.0,,,,,,,10.2,0.002457,3336.0,1.0,10.2,34027.2,PBCP,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,2.0,,10.0,,10.0,6.0,2.0,10.0,2.0,2.0,4.0,,,,5.0,7.0,9.0,5.0,10.0,4.0,6.0,,9.0,10.0,,3.0,3.0,2.0,7.0,4.0,,,6.0,,,,2.0,9,10.0,10,1
13702,20141201,,11,3,2844.0,23336Q10,DSKX,D S HEALTHCARE GROUP INC,DSKX,541710.0,Q,A,R,54277,3,2844.0,,,,28.0,284.0,,,,,,,0.93,-0.02095,16142.0,1.0,0.9799,15012.06,DSKX,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,10.0,,,10.0,1.0,7.0,,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13704,20141201,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,4.19,-0.011792,59972.0,1.0,4.2,251282.68,NEO,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,1.0,9.0,8.0,,3.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,7.0,6.0,3.0,8.0,,,,8.0,,,9.0,10.0,9.0,,1.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,8.0,10,1
13705,20141201,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,1.63,-0.009239,55809.0,1.0,1.63,90968.67,PLPM,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,3.0,8.0,3.0,9.0,8.0,,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,8.0,,,10.0,1.0,10.0,,3.0,3.0,,5.0,3.0,7.0,7.0,1.0,,,8.0,,,,1.0,9,9.0,10,1
13708,20141201,,11,3,9999.0,75966310,REMY,REMY INTERNATIONAL INC,REMY,336211.0,Q,A,R,54282,3,9999.0,,,,99.0,999.0,,,,,,,17.86,-0.029348,31932.0,1.0,18.43,570305.52,REMY,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,,1.0,3.0,3.0,2.0,4.0,2.0,3.0,,9.0,7.0,,1.0,1.0,1.0,6.0,4.0,,,4.0,,,,3.0,9,10.0,10,1
13711,20141201,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,238220.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,50.89,-0.074727,96001.0,1.0,54.5,4885490.89,SCTY,4.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,7.0,3.0,4.0,1.0,1.0,7.0,1.0,,2.0,1.0,,5.0,3.0,4.0,9.0,2.0,,,8.0,,,,8.0,9,1.0,10,10
13712,20141201,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,18.61,-0.007467,20905.0,1.0,18.7,389042.05,UIHC,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,10.0,8.0,9.0,7.0,7.0,10.0,1.0,,6.0,1.0,,8.0,10.0,6.0,8.0,2.0,,,8.0,,,,3.0,9,3.0,10,1
13713,20141201,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,15.65,0.016564,6971.0,1.05,15.61,109096.15,WFBI,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,7.0,,,10.0,7.0,5.0,,,3.0,,6.0,10.0,3.0,5.0,8.0,,,4.0,4.0,5.0,,3.0,9,10.0,10,1
13721,20141201,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,69.11,-0.001301,1593265.0,1.0,69.08,110110544.15,ABBV,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,9.0,10.0,4.0,8.0,9.0,10.0,7.0,,1.0,6.0,,10.0,3.0,7.0,2.0,7.0,,,1.0,1.0,5.0,,8.0,9,5.0,10,1
13730,20141201,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,28.4,0.004954,83579.0,1.0,28.1,2373643.6,PBF,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,3.0,6.0,10.0,1.0,10.0,4.0,8.0,10.0,5.0,6.0,1.0,9.0,9.0,3.0,3.0,10.0,4.0,,,2.0,1.0,7.0,4.0,3.0,3.0,10.0,,9.0,1.0,,9.0,10.0,9.0,2.0,3.0,,,1.0,,,,5.0,9,1.0,10,10
13739,20141201,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,44.23,-0.010515,65869.0,1.0,44.38,2913385.87,BFAM,6.0,5.0,3.0,,2.0,1,1.0,1.0,3.0,,,4.0,4.0,,2.0,1.0,,,6.0,,,4.0,3.0,2.0,4.0,,,,7.0,4.0,7.0,4.0,7.0,9.0,6.0,,4.0,3.0,,4.0,3.0,4.0,6.0,9.0,,,7.0,8.0,7.0,,7.0,9,10.0,10,10
13743,20141201,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,20.8,-0.011876,20372.0,0.333333,20.88,423737.6,ERA,9.0,9.0,2.0,,7.0,1,1.0,1.0,4.0,,,2.0,6.0,,4.0,7.0,,,7.0,,,7.0,4.0,3.0,4.0,,,,2.0,10.0,6.0,3.0,7.0,1.0,2.0,,10.0,4.0,,3.0,4.0,4.0,9.0,5.0,,,10.0,,,,4.0,9,6.0,10,1
13748,20141201,,11,1,6531.0,87265H10,TPH,TRI POINTE HOMES INC,TPH,531210.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,15.08,-0.011796,161339.0,1.0,15.27,2432992.12,TPH,9.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,,,3.0,3.0,,3.0,1.0,,,,,,4.0,5.0,3.0,3.0,,,,2.0,2.0,3.0,1.0,,1.0,10.0,,1.0,1.0,,2.0,3.0,,1.0,5.0,,,1.0,,,,3.0,9,2.0,10,10
13755,20141201,,11,3,9999.0,48344T10,KBIO,KALOBIOS PHARMACEUTICALS INC,KBIO,325412.0,Q,A,R,54309,3,9999.0,44486320.0,,,99.0,999.0,,,,,,,1.85,0.027778,32988.0,0.125,1.838,61027.8,KBIO,10.0,5.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,9,10.0,10,10
13761,20141201,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,14.34,-0.03629,13282.0,1.0,14.77,190463.88,STML,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,10.0,3.0,,2.0,2.0,1.0,,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,3.0,9,3.0,10,10
13766,20141201,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,421310.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,35.53,-0.004483,39412.0,1.0,35.48,1400308.36,BCC,8.0,5.0,8.0,,8.0,1,1.0,10.0,10.0,,,10.0,1.0,,10.0,9.0,,,8.0,,,5.0,9.0,10.0,10.0,,,,10.0,5.0,9.0,10.0,6.0,10.0,10.0,,4.0,6.0,,9.0,10.0,9.0,7.0,5.0,,,7.0,,,,6.0,9,3.0,10,10
13769,20141201,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.52,-0.006348,5361.0,1.0,2.49,13509.72,AMS,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,8.0,1.0,10.0,,2.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,2.0,2.0,8.0,1.0,,,,8.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
13777,20141201,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,9.06,-0.001102,25653.0,1.0,9.08,232416.18,AMSWA,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,9.0,6.0,9.0,9.0,5.0,3.0,10.0,8.0,6.0,1.0,8.0,2.0,9.0,7.0,3.0,6.0,4.0,,5.0,6.0,4.0,7.0,8.0,5.0,7.0,5.0,5.0,2.0,,,,,8.0,6.0,6.0,4.0,8.0,9.0,9.0,4.0,2.0,4,10.0,10,1
13788,20141201,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,44.37,-0.012464,501325.0,1.0,45.2,22243790.25,ZTS,2.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,10.0,,4.0,2.0,,,7.0,,,2.0,8.0,10.0,2.0,,,,9.0,10.0,5.0,8.0,9.0,8.0,9.0,,1.0,6.0,,10.0,4.0,9.0,1.0,5.0,,,1.0,,,,7.0,9,4.0,10,10
13790,20141201,,11,3,9999.0,16115110,CACG,CHART ACQUISITION CORP,CACG,,Q,A,R,54275,3,9999.0,16115110.0,,,99.0,999.0,,,,,,,10.0,0.025641,8785.0,1.0,9.74,87850.0,CACG,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,4.0,,1.0,,10.0,3.0,8.0,,1.0,10.0,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,9,10.0,10,1
13794,20141201,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,6.91,-0.059864,7847.0,1.0,7.5,54222.77,HIIQ,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,5.0,7.0,,1.0,,,,2.0,,,6.0,1.0,2.0,8.0,,,,4.0,8.0,8.0,9.0,1.0,2.0,10.0,,9.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
13796,20141201,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,8.4,-0.006035,9255.0,1.0,8.3,77742.0,IMMY,10.0,6.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,10.0,9.0,,10.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
13797,20141201,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,18.13,0.015686,4440.0,1.0,18.02,80497.2,INBK,10.0,,,,,1,1.0,1.0,1.0,,,,,,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,2.0,7.0,,,10.0,2.0,2.0,,,2.0,,3.0,8.0,3.0,7.0,4.0,,,7.0,,,,3.0,9,10.0,10,1
13798,20141201,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,5.91,-0.014507,10812.0,1.0,5.98,63898.92,ORMP,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,3.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
13799,20141201,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,20.91,-0.104113,14443.0,1.0,23.25,302003.13,XONE,9.0,2.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,4.0,9,1.0,10,10
13800,20141201,,11,3,9999.0,98419Q10,XOOM,XOOM CORP,XOOM,522320.0,Q,A,R,54335,3,9999.0,,,,99.0,999.0,,,,,,,13.95,-0.004283,38448.0,1.0,13.96,536349.6,XOOM,8.0,3.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,,6.0,2.0,,2.0,2.0,3.0,9.0,1.0,,,9.0,,,,2.0,9,2.0,10,10
13802,20141201,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,49.81,-0.037488,34122.0,1.0,51.41,1699616.82,APAM,7.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,2.0,6.0,10.0,4.0,,,,2.0,8.0,,,4.0,2.0,1.0,,,1.0,,10.0,5.0,8.0,2.0,5.0,,,2.0,,,,7.0,9,3.0,10,10
13812,20141201,,11,1,7372.0,56804T10,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,8.4,-0.025522,34972.0,0.142857,8.63,293764.8,MRIN,9.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,6.0,3.0,4.0,4.0,5.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,9,8.0,10,10
13816,20141201,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,10.42,0.01165,25112.0,1.0,10.2,261667.04,MODN,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,6.0,,,2.0,2.0,2.0,3.0,,,,7.0,6.0,6.0,8.0,7.0,8.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,3.0,,,2.0,,,,2.0,9,9.0,10,10
13818,20141201,,11,1,2038.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,33.95,-0.002351,117271.0,1.0,33.48,3981350.45,PF,5.0,8.0,3.0,,4.0,1,1.0,10.0,7.0,,,3.0,5.0,,3.0,2.0,,,6.0,,,7.0,4.0,3.0,6.0,,,,8.0,5.0,9.0,7.0,10.0,9.0,6.0,,7.0,6.0,,9.0,10.0,9.0,6.0,7.0,,,7.0,8.0,7.0,,5.0,9,4.0,10,10
13819,20141201,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,6.9,-0.037657,48776.0,1.0,7.14,336554.4,SSNI,9.0,,5.0,,,1,10.0,1.0,2.0,,,4.0,6.0,,1.0,,,,2.0,,,2.0,1.0,,2.0,,,,1.0,8.0,,,3.0,1.0,4.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
13825,20141201,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,44.48,-0.052407,18604.0,1.0,47.0,827505.92,ENTA,8.0,2.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,4.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,8.0,10.0,6.0,2.0,1.0,10.0,8.0,,2.0,2.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
13827,20141201,,11,3,9999.0,40421A10,HTWO,H F 2 FINANCIAL MANAGEMENT INC,HTWO,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,10.47,0.000478,23592.0,1.0,10.5,247008.24,HTWO,10.0,8.0,,,,1,10.0,10.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,7.0,,10.0,4.0,8.0,,1.0,6.0,,1.0,2.0,2.0,5.0,10.0,,,,,,,2.0,9,10.0,10,10
13828,20141201,,11,3,9999.0,74312Y10,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,4.93,-0.021825,12620.0,0.125,5.05,62216.6,IPDN,10.0,8.0,2.0,,4.0,1,10.0,10.0,7.0,,,1.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,6.0,,,9.0,3.0,6.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
13829,20141201,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,25.12,-0.048485,30658.0,0.05,26.4,770128.96,TTPH,10.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
13830,20141201,,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,561440.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,30.94,-0.009603,84177.0,1.0,31.27,2604436.38,WSTC,6.0,,8.0,,,1,1.0,1.0,5.0,,,5.0,9.0,,8.0,9.0,,,2.0,,,7.0,6.0,,8.0,,,,10.0,8.0,,,8.0,10.0,7.0,,,4.0,,,3.0,3.0,7.0,7.0,,,7.0,8.0,9.0,,5.0,9,10.0,10,10
13831,20141201,,11,1,5999.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,42.7,-0.021988,77663.0,1.0,43.5,3316210.1,CST,6.0,3.0,9.0,,7.0,1,1.0,1.0,6.0,,,10.0,1.0,,6.0,7.0,,,7.0,,,4.0,7.0,9.0,10.0,,,,9.0,9.0,6.0,9.0,7.0,8.0,7.0,,2.0,2.0,,10.0,9.0,9.0,1.0,9.0,,,2.0,1.0,5.0,,6.0,9,5.0,10,1
13837,20141201,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,21.7,-0.015427,77973.0,1.0,21.92,1692014.1,EVTC,7.0,1.0,4.0,,1.0,1,1.0,10.0,8.0,,,2.0,8.0,,2.0,1.0,,,2.0,,,2.0,2.0,1.0,1.0,,,,4.0,8.0,1.0,1.0,8.0,5.0,5.0,,1.0,9.0,,10.0,4.0,8.0,7.0,7.0,,,8.0,9.0,9.0,,4.0,9,8.0,10,10
13844,20141201,,11,2,1474.0,45779A30,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,0.97,0.0,42401.0,2e-06,1.0,41128.97,NSPR,10.0,2.0,2.0,,1.0,1,10.0,10.0,3.0,,,1.0,9.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,9.0,,,9.0,1.0,7.0,,5.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13856,20141201,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,99.67,-0.004296,1496606.0,1.0,98.56,149166720.02,PEP,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,8.0,4.0,9.0,8.0,9.0,5.0,9.0,10.0,8.0,8.0,8.0,2.0,8.0,,9.0,6.0,9.0,4.0,10.0,10.0,1.0,5.0,5.0,7.0,5.0,10.0,1,9.0,10,1
13858,20141201,,11,1,7371.0,75119810,RALY,RALLY SOFTWARE DEVELOPMENT CORP,RALY,541511.0,N,A,R,54365,1,7371.0,75119810.0,,,73.0,737.0,,,,,,,9.7,-0.080569,25201.0,1.0,10.5,244449.7,RALY,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,1.0,,3.0,2.0,,,,,4.0,1.0,,,4.0,,,,2.0,9,3.0,10,10
13860,20141201,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,16.49,-0.011983,89998.0,1.0,16.68,1484067.02,SEAS,6.0,3.0,5.0,,1.0,1,1.0,10.0,9.0,,,4.0,7.0,,3.0,6.0,,,9.0,,,5.0,4.0,5.0,4.0,,,,1.0,2.0,1.0,1.0,5.0,1.0,9.0,,4.0,9.0,,10.0,10.0,10.0,10.0,4.0,,,9.0,,,,3.0,9,2.0,10,10
13861,20141201,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,25.95,0.001544,66536.0,1.0,25.95,1726609.2,TAM,7.0,7.0,3.0,,4.0,1,10.0,1.0,3.0,,,4.0,4.0,,2.0,6.0,,,7.0,,,7.0,2.0,2.0,7.0,,,,,3.0,,,,8.0,3.0,,5.0,6.0,,7.0,8.0,7.0,6.0,6.0,,,6.0,7.0,3.0,,4.0,9,5.0,10,10
13862,20141201,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,18.58,-0.039297,33060.0,1.0,19.41,614254.8,TMHC,8.0,,,,,1,1.0,1.0,7.0,,,,,,8.0,4.0,,,,,,10.0,3.0,3.0,10.0,,,,2.0,2.0,,,3.0,2.0,10.0,,,5.0,,3.0,9.0,3.0,1.0,3.0,,,1.0,,,,3.0,9,3.0,10,10
13863,20141201,,11,2,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,211111.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,3.8,-0.010417,156030.0,1.0,3.86,592914.0,TXMD,9.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,2.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
13869,20141201,,11,3,8741.0,25532M10,BAGR,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,5.23,0.007707,26185.0,1.0,5.1,136947.55,BAGR,10.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,7.0,2.0,,2.0,4.0,,,1.0,,,4.0,2.0,2.0,7.0,,,,5.0,6.0,3.0,2.0,10.0,3.0,8.0,,3.0,5.0,,2.0,2.0,2.0,6.0,2.0,,,8.0,,,,1.0,9,10.0,10,1
13870,20141201,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,35.28,0.001135,40657.0,1.0,35.16,1434378.96,CMRX,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
13874,20141201,,11,3,9999.0,30603D10,FWM,FAIRWAY GROUP HOLDINGS CORP,FWM,445110.0,Q,A,R,54374,3,9999.0,,,,99.0,999.0,,,,,,,3.44,-0.072776,29234.0,1.0,3.72,100564.96,FWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9,1.0,10,10
