,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53373,20131010,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.65,-0.006024,22085.0,1.0,1.6501,36440.25,SIEB,10.0,,,,,1,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,,,,7.0,,,10.0,4.0,5.0,10.0,,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,,,4.0,1.0,3,10.0,10,1
53480,20131010,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,49.26,0.019032,75283.0,1.0,48.75,3708440.58,MCRS,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,6.0,4.0,4.0,9.0,,5.0,2.0,9.0,8.0,1.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,6.0,7.0,5.0,7.0,1.0,2.0,6.0,3.0,3.0,10.0,,7.0,5.0,9.0,7.0,9.0,7.0,2.0,8.0,9.0,9.0,3.0,7.0,4,4.0,10,1
53575,20131010,,11,3,3950.0,22149T10,ATX,COSTA INC,ATX,339940.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,19.06,0.044956,11386.0,1.0,18.25,217017.16,ATX,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,9.0,6.0,7.0,9.0,,8.0,7.0,8.0,5.0,2.0,3.0,6.0,5.0,7.0,6.0,7.0,7.0,,,10.0,6.0,10.0,10.0,9.0,10.0,6.0,4.0,5.0,6.0,,9.0,10.0,10.0,10.0,3.0,8.0,5.0,10.0,,,8.0,3.0,3,9.0,10,1
53604,20131010,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,38.71,0.043959,21003.0,1.25,37.57,813026.13,GRC,8.0,3.0,6.0,4.0,3.0,1,10.0,1.0,7.0,1.0,3.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,9.0,7.0,4.0,4.0,5.0,,8.0,6.0,6.0,7.0,9.0,7.0,6.0,7.0,3.0,7.0,,8.0,6.0,9.0,1.0,4.0,3.0,7.0,2.0,,,7.0,6.0,3,10.0,10,1
53613,20131010,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,18.43,0.015427,1044400.0,1.0,18.36,19248292.0,MU,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,7.0,9.0,3.0,6.0,,1.0,9.0,6.0,4.0,4.0,10.0,9.0,7.0,1.0,1.0,7.0,6.0,,,10.0,9.0,10.0,10.0,2.0,10.0,10.0,4.0,5.0,2.0,,,,,1.0,2.0,2.0,9.0,1.0,,,7.0,3.0,4,1.0,10,1
53640,20131010,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,24.61,0.0267,93840.0,1.0,24.27,2309402.4,MSCC,6.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,6.0,1.0,3.0,9.0,,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,,,8.0,9.0,8.0,8.0,5.0,6.0,7.0,8.0,5.0,2.0,,4.0,4.0,5.0,10.0,5.0,6.0,6.0,10.0,,,5.0,4.0,4,7.0,10,1
53663,20131010,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,37.12,0.012272,55713.0,1.0,37.04,2068066.56,UIL,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,,3.0,2.0,5.0,2.0,5.0,3.0,5.0,5.0,8.0,1.0,7.0,3.0,4.0,3.0,9.0,7.0,9.0,7.0,7.0,7.0,4.0,3.0,6.0,3,7.0,10,1
53859,20131010,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,21.0,0.030928,15917.0,1.0,20.7,334257.0,MSEX,10.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,6.0,1.0,6.0,9.0,4.0,4.0,5.0,6.0,10.0,8.0,4.0,7.0,4.0,4.0,2.0,5.0,6.0,,4.0,2.0,6.0,2.0,8.0,3.0,5.0,5.0,8.0,4.0,,5.0,6.0,5.0,4.0,5.0,8.0,10.0,2.0,,,8.0,4.0,3,10.0,10,1
53866,20131010,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,69.6,0.012953,115000.0,1.0,69.38,8004000.0,FDO,3.0,1.0,10.0,1.0,8.0,1,10.0,10.0,8.0,1.0,3.0,10.0,6.0,3.0,6.0,4.0,7.0,1.0,2.0,2.0,4.0,1.0,10.0,10.0,7.0,3.0,5.0,,8.0,6.0,5.0,9.0,4.0,3.0,2.0,1.0,2.0,8.0,,10.0,7.0,10.0,8.0,6.0,10.0,10.0,8.0,8.0,8.0,10.0,9.0,3,2.0,10,1
54084,20131010,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,9.95,0.008105,1525.0,1.0,9.9,15173.75,HWG,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,10.0,9.0,2.0,,,,5.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,1.0,,,4.0,9.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,7.0,,2.0,1.0,2.0,6.0,10.0,10.0,5.0,9.0,9.0,10.0,3.0,2.0,4,10.0,10,1
54114,20131010,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,28.07,0.032745,58981.0,1.0,27.6,1655596.67,MLHR,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,9.0,7.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,6.0,8.0,5.0,2.0,9.0,10.0,7.0,4.0,2.0,,5.0,6.0,2.0,7.0,6.0,7.0,7.0,8.0,2.0,4.0,7.0,9.0,6.0,9.0,1.0,8.0,4.0,6.0,1.0,1.0,2.0,6.0,5.0,3,8.0,10,1
54148,20131010,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,15.86,0.017972,388349.0,1.0,15.87,6159215.14,PHM,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,4.0,,9.0,5.0,2.0,,3.0,1.0,8.0,10.0,2.0,10.0,2.0,4.0,5.0,6.0,4.0,9.0,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,4.0,4.0,,4.0,3.0,4.0,4.0,1.0,3.0,6.0,6.0,,,2.0,3.0,3,1.0,10,1
54199,20131010,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,28.61,0.021786,20137.0,1.0,28.33,576119.57,SJW,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,6.0,6.0,1.0,5.0,7.0,4.0,6.0,6.0,3.0,8.0,2.0,4.0,7.0,4.0,4.0,3.0,3.0,4.0,,3.0,2.0,6.0,2.0,8.0,3.0,6.0,7.0,8.0,1.0,,4.0,6.0,4.0,4.0,7.0,7.0,5.0,2.0,2.0,1.0,9.0,5.0,3,10.0,10,1
54244,20131010,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,9.97,-0.023506,1859.0,1.0,9.96,18534.23,BDL,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,2.0,9.0,4.0,4.0,9.0,10.0,5.0,1.0,10.0,10.0,4.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,10.0,7.0,5.0,6.0,10.0,7.0,,5.0,10.0,6.0,5.0,4.0,10.0,3.0,5.0,,,5.0,2.0,3,10.0,10,1
54253,20131010,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,51.32,0.028251,37168.0,1.0,50.67,1907461.76,MSA,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,5.0,9.0,8.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,4.0,6.0,7.0,2.0,8.0,9.0,5.0,10.0,5.0,,4.0,5.0,2.0,5.0,7.0,7.0,7.0,6.0,3.0,5.0,,8.0,5.0,8.0,4.0,8.0,5.0,6.0,4.0,3.0,3.0,5.0,8.0,3,10.0,10,1
54578,20131010,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.52,-0.012987,40967.0,1.0,1.53,62269.84,FAC,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,,9.0,,,10.0,9.0,8.0,10.0,,7.0,,6.0,10.0,5.0,9.0,1.0,6.0,6.0,9.0,,,9.0,1.0,6,10.0,10,1
54594,20131010,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,27.23,0.039313,39582.0,1.0,26.7,1077817.86,AIR,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,1.0,6.0,3.0,1.0,9.0,9.0,1.0,2.0,5.0,10.0,2.0,8.0,5.0,4.0,9.0,6.0,,,10.0,8.0,10.0,10.0,3.0,9.0,10.0,7.0,9.0,8.0,,2.0,8.0,,3.0,3.0,4.0,9.0,4.0,,,8.0,4.0,3,4.0,10,1
54675,20131010,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,13.74,0.005121,5549.0,1.0,13.65,76243.26,MOCO,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,9.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,4.0,1.0,6.0,,3.0,7.0,3.0,7.0,10.0,2.0,8.0,4.0,6.0,4.0,,5.0,4.0,7.0,10.0,5.0,10.0,4.0,10.0,,,7.0,2.0,4,10.0,10,1
54704,20131010,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,14.25,0.046256,47467.0,1.0,13.92,676404.75,MOD,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,4.0,2.0,9.0,9.0,3.0,,9.0,10.0,8.0,9.0,7.0,5.0,4.0,8.0,6.0,6.0,10.0,6.0,,,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,5.0,5.0,,7.0,8.0,6.0,2.0,1.0,1.0,3.0,3.0,,,1.0,2.0,4,8.0,10,1
54818,20131010,,11,1,5411.0,41458510,HTSI,HARRIS TEETER SUPERMARKETS INC,HTSI,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,49.22,0.00061,49459.0,1.0,49.23,2434371.98,HTSI,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,5.0,7.0,7.0,2.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,5.0,6.0,,7.0,6.0,7.0,10.0,3.0,7.0,7.0,6.0,5.0,6.0,,6.0,6.0,7.0,8.0,10.0,9.0,6.0,9.0,9.0,9.0,7.0,7.0,3,1.0,10,1
54827,20131010,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,38.59,0.002598,95560.0,1.0,38.67,3687660.4,MOLX,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,8.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,5.0,9.0,8.0,3.0,8.0,7.0,5.0,9.0,8.0,,5.0,9.0,5.0,7.0,10.0,4.0,6.0,5.0,4.0,7.0,,5.0,5.0,7.0,1.0,1.0,5.0,2.0,1.0,,,5.0,9.0,3,2.0,10,1
55001,20131010,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,1232.0,0.15,0.0,,,,44.49,0.023149,78607.0,2.806924,44.39,3497225.43,TRN,5.0,8.0,2.0,8.0,6.0,10,1.0,10.0,8.0,,4.0,3.0,4.0,3.0,9.0,8.0,4.0,4.0,9.0,3.0,1.0,8.0,6.0,6.0,7.0,8.0,7.0,,3.0,8.0,6.0,3.0,1.0,8.0,9.0,6.0,8.0,7.0,,6.0,10.0,6.0,4.0,4.0,2.0,7.0,6.0,,,4.0,7.0,3,1.0,10,1
55212,20131010,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,84.11,0.027235,45330.0,3.857143,82.84,3812706.3,SPW,5.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,10.0,9.0,5.0,4.0,4.0,2.0,1.0,9.0,8.0,8.0,10.0,3.0,7.0,2.0,2.0,7.0,9.0,4.0,,2.0,6.0,3.0,2.0,5.0,4.0,8.0,8.0,6.0,10.0,,4.0,4.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,2.0,3.0,9.0,3,4.0,10,1
55213,20131010,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722511.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,6.26,-0.170861,61395.0,1.0,6.25,384332.7,RT,9.0,9.0,3.0,10.0,8.0,1,1.0,10.0,9.0,8.0,8.0,7.0,2.0,,2.0,8.0,3.0,10.0,10.0,3.0,5.0,8.0,2.0,2.0,9.0,9.0,,,3.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,2.0,3.0,1.0,7.0,,,1.0,1.0,3,3.0,10,1
55511,20131010,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,23.2,0.027003,79654.0,1.0,22.85,1847972.8,PNM,6.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,6.0,6.0,1.0,5.0,7.0,7.0,9.0,5.0,6.0,9.0,8.0,10.0,9.0,4.0,3.0,5.0,4.0,1.0,,3.0,2.0,8.0,4.0,7.0,3.0,2.0,1.0,10.0,7.0,,3.0,7.0,4.0,7.0,8.0,8.0,8.0,4.0,4.0,1.0,10.0,4.0,3,7.0,10,1
55597,20131010,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,28.34,0.019058,20585.0,1.0,28.31,583378.9,MTRN,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,5.0,2.0,5.0,9.0,2.0,,4.0,7.0,5.0,4.0,6.0,2.0,10.0,6.0,5.0,4.0,9.0,7.0,,,5.0,4.0,7.0,7.0,5.0,6.0,10.0,5.0,7.0,5.0,,3.0,3.0,4.0,3.0,5.0,2.0,2.0,5.0,,,4.0,5.0,3,9.0,10,1
55678,20131010,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,19.62,0.004866,2366.0,1.0,19.62,46420.92,INTG,10.0,,,2.0,,10,1.0,10.0,5.0,,,,,,1.0,1.0,,,,,,8.0,2.0,1.0,6.0,,,,1.0,5.0,,,10.0,1.0,2.0,5.0,,5.0,,3.0,2.0,2.0,9.0,2.0,10.0,10.0,9.0,,,6.0,3.0,4,10.0,10,1
55862,20131010,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20131010,,11,1,5311.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,74.79,0.024521,3255456.0,1.0,73.48,243475554.24,WMT,1.0,3.0,9.0,3.0,9.0,1,1.0,10.0,9.0,5.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,6.0,5.0,3.0,8.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,3.0,7.0,9.0,2.0,1.0,5.0,4.0,9.0,5.0,9.0,7.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,3,10.0,10,1
55993,20131010,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,4.98,0.010142,19408.0,1.0,4.96,96651.84,NSSC,10.0,5.0,7.0,5.0,8.0,10,10.0,1.0,4.0,4.0,9.0,7.0,5.0,,3.0,2.0,2.0,9.0,9.0,9.0,7.0,3.0,5.0,4.0,6.0,3.0,,,9.0,9.0,9.0,9.0,9.0,9.0,2.0,6.0,4.0,3.0,,10.0,10.0,10.0,4.0,2.0,10.0,6.0,3.0,,,4.0,1.0,4,10.0,10,1
56040,20131010,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,26.75,0.017884,12315.0,1.0,26.72,329426.25,NAFC,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,2.0,9.0,10.0,1.0,8.0,1.0,,5.0,2.0,8.0,10.0,7.0,9.0,1.0,1.0,10.0,8.0,2.0,,9.0,8.0,10.0,10.0,7.0,6.0,9.0,10.0,9.0,5.0,,6.0,10.0,5.0,3.0,3.0,10.0,5.0,4.0,,,9.0,4.0,4,7.0,10,1
56223,20131010,,11,1,3089.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,17.41,0.025324,140312.0,1.0,17.21,2442831.92,LPX,6.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,1.0,4.0,5.0,2.0,,2.0,1.0,5.0,6.0,10.0,2.0,1.0,3.0,3.0,3.0,4.0,8.0,,,1.0,4.0,1.0,1.0,3.0,5.0,1.0,5.0,6.0,3.0,,10.0,10.0,10.0,1.0,2.0,1.0,5.0,2.0,,,1.0,3.0,3,1.0,10,1
56274,20131010,,11,1,2096.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,30.78,0.019543,422076.0,1.294752,30.42,12991499.28,CAG,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,6.0,8.0,8.0,7.0,3.0,8.0,4.0,3.0,5.0,6.0,8.0,10.0,4.0,4.0,6.0,5.0,6.0,3.0,6.0,10.0,3.0,3.0,3.0,3.0,7.0,6.0,6.0,4.0,6.0,2.0,,4.0,4.0,4.0,10.0,6.0,10.0,7.0,10.0,10.0,7.0,10.0,5.0,3,3.0,10,1
56573,20131010,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,76.52,0.03085,447880.0,1.0,74.95,34271777.6,ITW,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,3.0,10.0,5.0,6.0,7.0,2.0,10.0,9.0,4.0,8.0,5.0,5.0,7.0,6.0,6.0,7.0,8.0,6.0,3.0,4.0,3.0,10.0,5.0,8.0,5.0,8.0,4.0,10.0,7.0,7.0,5.0,5.0,5.0,7.0,9.0,3,9.0,10,1
56611,20131010,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,9.99,0.023566,145723.0,1.0,9.89,1455772.77,NPBC,7.0,,,,,10,10.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,7.0,,,5.0,4.0,5.0,9.0,,9.0,6.0,5.0,7.0,3.0,9.0,8.0,4.0,10.0,8.0,8.0,9.0,4.0,2.0,4,8.0,10,1
56710,20131010,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,6.47,-0.010703,2494.0,1.0,6.46,16136.18,NSEC,10.0,,,,,1,1.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,9.0,2.0,1.0,,1.0,9.0,,,10.0,1.0,6.0,9.0,,4.0,,7.0,10.0,5.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
56777,20131010,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,22.79,0.00485,11715.0,1.0,22.79,266984.85,NTSC,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,2.0,2.0,6.0,5.0,3.0,2.0,6.0,2.0,1.0,5.0,8.0,4.0,6.0,3.0,2.0,8.0,3.0,9.0,,10.0,8.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,9.0,,,5.0,4.0,4,3.0,10,1
56822,20131010,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,206.39999,0.037238,3435.0,1.0,200.87,708983.96565,NWLI,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,8.0,9.0,,,9.0,8.0,5.0,9.0,,7.0,,4.0,10.0,3.0,8.0,7.0,5.0,6.0,7.0,7.0,9.0,5.0,10.0,3,10.0,10,1
56945,20131010,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,19.13,0.048219,16208.0,1.0,18.54,310059.04,NATR,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,2.0,3.0,3.0,10.0,10.0,,9.0,7.0,10.0,7.0,4.0,1.0,7.0,3.0,10.0,9.0,8.0,7.0,,,9.0,7.0,9.0,10.0,8.0,5.0,3.0,,5.0,2.0,,8.0,9.0,9.0,3.0,2.0,6.0,,3.0,,,,3.0,4,10.0,10,1
57007,20131010,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,30.47,0.026271,20141.0,1.025791,30.15,613696.27,TRC,9.0,,,6.0,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,2.0,,,4.0,3.0,,,10.0,2.0,7.0,8.0,,6.0,,3.0,3.0,4.0,6.0,6.0,6.0,5.0,8.0,8.0,5.0,4.0,5.0,3,10.0,10,1
57154,20131010,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,26.8,0.019399,43083.0,1.0,26.63,1154624.4,GLT,7.0,7.0,4.0,8.0,7.0,10,1.0,10.0,6.0,6.0,4.0,8.0,2.0,6.0,8.0,9.0,6.0,3.0,9.0,8.0,8.0,6.0,6.0,6.0,9.0,9.0,1.0,,10.0,6.0,10.0,9.0,9.0,8.0,3.0,4.0,6.0,4.0,,2.0,2.0,2.0,5.0,8.0,5.0,4.0,4.0,4.0,4.0,7.0,4.0,3,8.0,10,1
57330,20131010,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722511.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,22.74,0.001762,5079.0,1.0,23.16,115496.46,FRS,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,1.0,10.0,7.0,2.0,8.0,6.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,5.0,3.0,9.0,10.0,7.0,,4.0,5.0,8.0,7.0,10.0,2.0,1.0,5.0,7.0,2.0,9.0,6.0,9.0,8.0,1.0,2.0,10.0,2.0,1.0,,,10.0,4.0,3,10.0,10,1
57509,20131010,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,26.09,0.005783,36806.0,1.0,26.5,960268.54,GDP,9.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,1.0,10.0,,1.0,10.0,3.0,3.0,2.0,9.0,10.0,7.0,1.0,,3.0,1.0,,,10.0,3.0,,,10.0,10.0,9.0,10.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,,4.0,4.0,3,1.0,10,1
