,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12758,20120425,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,21.44,0.023389,18245.0,1.0,21.25,391172.8,ECOL,9.0,3.0,4.0,,2.0,1,1.0,1.0,7.0,1.0,1.0,3.0,8.0,9.0,4.0,3.0,1.0,1.0,6.0,2.0,10.0,3.0,7.0,7.0,2.0,1.0,8.0,,4.0,2.0,2.0,2.0,6.0,8.0,6.0,5.0,2.0,6.0,,9.0,7.0,9.0,1.0,7.0,9.0,7.0,1.0,1.0,1.0,10.0,4.0,4,8.0,10,1
12781,20120425,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,39.69,0.005064,22486.0,1.0,39.8,892469.34,LG,8.0,9.0,1.0,,5.0,1,10.0,1.0,6.0,4.0,6.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,9.0,8.0,5.0,4.0,9.0,7.0,7.0,,4.0,1.0,7.0,4.0,3.0,8.0,8.0,3.0,9.0,5.0,6.0,6.0,9.0,7.0,9.0,10.0,9.0,1.0,9.0,9.0,6.0,7.0,7.0,1,8.0,10,1
12783,20120425,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,21.56,0.001859,29902.0,1.0,21.71,644687.12,THR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,3.0,,,7.0,5.0,7.0,6.0,4.0,,,6.0,,,,4.0,10,9.0,10,10
12784,20120425,,11,2,3799.0,89853X30,TTTM,T 3 MOTION INC,TTTM,336999.0,A,A,R,53764,2,3799.0,,,,37.0,379.0,,,,,,,0.83,-0.034884,12881.0,1.0,0.86,10691.23,TTTM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12785,20120425,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,10.07,0.009018,81434.0,1.0,10.08,820040.38,UAM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,2.0,10,9.0,1,1
12789,20120425,,11,3,6500.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,Q,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,2.76,-0.007194,31161.0,1.04858,2.81,86004.36,AMPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
12792,20120425,,11,3,9999.0,37951D10,EAGL,GLOBAL EAGLE ACQUISITION CORP,EAGL,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,-9.74,0.0,23162.0,0.04,,-225597.88,EAGL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20120425,,11,3,9999.0,35845330,FFN,FRIENDFINDER NETWORKS INC,FFN,519130.0,Q,A,R,53774,3,9999.0,35845330.0,,,99.0,999.0,,,,,,,1.03,-0.009615,31880.0,1.0,1.04,32836.4,FFN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
12795,20120425,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,16.93,0.004152,50133.0,1.0,16.96,848751.69,RPXC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,5.0,4.0,7.0,6.0,1.0,,,,,,,4.0,10,8.0,10,10
12796,20120425,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,23.04,0.011414,72516.0,1.0,22.95,1670768.64,SAVE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,3.0,,,9.0,8.0,10.0,5.0,3.0,,,4.0,,,,4.0,10,4.0,10,10
12797,20120425,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,11.03,0.033739,60287.0,1.0,10.78,664965.61,SZYM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,2.0,1.0,3.0,1.0,,,,,,,3.0,10,6.0,10,10
12798,20120425,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,10.02,-0.033751,34636.0,1.0,10.41,347052.72,WIFI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,4.0,3.0,5.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
12835,20120425,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323112.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,23.36,0.01477,99992.0,1.0,23.23,2335813.12,RATE,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,3.0,,,4.0,3.0,6.0,4.0,4.0,,,4.0,,,,5.0,10,9.0,10,10
12840,20120425,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.98,0.036649,39296.0,0.04,1.94,77806.08,LODE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12865,20120425,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,28.06,0.029725,90115.0,1.0,27.74,2528626.9,FIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,,,2.0,2.0,1.0,4.0,1.0,,,7.0,,,,5.0,10,1.0,10,10
12872,20120425,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,40.11,-0.003726,347731.0,2.0,40.56,13947490.41,MPC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,7.0,,,2.0,2.0,2.0,4.0,3.0,,,2.0,,,,8.0,10,3.0,10,1
12873,20120425,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,8.57,0.004689,164958.0,1.0,8.6,1413690.06,P,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
12877,20120425,,11,1,4813.0,74192930,PTGI,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,16.92,0.007143,13825.0,1.018594,16.97,233919.0,PTGI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,6.0,,,1.0,1.0,2.0,1.0,5.0,,,1.0,,,,3.0,10,10.0,10,1
12879,20120425,,11,1,8069.0,92203620,VHS,VANGUARD HEALTH SYSTEMS INC,VHS,622310.0,N,A,R,53815,1,8069.0,92203620.0,,,80.0,806.0,,,,,,,9.46,0.04415,76916.0,1.0,9.14,727625.36,VHS,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,8.0,7.0,4.0,8.0,3.0,,,6.0,,,,2.0,10,10.0,10,10
12880,20120425,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,42.97,0.010108,58202.0,1.0,42.92,2500939.94,AMCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,5.0,7.0,8.0,6.0,,,,,,,8.0,10,6.0,10,1
12881,20120425,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,4.0,0.0,54719.0,1.0,4.05,218876.0,ATNY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,2.0,2.0,10.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
12882,20120425,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,25.12,0.000797,82106.0,1.0,25.73,2062502.72,AWAY,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,2.0,2.0,9.0,3.0,,,,,,,5.0,10,8.0,10,10
12883,20120425,,11,3,9999.0,22880310,CRMB,CRUMBS BAKE SHOP INC,CRMB,525990.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,2.35,0.008584,5506.0,1.0,2.49,12939.1,CRMB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,1.0,10,10.0,10,10
12884,20120425,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,13.17,0.011521,17880.0,1.0,13.12,235479.6,FBNK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,2.0,2.0,2.0,5.0,8.0,,,,,,,3.0,10,10.0,10,1
12887,20120425,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,10.01,0.001,42890.0,1.0,10.13,429328.9,KIOR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
12894,20120425,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,18.03,0.031465,51889.0,1.0,17.65,935558.67,CJES,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
12903,20120425,,11,2,1382.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,7.0,-0.011299,27250.0,1.0,7.11,190750.0,SARA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,1.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12905,20120425,,11,1,2911.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,324110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,14.45,0.008374,70095.0,1.0,14.52,1012872.75,SXC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,8.0,,,3.0,4.0,4.0,8.0,2.0,,,6.0,,,,3.0,10,1.0,10,10
12906,20120425,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,3.19,0.006309,51148.0,1.0,3.19,163162.12,SYRG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,7.0,4.0,9.0,8.0,3.0,,,5.0,,,,1.0,10,10.0,10,1
12907,20120425,,11,1,2099.0,87819P10,TEA,TEAVANA HOLDINGS INC,TEA,311920.0,N,A,R,53838,1,2099.0,,,,20.0,209.0,,,,,,,19.87,-0.036839,38282.0,1.0,20.83,760663.34,TEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,4.0,10,6.0,10,10
12908,20120425,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,15.06,0.00467,85752.0,1.0,15.14,1291425.12,WAIR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,5.0,,,7.0,7.0,8.0,2.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
12913,20120425,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,25.2,0.046077,20917.0,1.0,24.26,527108.4,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,5.0,10.0,2.0,3.0,,,,,,,5.0,10,9.0,10,10
12914,20120425,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722110.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,31.72,0.023556,120309.0,1.0,31.27,3816201.48,DNKN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,3.0,3.0,4.0,4.0,7.0,,,,,,,6.0,10,4.0,10,10
12915,20120425,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,29.23,0.025614,43539.0,0.083333,28.89,1272644.97,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,10.0,4.0,10.0,1.0,2.0,,,,,,,6.0,10,3.0,10,10
12916,20120425,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,20.01,0.019878,10245.0,1.0,19.77,205002.45,HCOM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,7.0,10.0,6.0,2.0,3.0,,,,,,,4.0,10,8.0,10,1
12919,20120425,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,334510.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,4.23,0.044444,33703.0,1.0,4.26,142563.69,HZNP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12920,20120425,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,-12.3,0.0,4811.0,1.0,,-59175.3,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,4.0,7.0,3.0,2.0,10.0,,,,,,,3.0,10,10.0,10,1
12921,20120425,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,11.95,0.012712,2910.0,1.0,11.71,34774.5,SIBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,3.0,4.0,3.0,3.0,5.0,,,,,,,3.0,10,10.0,10,1
12922,20120425,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,15.61,0.025624,27334.0,1.0,15.35,426683.74,SKUL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,10.0,10.0,10.0,1.0,2.0,,,,,,,3.0,10,1.0,10,10
12924,20120425,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,20.35,0.041987,37157.0,1.0,20.01,756144.95,TNGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,3.0,2.0,5.0,7.0,1.0,,,,,,,4.0,10,3.0,10,10
12927,20120425,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,33.45,-0.035467,20087.0,2.941292,34.51,671910.15,Z,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,3.0,3.0,5.0,2.0,2.0,,,,,,,7.0,10,2.0,10,10
12959,20120425,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,4.61,0.003483,16607.0,1.0,4.65,76558.27,AMBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,8.0,10.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
12960,20120425,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,8.38,0.029484,25411.0,1.0,8.23,212944.18,CARB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,2.0,10,7.0,10,10
12963,20120425,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,5.41,0.092929,21050.0,1.0,4.98,113880.5,FES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,7.0,10.0,6.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
12967,20120425,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,5.7,0.027953,12744.0,1.0,5.7,72640.8,PLMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,1.0,2.0,9.0,3.0,,,,,,,1.0,10,10.0,10,1
12971,20120425,,11,3,9999.0,91338410,UBPS,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,-5.87,-0.008446,14320.0,1.0,,-84058.4,UBPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,2.0,2.0,7.0,2.0,,,,,,,1.0,10,10.0,10,1
12981,20120425,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,20.72,0.013203,158436.0,1.0,20.62,3282793.92,FBHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,10,5.0,10,1
13006,20120425,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,6.34,-0.009375,18781.0,1.0,6.4,119071.54,FMNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,6.0,9.0,3.0,1.0,4.0,,,2.0,,,,1.0,10,10.0,10,1
13007,20120425,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,13.25,0.007605,6712.0,1.0,13.25,88934.0,LCNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,6.0,8.0,3.0,4.0,6.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,1
13008,20120425,,11,3,9999.0,53032210,LMCA,LIBERTY MEDIA CORP 2ND NEW,LMCA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,85.87,0.021897,111555.0,8.030148,84.93,9579227.85,LMCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,10.0,10.0,10.0,8.0,8.0,,,,,,,10.0,10,8.0,10,1
13014,20120425,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,12.5,0.000881,3372.0,1.0,12.35,42150.0,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,3.0,6.0,3.0,3.0,7.0,,,,,,,3.0,10,10.0,10,1
13018,20120425,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,11.48,0.021352,186521.0,1.066444,11.31,2141261.08,XLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,9.0,,,6.0,10.0,7.0,1.0,5.0,,,1.0,,,,3.0,10,5.0,10,1
13019,20120425,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,8.77,0.019767,21409.0,1.0,8.68,187756.93,GNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,2.0,,,5.0,,,,2.0,10,9.0,10,1
13035,20120425,,11,1,2431.0,98419M10,XYL,XYLEM INC,XYL,321911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,27.7,0.02214,187177.0,1.0,27.34,5184802.9,XYL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,6.0,4.0,6.0,2.0,6.0,,,1.0,1.0,5.0,,5.0,10,8.0,10,1
13036,20120425,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,13.27,0.0,5585.0,1.0,13.27,74112.95,ASBB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,2.0,2.0,2.0,8.0,,,,,,,3.0,10,10.0,10,1
13037,20120425,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,12.121,0.010083,9173.0,1.0,12.0,111185.933,BLMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,2.0,2.0,7.0,9.0,,,,,,,2.0,10,10.0,10,1
13041,20120425,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,8.58,0.021429,21277.0,1.0,8.49,182556.66,LMOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,1
13046,20120425,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,31.93,-0.008077,91870.0,1.0,32.25,2933409.1,UBNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,5.0,10.0,1.0,1.0,,,1.0,,,,6.0,10,9.0,10,10
13049,20120425,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,6.19,0.07279,34251.0,1.0,5.8,212013.69,ZLTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
13056,20120425,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,14.59,0.013899,35538.0,1.0,14.58,518499.42,AM,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,1.0,5.0,3.0,8.0,1.0,2.0,9.0,5.0,10.0,9.0,,,,,5.0,7.0,4.0,9.0,7.0,8.0,7.0,10.0,3.0,3,2.0,10,1
13078,20120425,,11,1,3861.0,25386U10,DDMG,DIGITAL DOMAIN MEDIA GROUP INC,DDMG,325992.0,N,A,R,53917,1,3861.0,,,,38.0,386.0,,,,,,,7.2,0.035971,39501.0,1.0,7.35,284407.2,DDMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,10.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,10
