,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26825,20150126,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,68.88,0.002912,355034.0,1.0,69.08,24454741.92,K,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,4.0,6.0,1.0,4.0,7.0,7.0,9.0,8.0,2.0,8.0,3.0,8.0,4.0,7.0,7.0,9.0,10.0,3.0,6.0,6.0,6.0,9.0,8.0,1,8.0,10,1
27043,20150126,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,87.28,0.000573,100185.0,1.140422,87.34,8744146.8,VAR,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,6.0,9.0,3.0,5.0,3.0,7.0,5.0,7.0,2.0,10.0,2.0,9.0,5.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,10.0,9.0,9.0,1,5.0,10,1
27167,20150126,,11,0,,45069V10,<undefined>,ITUS CORP,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20150126,,11,3,3841.0,68235H20,OHGI,ONE HORIZON GROUP INC,OHGI,339112.0,Q,A,R,5730,3,3841.0,,,,38.0,384.0,,,,,,,2.05,0.067708,33281.0,0.166667,2.05,68226.05,OHGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
27334,20150126,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,90.52,0.010945,64166.0,1.0,89.34,5808306.32,CSL,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,6.0,3.0,6.0,5.0,7.0,7.0,6.0,3.0,4.0,4.0,,8.0,7.0,9.0,6.0,7.0,5.0,5.0,6.0,7.0,4.0,5.0,9.0,1,6.0,10,1
27422,20150126,,11,1,1081.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,213114.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,7.22,-0.036048,153195.0,1.0,7.93,1106067.9,CLF,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,1.0,1.0,6.0,3.0,10.0,1.0,2.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,1,1.0,10,1
27430,20150126,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,35.71,0.011615,58108.0,1.0,35.35,2075036.68,CTB,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,9.0,3.0,10.0,10.0,4.0,10.0,9.0,8.0,7.0,10.0,,7.0,9.0,7.0,5.0,6.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,1,2.0,10,1
27474,20150126,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,19.55,0.005141,11509.0,1.0,19.53,225000.95,CRRC,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,5.0,5.0,8.0,9.0,10.0,2.0,2.0,7.0,8.0,7.0,,9.0,10.0,10.0,2.0,3.0,5.0,2.0,3.0,,,10.0,2.0,3,10.0,10,1
27562,20150126,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,136.67,0.016436,23914.0,1.0,134.25,3268326.38,CBRL,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,10.0,6.0,7.0,7.0,3.0,8.0,4.0,2.0,2.0,5.0,,9.0,6.0,9.0,2.0,8.0,8.0,2.0,1.0,1.0,1.0,5.0,10.0,4,4.0,10,1
27617,20150126,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-52.02,0.011177,2016.0,1.0,,-104872.32,MAYS,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,5.0,4.0,,,10.0,10.0,3.0,3.0,,6.0,,2.0,3.0,,6.0,3.0,10.0,10.0,5.0,,,9.0,7.0,1,10.0,10,1
27618,20150126,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,9.91,0.007114,24690.0,1.0,9.8,244677.9,CRDB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20150126,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,90.41,-0.002207,53040.0,1.0,90.41,4795346.4,R,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,7.0,5.0,10.0,9.0,5.0,9.0,6.0,5.0,8.0,4.0,,5.0,8.0,5.0,8.0,7.0,4.0,3.0,9.0,10.0,8.0,6.0,9.0,1,3.0,10,1
27684,20150126,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,43.46,0.007418,137049.0,1.0,42.98,5956149.54,AVT,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,5.0,7.0,7.0,7.0,7.0,5.0,5.0,8.0,8.0,7.0,,6.0,9.0,6.0,8.0,7.0,4.0,8.0,8.0,9.0,8.0,4.0,6.0,1,7.0,10,1
27756,20150126,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,26.2,0.006918,175257.0,1.0,26.0,4591733.4,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,5.0,5.0,6.0,4.0,9.0,6.0,9.0,6.0,6.0,6.0,,4.0,4.0,5.0,3.0,9.0,9.0,8.0,4.0,3.0,3.0,10.0,4.0,1,7.0,10,1
27828,20150126,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,38.84,-0.030938,1834082.0,2.047722,39.74,71235744.88,HPQ,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,6.0,10.0,5.0,9.0,4.0,8.0,8.0,6.0,4.0,6.0,7.0,9.0,4.0,4.0,6.0,9.0,6.0,1,6.0,10,1
27887,20150126,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,70.88,-0.0077,541978.0,1.810602,71.42,38415400.64,BAX,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,4.0,9.0,2.0,3.0,5.0,6.0,9.0,8.0,2.0,7.0,2.0,5.0,3.0,4.0,6.0,10.0,10.0,5.0,4.0,4.0,7.0,9.0,9.0,1,8.0,10,1
27888,20150126,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,64.48,0.011134,63058.0,1.0,63.59,4065979.84,CFR,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,5.0,7.0,,,10.0,5.0,6.0,6.0,,2.0,10.0,6.0,7.0,3.0,9.0,9.0,8.0,6.0,9.0,10.0,10.0,8.0,9.0,3,5.0,10,1
27909,20150126,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,21.0,0.0279,12219.0,1.0,20.17,256599.0,CFI,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,5.0,8.0,5.0,7.0,9.0,4.0,5.0,4.0,5.0,7.0,,6.0,6.0,8.0,1.0,6.0,8.0,10.0,1.0,1.0,3.0,10.0,4.0,4,10.0,10,1
27959,20150126,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221118.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,88.55,-0.001916,707291.0,1.0,88.63,62630618.05,DUK,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,8.0,5.0,10.0,8.0,9.0,9.0,7.0,7.0,9.0,6.0,3.0,4.0,7.0,5.0,4.0,7.0,10.0,5.0,5.0,5.0,4.0,2.0,9.0,1,8.0,10,1
27983,20150126,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,13.74,-0.004348,1141556.0,0.349565,13.81,15684979.44,XRX,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,8.0,8.0,,,9.0,8.0,2.0,7.0,,10.0,5.0,5.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,6.0,7.0,2.0,2.0,1,6.0,10,1
27991,20150126,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,72.21,-0.000692,110450.0,1.0,72.23,7975594.5,PNW,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,8.0,5.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,,7.0,10.0,8.0,2.0,9.0,10.0,5.0,2.0,2.0,1.0,7.0,8.0,2,5.0,10,1
28118,20150126,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,58.8,0.011352,5726.0,3.0,57.54,336688.8,NC,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,6.0,8.0,9.0,9.0,7.0,4.0,5.0,1.0,9.0,10.0,,6.0,9.0,5.0,5.0,5.0,1.0,8.0,5.0,,,10.0,8.0,2,9.0,10,1
28222,20150126,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,143.08,-0.002649,214022.0,1.099594,143.06,30622267.76,APD,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,9.0,4.0,8.0,7.0,7.0,9.0,5.0,7.0,3.0,3.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,2.0,6.0,6.0,4.0,6.0,10.0,2,5.0,10,1
28345,20150126,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,46.87,0.005147,177495.0,1.0,46.66,8319190.65,MUR,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,2.0,2.0,5.0,4.0,4.0,2.0,4.0,7.0,9.0,9.0,,6.0,9.0,7.0,3.0,5.0,5.0,1.0,4.0,,,9.0,7.0,2,3.0,10,1
28484,20150126,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,71.65,0.011577,298969.0,1.0,70.78,21421128.85,HES,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,2.0,2.0,6.0,4.0,6.0,3.0,4.0,8.0,10.0,10.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,9.0,6.0,,,4.0,9.0,2,2.0,10,1
28564,20150126,,11,1,3678.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,15.98,-0.00125,33474.0,1.0,16.03,534914.52,CTS,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,4.0,9.0,4.0,5.0,8.0,3.0,1.0,4.0,6.0,7.0,,6.0,7.0,7.0,4.0,8.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,2,10.0,10,1
28629,20150126,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.15,-0.012539,7861.0,1.0,3.21,24762.15,DAIO,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,10.0,3.0,10.0,6.0,4.0,,9.0,9.0,10.0,10.0,2.0,10.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
28804,20150126,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,70.44,0.026074,132632.0,1.0,68.77,9342598.08,ALK,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,9.0,10.0,10.0,9.0,3.0,10.0,2.0,1.0,4.0,9.0,2.0,9.0,10.0,10.0,6.0,4.0,6.0,7.0,6.0,,,4.0,8.0,2,3.0,10,1
29050,20150126,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,11.22,-0.011454,8078.0,1.0,11.32,90635.16,DWSN,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,7.0,10.0,6.0,7.0,3.0,,5.0,10.0,7.0,9.0,3.0,5.0,9.0,5.0,5.0,3.0,8.0,6.0,,,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,10.0,6.0,3.0,2.0,1.0,1.0,10.0,2.0,3.0,2.0,10.0,,,3.0,2.0,4,4.0,10,1
29058,20150126,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,6.799,0.02549,4071.0,1.0,6.75,27678.729,DXR,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,4.0,9.0,10.0,,7.0,,,,,1.0,2.0,10.0,6.0,1.0,,,8.0,1.0,4,10.0,10,1
29209,20150126,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,57.3,0.007916,96908.0,1.0,56.75,5552828.4,ARW,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,5.0,7.0,8.0,6.0,7.0,6.0,3.0,6.0,8.0,9.0,,7.0,9.0,6.0,7.0,6.0,4.0,5.0,7.0,8.0,8.0,6.0,8.0,2,6.0,10,1
29285,20150126,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,20.64,-0.018078,7013.0,1.0,20.86,144748.32,DGAS,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,7.0,5.0,9.0,6.0,10.0,5.0,8.0,6.0,8.0,3.0,3.0,2.0,2.0,2.0,7.0,9.0,10.0,4.0,8.0,9.0,7.0,8.0,3.0,4,10.0,10,1
29612,20150126,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,41.32,0.010269,41281.0,1.0,40.85,1705730.92,AIT,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,4.0,7.0,4.0,8.0,6.0,4.0,8.0,3.0,5.0,8.0,,7.0,7.0,8.0,8.0,10.0,5.0,7.0,8.0,9.0,9.0,7.0,7.0,2,9.0,10,1
29867,20150126,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,1.29,0.0,88407.0,0.1,1.3,114045.03,AOI,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,7.0,,,8.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,2.0,10.0,2.0,5.0,2.0,10.0,,,6.0,1.0,3,10.0,10,1
29946,20150126,,11,1,2085.0,11563720,BF,BROWN FORMAN CORP,BFB,312140.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,92.49,-0.004628,128970.0,2.5,92.92,11928435.3,BFB,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,6.0,7.0,2.0,5.0,10.0,9.0,6.0,3.0,1.0,6.0,,10.0,4.0,10.0,10.0,9.0,9.0,3.0,9.0,10.0,9.0,8.0,10.0,2,9.0,10,1
30402,20150126,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,6.09,0.011628,23504.0,1.0,6.03,143139.36,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,7.0,5.0,7.0,1.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,2,3.0,10,1
30509,20150126,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,30.35,-0.004265,966.0,1.0,30.61,29318.1,CVR,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,3.0,3.0,7.0,8.0,10.0,4.0,1.0,3.0,9.0,6.0,,5.0,8.0,8.0,7.0,2.0,10.0,10.0,7.0,,,8.0,5.0,2,9.0,10,1
30593,20150126,,11,3,1380.0,29606410,ESCR,ESCALERA RESOURCES CO,ESCR,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,0.38,-0.025641,14266.0,1.0,0.39,5421.08,ESCR,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,5.0,1.0,4,9.0,10,1
30648,20150126,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,11.76,0.022609,25692.0,1.0,11.52,302137.92,COHU,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,6.0,6.0,10.0,9.0,8.0,7.0,10.0,10.0,9.0,2.0,,7.0,10.0,9.0,4.0,3.0,3.0,3.0,3.0,,,4.0,2.0,2,8.0,10,1
30680,20150126,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331110.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,13.25,0.020015,117666.0,1.0,13.01,1559074.5,CMC,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,3.0,3.0,4.0,4.0,4.0,3.0,3.0,8.0,8.0,5.0,,2.0,8.0,,7.0,5.0,3.0,4.0,2.0,,,4.0,3.0,2,4.0,10,1
30681,20150126,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,74.59,0.003093,248180.0,1.0,74.48,18511746.2,OMC,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,7.0,8.0,5.0,2.0,4.0,6.0,5.0,4.0,3.0,9.0,,9.0,6.0,6.0,6.0,10.0,7.0,3.0,5.0,5.0,6.0,9.0,9.0,3,6.0,10,1
30737,20150126,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,11.84,0.054319,162700.0,0.05,11.22,1926368.0,ASNA,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,2.0,10.0,3.0,8.0,4.0,1.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,7.0,9.0,4.0,7.0,5.0,10.0,,,5.0,2.0,4,3.0,10,1
30840,20150126,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,17.962,-0.005206,1650.0,1.0,17.648,29637.3,CUO,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,3.0,2.0,8.0,8.0,10.0,2.0,9.0,5.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,9.0,3.0,2,10.0,10,1
